ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
198773,Codenames: Pictures,2016,189,7.46,7.224,8905,/boardgame/198773/codenames-pictures,https://cf.geekdo-images.com/images/pic3476592_mt.jpg
136888,Bruges,2013,190,7.47,7.223,7891,/boardgame/136888/bruges,https://cf.geekdo-images.com/images/pic1652004_mt.jpg
243,Advanced Squad Leader,1985,191,7.96,7.223,3070,/boardgame/243/advanced-squad-leader,https://cf.geekdo-images.com/images/pic771969_mt.jpg
33160,Endeavor,2009,192,7.45,7.221,8307,/boardgame/33160/endeavor,https://cf.geekdo-images.com/images/pic379881_mt.jpg
25292,Merchants & Marauders,2010,193,7.44,7.221,10463,/boardgame/25292/merchants-marauders,https://cf.geekdo-images.com/images/pic738119_mt.jpg
123123,BattleCON: Devastation of Indines,2013,194,8.05,7.221,2425,/boardgame/123123/battlecon-devastation-indines,https://cf.geekdo-images.com/images/pic2407334_mt.jpg
188834,Secret Hitler,2016,195,7.61,7.22,6750,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
124708,Mice and Mystics,2012,196,7.44,7.217,12469,/boardgame/124708/mice-and-mystics,https://cf.geekdo-images.com/images/pic1312072_mt.jpg
144344,Rococo,2013,197,7.57,7.217,5355,/boardgame/144344/rococo,https://cf.geekdo-images.com/images/pic1795272_mt.jpg
40765,Clash of Cultures,2012,198,7.67,7.215,4313,/boardgame/40765/clash-cultures,https://cf.geekdo-images.com/images/pic1351042_mt.jpg
199561,Sagrada,2017,199,7.66,7.214,4598,/boardgame/199561/sagrada,https://cf.geekdo-images.com/images/pic3525224_mt.jpg
5,Acquire,1964,200,7.36,7.208,16048,/boardgame/5/acquire,https://cf.geekdo-images.com/images/pic3299296_mt.jpg
172081,Burgle Bros.,2015,201,7.67,7.208,4253,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/images/pic2439102_mt.png
70919,Takenoko,2011,202,7.33,7.207,23624,/boardgame/70919/takenoko,https://cf.geekdo-images.com/images/pic1912529_mt.jpg
2655,Hive,2001,203,7.32,7.207,22053,/boardgame/2655/hive,https://cf.geekdo-images.com/images/pic791151_mt.jpg
198994,Hero Realms,2016,204,7.73,7.205,4069,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/images/pic3744052_mt.jpg
129622,Love Letter,2012,205,7.29,7.205,40899,/boardgame/129622/love-letter,https://cf.geekdo-images.com/images/pic1401448_mt.jpg
63628,The Manhattan Project,2012,206,7.46,7.205,7500,/boardgame/63628/manhattan-project,https://cf.geekdo-images.com/images/pic1222522_mt.jpg
21241,Neuroshima Hex!,2006,207,7.43,7.204,10829,/boardgame/21241/neuroshima-hex,https://cf.geekdo-images.com/images/pic1844819_mt.jpg
143693,Glass Road,2013,208,7.48,7.204,6770,/boardgame/143693/glass-road,https://cf.geekdo-images.com/images/pic3505745_mt.jpg
121,Dune,1979,209,7.63,7.201,4784,/boardgame/121/dune,https://cf.geekdo-images.com/images/pic279251_mt.jpg
25554,Notre Dame,2007,210,7.38,7.201,10511,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/images/pic199316_mt.jpg
176734,The Manhattan Project: Energy Empire,2016,211,7.91,7.2,2688,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/images/pic3048617_mt.jpg
31594,In the Year of the Dragon,2007,212,7.41,7.199,8940,/boardgame/31594/year-dragon,https://cf.geekdo-images.com/images/pic285822_mt.jpg
54,Tikal,1999,213,7.34,7.195,14772,/boardgame/54/tikal,https://cf.geekdo-images.com/images/pic178078_mt.jpg
191189,Aeon's End,2016,214,8.09,7.19,2378,/boardgame/191189/aeons-end,https://cf.geekdo-images.com/images/pic3189350_mt.jpg
54625,Space Hulk (third edition),2009,215,7.55,7.19,6132,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/images/pic588817_mt.jpg
109276,Kanban: Automotive Revolution,2014,216,7.76,7.187,3248,/boardgame/109276/kanban-automotive-revolution,https://cf.geekdo-images.com/images/pic3981620_mt.jpg
175640,Vinhos Deluxe Edition,2016,217,8.35,7.185,1587,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/images/pic2649446_mt.jpg
46213,Telestrations,2009,218,7.43,7.184,8151,/boardgame/46213/telestrations,https://cf.geekdo-images.com/images/pic2523100_mt.jpg
71,Civilization,1980,219,7.52,7.183,6413,/boardgame/71/civilization,https://cf.geekdo-images.com/images/pic114473_mt.jpg
139976,Cthulhu Wars,2015,220,8.03,7.182,2771,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/images/pic3527761_mt.jpg
70323,King of Tokyo,2011,221,7.27,7.181,41879,/boardgame/70323/king-tokyo,https://cf.geekdo-images.com/images/pic3043734_mt.jpg
8217,San Juan,2004,222,7.29,7.175,19609,/boardgame/8217/san-juan,https://cf.geekdo-images.com/images/pic174174_mt.jpg
118,Modern Art,1992,223,7.34,7.174,12527,/boardgame/118/modern-art,https://cf.geekdo-images.com/images/pic3458036_mt.png
105134,Risk Legacy,2011,224,7.53,7.172,6092,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/images/pic1196938_mt.jpg
188920,This War of Mine: The Board Game,2017,225,8.16,7.172,2248,/boardgame/188920/war-mine-board-game,https://cf.geekdo-images.com/images/pic3315915_mt.jpg
13122,Antiquity,2004,226,7.88,7.17,2484,/boardgame/13122/antiquity,https://cf.geekdo-images.com/images/pic3731052_mt.png
9217,Saint Petersburg,2004,227,7.33,7.17,12895,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/images/pic246360_mt.jpg
2653,Survive: Escape from Atlantis!,1982,228,7.32,7.166,15260,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/images/pic1300182_mt.png
209685,Century: Spice Road,2017,229,7.47,7.163,6818,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/images/pic3339551_mt.jpg
24480,The Pillars of the Earth,2006,230,7.31,7.163,13863,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/images/pic3691155_mt.jpg
21348,Ticket to Ride: Märklin,2006,231,7.41,7.161,8015,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/images/pic162026_mt.jpg
163967,Tiny Epic Galaxies,2015,232,7.41,7.156,8468,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/images/pic2349732_mt.jpg
15987,Arkham Horror,2005,233,7.32,7.155,31994,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/images/pic175966_mt.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,234,7.78,7.154,2921,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/images/pic3332426_mt.jpg
39683,At the Gates of Loyang,2009,235,7.39,7.15,7696,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/images/pic3601060_mt.jpg
157969,Sheriff of Nottingham,2014,236,7.28,7.15,19106,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/images/pic2075830_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,237,7.38,7.149,8717,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/images/pic1222746_mt.jpg
79828,A Few Acres of Snow,2011,238,7.43,7.149,6550,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/images/pic905905_mt.jpg
55670,Macao,2009,239,7.43,7.14,6030,/boardgame/55670/macao,https://cf.geekdo-images.com/images/pic665651_mt.jpg
176396,Quadropolis,2016,240,7.42,7.139,6913,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/images/pic2840020_mt.jpg
154809,Nippon,2015,241,7.79,7.138,2736,/boardgame/154809/nippon,https://cf.geekdo-images.com/images/pic2683981_mt.jpg
128996,1775: Rebellion,2013,242,7.8,7.138,2736,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/images/pic1386705_mt.jpg
96913,Lancaster,2011,243,7.46,7.136,5382,/boardgame/96913/lancaster,https://cf.geekdo-images.com/images/pic1280761_mt.jpg
66188,Fresco,2010,244,7.33,7.135,9654,/boardgame/66188/fresco,https://cf.geekdo-images.com/images/pic714398_mt.jpg
712,Blood Bowl (Third Edition),1994,245,7.58,7.135,4707,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/images/pic831373_mt.jpg
25417,BattleLore,2006,246,7.39,7.132,8788,/boardgame/25417/battlelore,https://cf.geekdo-images.com/images/pic145116_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,247,8.09,7.131,1933,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/images/pic2654558_mt.png
182134,Evolution: Climate,2016,248,7.87,7.13,2691,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/images/pic2876816_mt.jpg
144592,Bruxelles 1893,2013,249,7.65,7.127,3325,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/images/pic1726346_mt.jpg
40354,Maria,2009,250,7.96,7.126,2081,/boardgame/40354/maria,https://cf.geekdo-images.com/images/pic524669_mt.jpg
100901,Flash Point: Fire Rescue,2011,251,7.26,7.123,15716,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/images/pic1129370_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,252,7.51,7.123,4817,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/images/pic1680704_mt.jpg
150658,Pandemic: The Cure,2014,253,7.39,7.121,6765,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/images/pic2225998_mt.jpg
66362,Glen More,2010,254,7.35,7.121,7547,/boardgame/66362/glen-more,https://cf.geekdo-images.com/images/pic1013640_mt.jpg
83330,Mansions of Madness,2011,255,7.37,7.12,11275,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/images/pic814011_mt.jpg
5404,Amun-Re,2003,256,7.36,7.117,7547,/boardgame/5404/amun-re,https://cf.geekdo-images.com/images/pic2748305_mt.jpg
147949,One Night Ultimate Werewolf,2014,257,7.29,7.115,13762,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/images/pic1809823_mt.jpg
192458,51st State: Master Set,2016,258,7.82,7.115,2677,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/images/pic2945432_mt.jpg
65781,London,2010,259,7.41,7.113,5750,/boardgame/65781/london,https://cf.geekdo-images.com/images/pic770317_mt.jpg
172,For Sale,1997,260,7.22,7.11,17370,/boardgame/172/sale,https://cf.geekdo-images.com/images/pic1513085_mt.jpg
136063,Forbidden Desert,2013,261,7.24,7.107,17498,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/images/pic1528722_mt.jpg
102652,Sentinels of the Multiverse,2011,262,7.32,7.105,12052,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/images/pic1296144_mt.jpg
73171,Earth Reborn,2010,263,7.76,7.105,2957,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/images/pic746581_mt.jpg
17226,Descent: Journeys in the Dark,2005,264,7.33,7.102,10575,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/images/pic249300_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,265,7.42,7.102,7165,/boardgame/11170/heroscape-master-set-rise-valkyrie,https://cf.geekdo-images.com/images/pic244662_mt.jpg
27162,Kingsburg,2007,266,7.23,7.102,16207,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/images/pic253057_mt.jpg
137408,Amerigo,2013,267,7.5,7.099,4385,/boardgame/137408/amerigo,https://cf.geekdo-images.com/images/pic1824151_mt.jpg
875,Roads & Boats,1999,268,7.75,7.098,2597,/boardgame/875/roads-boats,https://cf.geekdo-images.com/images/pic713985_mt.jpg
206718,Ethnos,2017,269,7.59,7.094,3566,/boardgame/206718/ethnos,https://cf.geekdo-images.com/images/pic3304124_mt.png
98778,Hanabi,2010,270,7.18,7.092,27474,/boardgame/98778/hanabi,https://cf.geekdo-images.com/images/pic2007286_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,271,8.02,7.091,2478,/boardgame/146791/shadows-brimstone-city-ancients,https://cf.geekdo-images.com/images/pic2037825_mt.jpg
58421,Egizia,2009,272,7.46,7.091,4563,/boardgame/58421/egizia,https://cf.geekdo-images.com/images/pic586431_mt.jpg
128671,Spartacus: A Game of Blood & Treachery,2012,273,7.48,7.086,5361,/boardgame/128671/spartacus-game-blood-treachery,https://cf.geekdo-images.com/images/pic1533071_mt.jpg
13,Catan,1995,274,7.23,7.086,75069,/boardgame/13/catan,https://cf.geekdo-images.com/images/pic2419375_mt.jpg
138161,Firefly: The Game,2013,275,7.41,7.086,7943,/boardgame/138161/firefly-game,https://cf.geekdo-images.com/images/pic1727008_mt.png
105551,Archipelago,2012,276,7.41,7.085,5822,/boardgame/105551/archipelago,https://cf.geekdo-images.com/images/pic1640388_mt.jpg
97786,Small World Underground,2011,277,7.34,7.085,7799,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/images/pic979889_mt.jpg
63888,Innovation,2010,278,7.24,7.083,11803,/boardgame/63888/innovation,https://cf.geekdo-images.com/images/pic2966859_mt.png
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,279,7.31,7.081,10479,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/images/pic1775517_mt.jpg
151347,Millennium Blades,2016,280,7.89,7.077,2318,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/images/pic2468179_mt.jpg
166669,San Juan (second edition),2014,281,7.61,7.076,3203,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/images/pic2305703_mt.jpg
189932,Tyrants of the Underdark,2016,282,7.9,7.076,2220,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/images/pic2801874_mt.jpg
36553,Time's Up! Title Recall!,2008,283,7.78,7.076,2382,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/images/pic3690447_mt.jpg
205359,Star Wars: Destiny,2016,284,7.88,7.074,2744,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/images/pic3363466_mt.jpg
171668,The Grizzled,2015,285,7.32,7.071,7610,/boardgame/171668/grizzled,https://cf.geekdo-images.com/images/pic3719610_mt.png
34219,Biblios,2007,286,7.23,7.071,11401,/boardgame/34219/biblios,https://cf.geekdo-images.com/images/pic759154_mt.jpg
127398,Legends of Andor,2012,287,7.3,7.071,9427,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/images/pic2606106_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,288,7.6,7.07,3452,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/images/pic859584_mt.jpg
42052,Vinhos,2010,289,7.52,7.069,3853,/boardgame/42052/vinhos,https://cf.geekdo-images.com/images/pic815592_mt.jpg
161614,Stockpile,2015,290,7.6,7.066,3336,/boardgame/161614/stockpile,https://cf.geekdo-images.com/images/pic2537618_mt.jpg
90419,Airlines Europe,2011,291,7.36,7.064,5826,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/images/pic975416_mt.jpg
62222,Commands & Colors: Napoleonics,2010,292,7.98,7.06,1965,/boardgame/62222/commands-colors-napoleonics,https://cf.geekdo-images.com/images/pic837162_mt.jpg
50,Lost Cities,1999,293,7.15,7.058,28905,/boardgame/50/lost-cities,https://cf.geekdo-images.com/images/pic2606107_mt.jpg
125618,Libertalia,2012,294,7.24,7.058,9941,/boardgame/125618/libertalia,https://cf.geekdo-images.com/images/pic1326136_mt.jpg
158899,Colt Express,2014,295,7.2,7.058,15023,/boardgame/158899/colt-express,https://cf.geekdo-images.com/images/pic2869710_mt.jpg
3685,Hammer of the Scots,2002,296,7.56,7.057,3476,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/images/pic623710_mt.jpg
162082,Deus,2014,297,7.37,7.052,5318,/boardgame/162082/deus,https://cf.geekdo-images.com/images/pic2219643_mt.png
116998,Thunderstone Advance: Towers of Ruin,2012,298,7.47,7.052,4241,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/images/pic1196537_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,299,7.77,7.049,2806,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/images/pic2783386_mt.jpg
475,Taj Mahal,2000,300,7.32,7.048,6376,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/images/pic178427_mt.jpg
141572,Paperback,2014,301,7.34,7.047,5903,/boardgame/141572/paperback,https://cf.geekdo-images.com/images/pic1991455_mt.jpg
205896,Rising Sun,2018,302,8.32,7.047,1647,/boardgame/205896/rising-sun,https://cf.geekdo-images.com/images/pic3880340_mt.jpg
43570,Friday,2011,303,7.23,7.047,10843,/boardgame/43570/friday,https://cf.geekdo-images.com/images/pic1513328_mt.jpg
95527,Madeira,2013,304,7.65,7.044,2767,/boardgame/95527/madeira,https://cf.geekdo-images.com/images/pic1762708_mt.jpg
192153,Pandemic: Reign of Cthulhu,2016,305,7.53,7.042,4237,/boardgame/192153/pandemic-reign-cthulhu,https://cf.geekdo-images.com/images/pic2866737_mt.png
27173,Vikings,2007,306,7.28,7.042,7116,/boardgame/27173/vikings,https://cf.geekdo-images.com/images/pic1904581_mt.jpg
34119,Tales of the Arabian Nights,2009,307,7.26,7.041,9581,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/images/pic486114_mt.jpg
119506,Freedom: The Underground Railroad,2012,308,7.62,7.041,2867,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/images/pic1478723_mt.jpg
6472,A Game of Thrones (first edition),2003,309,7.28,7.04,9554,/boardgame/6472/game-thrones-first-edition,https://cf.geekdo-images.com/images/pic1222116_mt.jpg
199042,Harry Potter: Hogwarts Battle,2016,310,7.61,7.038,3950,/boardgame/199042/harry-potter-hogwarts-battle,https://cf.geekdo-images.com/images/pic3518231_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,311,7.32,7.036,6571,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/images/pic1615561_mt.jpg
128271,Ginkgopolis,2012,312,7.44,7.036,4029,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/images/pic1412371_mt.jpg
163968,Elysium,2015,313,7.32,7.035,6006,/boardgame/163968/elysium,https://cf.geekdo-images.com/images/pic2837103_mt.png
478,Citadels,2000,314,7.13,7.033,40484,/boardgame/478/citadels,https://cf.geekdo-images.com/images/pic3239104_mt.jpg
15062,Shadows over Camelot,2005,315,7.15,7.031,21783,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/images/pic70547_mt.jpg
113924,Zombicide,2012,316,7.27,7.03,12459,/boardgame/113924/zombicide,https://cf.geekdo-images.com/images/pic1196191_mt.jpg
150,PitchCar,1995,317,7.24,7.029,8032,/boardgame/150/pitchcar,https://cf.geekdo-images.com/images/pic215555_mt.jpg
39351,Automobile,2009,318,7.36,7.028,4891,/boardgame/39351/automobile,https://cf.geekdo-images.com/images/pic744514_mt.jpg
233371,Clank! In! Space!,2017,319,8.07,7.028,1686,/boardgame/233371/clank-space,https://cf.geekdo-images.com/images/pic3720843_mt.jpg
97842,Last Will,2011,320,7.25,7.025,7352,/boardgame/97842/last-will,https://cf.geekdo-images.com/images/pic1109132_mt.jpg
9625,Struggle of Empires,2004,321,7.51,7.022,3492,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/images/pic1367165_mt.jpg
155987,Abyss,2014,322,7.31,7.022,6346,/boardgame/155987/abyss,https://cf.geekdo-images.com/images/pic1965255_mt.jpg
155703,Evolution,2014,323,7.25,7.022,8782,/boardgame/155703/evolution,https://cf.geekdo-images.com/images/pic3543505_mt.jpg
192836,The Colonists,2016,324,7.86,7.02,2049,/boardgame/192836/colonists,https://cf.geekdo-images.com/images/pic3195482_mt.jpg
9674,Ingenious,2004,325,7.16,7.019,13568,/boardgame/9674/ingenious,https://cf.geekdo-images.com/images/pic3958804_mt.jpg
39938,Carson City,2009,326,7.29,7.019,5997,/boardgame/39938/carson-city,https://cf.geekdo-images.com/images/pic577030_mt.jpg
140603,Francis Drake,2013,327,7.48,7.016,3519,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/images/pic1616979_mt.jpg
15363,Nexus Ops,2005,328,7.25,7.015,7866,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/images/pic1134615_mt.jpg
