ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
179124,Air Alliance,2015,10514,5.74,5.509,38,/boardgame/179124/air-alliance,https://cf.geekdo-images.com/images/pic2562324_mt.png
2143,UNO Hearts,1994,10515,5.67,5.509,115,/boardgame/2143/uno-hearts,https://cf.geekdo-images.com/images/pic600301_mt.jpg
105550,Rolling Bones,2011,10516,5.7,5.509,45,/boardgame/105550/rolling-bones,https://cf.geekdo-images.com/images/pic1071808_mt.jpg
205101,A Dog's Life,2016,10517,6.54,5.509,47,/boardgame/205101/dogs-life,https://cf.geekdo-images.com/images/pic3120589_mt.jpg
56197,Bezzerwizzer +,2009,10518,5.66,5.509,55,/boardgame/56197/bezzerwizzer,https://cf.geekdo-images.com/images/pic583115_mt.jpg
32968,Hai-Alarm!!!,2008,10519,5.58,5.509,171,/boardgame/32968/hai-alarm,https://cf.geekdo-images.com/images/pic270470_mt.jpg
9471,Crazy Bugs,1991,10520,5.81,5.509,33,/boardgame/9471/crazy-bugs,https://cf.geekdo-images.com/images/pic247084_mt.jpg
3457,Tabula,1990,10521,5.6,5.509,68,/boardgame/3457/tabula,https://cf.geekdo-images.com/images/pic77888_mt.jpg
8103,.hack//ENEMY,2003,10522,5.72,5.509,74,/boardgame/8103/hackenemy,https://cf.geekdo-images.com/images/pic1720480_mt.jpg
100758,Abtei der Rätsel,2011,10523,5.66,5.509,56,/boardgame/100758/abtei-der-ratsel,https://cf.geekdo-images.com/images/pic1144320_mt.jpg
6005,Korea: The Mobile War,1987,10524,5.84,5.509,53,/boardgame/6005/korea-mobile-war,https://cf.geekdo-images.com/images/pic112200_mt.jpg
97990,Uno Roboto,2011,10525,5.72,5.509,50,/boardgame/97990/uno-roboto,https://cf.geekdo-images.com/images/pic1004193_mt.jpg
25069,Med andra ord,2001,10526,5.8,5.509,66,/boardgame/25069/med-andra-ord,https://cf.geekdo-images.com/images/pic1559713_mt.png
3357,Wie Hund und Katz!,2002,10527,5.67,5.509,108,/boardgame/3357/wie-hund-und-katz,https://cf.geekdo-images.com/images/pic11838_mt.jpg
9246,L'Attaque,1909,10528,5.82,5.509,37,/boardgame/9246/lattaque,https://cf.geekdo-images.com/images/pic57598_mt.jpg
1291,Input,1984,10529,5.57,5.509,121,/boardgame/1291/input,https://cf.geekdo-images.com/images/pic409904_mt.jpg
10214,The Hundred Years War,1995,10530,5.91,5.509,43,/boardgame/10214/hundred-years-war,https://cf.geekdo-images.com/images/pic123726_mt.jpg
33383,WobBally,2007,10531,5.72,5.509,38,/boardgame/33383/wobbally,https://cf.geekdo-images.com/images/pic362479_mt.jpg
23334,Doodle Dice,2006,10532,5.6,5.509,344,/boardgame/23334/doodle-dice,https://cf.geekdo-images.com/images/pic336444_mt.jpg
58192,Nelly,2009,10533,5.68,5.509,50,/boardgame/58192/nelly,https://cf.geekdo-images.com/images/pic585421_mt.jpg
16184,Gracias,2005,10534,5.57,5.509,193,/boardgame/16184/gracias,https://cf.geekdo-images.com/images/pic2008085_mt.jpg
2943,Lepanto,0,10535,5.75,5.509,47,/boardgame/2943/lepanto,https://cf.geekdo-images.com/images/pic8254_mt.jpg
126206,Dragon Whisperer,2013,10536,5.9,5.509,73,/boardgame/126206/dragon-whisperer,https://cf.geekdo-images.com/images/pic1531996_mt.jpg
94891,Kabaleo,2011,10537,5.6,5.509,177,/boardgame/94891/kabaleo,https://cf.geekdo-images.com/images/pic947749_mt.jpg
13623,Who's in the Bag,2001,10538,5.84,5.509,36,/boardgame/13623/whos-bag,https://cf.geekdo-images.com/images/pic54975_mt.jpg
31527,Formuła 1,2007,10539,5.65,5.509,49,/boardgame/31527/formula-1,https://cf.geekdo-images.com/images/pic288447_mt.jpg
6119,Laser Attack,1978,10540,5.81,5.509,54,/boardgame/6119/laser-attack,https://cf.geekdo-images.com/images/pic804163_mt.jpg
5757,Bakerstreet,2003,10541,5.57,5.509,250,/boardgame/5757/bakerstreet,https://cf.geekdo-images.com/images/pic194107_mt.jpg
24969,Pit Fighter: Fantasy Arena,2006,10542,5.77,5.509,46,/boardgame/24969/pit-fighter-fantasy-arena,https://cf.geekdo-images.com/images/pic139702_mt.jpg
21366,RPGQuest: The Knights Templar,2005,10543,8.05,5.509,42,/boardgame/21366/rpgquest-knights-templar,https://cf.geekdo-images.com/images/pic243460_mt.jpg
2014,Thrill,1996,10544,5.74,5.509,39,/boardgame/2014/thrill,https://cf.geekdo-images.com/images/pic72804_mt.jpg
155494,Game Developerz,2014,10545,5.48,5.509,53,/boardgame/155494/game-developerz,https://cf.geekdo-images.com/images/pic1940574_mt.png
19028,Secret Tijuana Deathmatch,2005,10546,5.61,5.509,171,/boardgame/19028/secret-tijuana-deathmatch,https://cf.geekdo-images.com/images/pic576327_mt.jpg
16802,Mastermind Challenge,1970,10547,5.78,5.509,31,/boardgame/16802/mastermind-challenge,https://cf.geekdo-images.com/images/pic174347_mt.jpg
77548,Arkham Express,2010,10548,5.5,5.509,51,/boardgame/77548/arkham-express,https://cf.geekdo-images.com/images/pic785489_mt.jpg
11924,Struggle,1982,10549,5.78,5.509,31,/boardgame/11924/struggle,https://cf.geekdo-images.com/images/pic1439029_mt.jpg
27674,Nacho Loco,2007,10550,5.56,5.509,167,/boardgame/27674/nacho-loco,https://cf.geekdo-images.com/images/pic187036_mt.jpg
13226,Maask,2004,10551,5.76,5.509,38,/boardgame/13226/maask,https://cf.geekdo-images.com/images/pic2523062_mt.jpg
208661,Legends of Labyrinth,2016,10552,5.94,5.509,34,/boardgame/208661/legends-labyrinth,https://cf.geekdo-images.com/images/pic3175510_mt.png
5875,Last Battle: Twilight – 2000,1989,10553,5.84,5.509,47,/boardgame/5875/last-battle-twilight-2000,https://cf.geekdo-images.com/images/pic22002_mt.jpg
30000,Stratego: Transformers,2007,10554,5.77,5.509,35,/boardgame/30000/stratego-transformers,https://cf.geekdo-images.com/images/pic474563_mt.jpg
3045,Pentantastar,1983,10555,5.75,5.509,34,/boardgame/3045/pentantastar,https://cf.geekdo-images.com/images/pic1753520_mt.jpg
9512,"Chancellorsville: Pinnacle of Victory, April 30 - May 5, 1863",1992,10556,5.92,5.509,31,/boardgame/9512/chancellorsville-pinnacle-victory-april-30-may-5-1,https://cf.geekdo-images.com/images/pic252347_mt.jpg
10820,Master,1982,10557,5.73,5.509,37,/boardgame/10820/master,https://cf.geekdo-images.com/images/pic131316_mt.jpg
2203,Suppenkasper,1987,10558,5.59,5.509,96,/boardgame/2203/suppenkasper,https://cf.geekdo-images.com/images/pic202309_mt.jpg
143780,Texas Zombies,2012,10559,5.59,5.509,86,/boardgame/143780/texas-zombies,https://cf.geekdo-images.com/images/pic1255696_mt.jpg
135077,Clockwork Kingdom,2015,10560,5.72,5.509,39,/boardgame/135077/clockwork-kingdom,https://cf.geekdo-images.com/images/pic2209740_mt.jpg
11456,Zilch,1972,10561,5.73,5.509,64,/boardgame/11456/zilch,https://cf.geekdo-images.com/images/pic74757_mt.jpg
29118,Exalted: War for the Throne,2007,10562,5.66,5.509,109,/boardgame/29118/exalted-war-throne,https://cf.geekdo-images.com/images/pic219866_mt.jpg
168278,Firefly: Tall Card,2015,10563,5.68,5.509,33,/boardgame/168278/firefly-tall-card,https://cf.geekdo-images.com/images/pic2288377_mt.jpg
2038,Skirrid,1977,10564,5.63,5.509,113,/boardgame/2038/skirrid,https://cf.geekdo-images.com/images/pic228387_mt.jpg
3639,Strange New Worlds,1978,10565,5.79,5.509,39,/boardgame/3639/strange-new-worlds,https://cf.geekdo-images.com/images/pic59758_mt.jpg
10472,The East is Red: The Sino Soviet War,1974,10566,5.75,5.509,98,/boardgame/10472/east-red-sino-soviet-war,https://cf.geekdo-images.com/images/pic305275_mt.jpg
96608,LEGO Champion,2011,10567,5.65,5.509,55,/boardgame/96608/lego-champion,https://cf.geekdo-images.com/images/pic1033838_mt.jpg
36639,Battle for Olympus,2009,10568,5.81,5.509,37,/boardgame/36639/battle-olympus,https://cf.geekdo-images.com/images/pic610948_mt.jpg
2487,Why,1958,10569,5.69,5.509,74,/boardgame/2487/why,https://cf.geekdo-images.com/images/pic6268_mt.jpg
200783,HOP!,2016,10570,5.57,5.509,90,/boardgame/200783/hop,https://cf.geekdo-images.com/images/pic3159056_mt.jpg
21382,In10sity,2005,10571,5.66,5.509,54,/boardgame/21382/in10sity,https://cf.geekdo-images.com/images/pic195966_mt.jpg
5668,Mini Mastermind,1972,10572,5.57,5.509,353,/boardgame/5668/mini-mastermind,https://cf.geekdo-images.com/images/pic2910731_mt.jpg
776,Remmi Demmi,1999,10573,5.76,5.509,47,/boardgame/776/remmi-demmi,https://cf.geekdo-images.com/images/pic19352_mt.jpg
11116,Yarmuk,1997,10574,5.86,5.509,35,/boardgame/11116/yarmuk,https://cf.geekdo-images.com/images/pic115203_mt.jpg
6938,Global War,1975,10575,5.88,5.509,92,/boardgame/6938/global-war,https://cf.geekdo-images.com/images/pic223095_mt.jpg
1945,Ultimatum,1985,10576,5.67,5.509,67,/boardgame/1945/ultimatum,https://cf.geekdo-images.com/images/pic1013096_mt.jpg
21435,Shoot The Moon,2004,10577,5.83,5.509,32,/boardgame/21435/shoot-moon,https://cf.geekdo-images.com/images/pic365703_mt.jpg
1235,Yellowstone,1985,10578,5.57,5.509,195,/boardgame/1235/yellowstone,https://cf.geekdo-images.com/images/pic343398_mt.jpg
4969,Manhunt,1972,10579,5.67,5.509,42,/boardgame/4969/manhunt,https://cf.geekdo-images.com/images/pic205003_mt.jpg
7145,"Catz, Ratz and Batz",2003,10580,5.73,5.509,52,/boardgame/7145/catz-ratz-and-batz,https://cf.geekdo-images.com/images/pic1638667_mt.jpg
2460,House of Horrors,2000,10581,5.67,5.509,30,/boardgame/2460/house-horrors,https://cf.geekdo-images.com/images/pic2697104_mt.jpg
159044,The Hobbit: Enchanted Gold,2014,10582,5.72,5.509,80,/boardgame/159044/hobbit-enchanted-gold,https://cf.geekdo-images.com/images/pic2016761_mt.jpg
7977,Balkan Hell,1995,10583,6.02,5.509,31,/boardgame/7977/balkan-hell,https://cf.geekdo-images.com/images/pic99272_mt.jpg
7181,Myths and Legends,2003,10584,5.61,5.509,56,/boardgame/7181/myths-and-legends,https://cf.geekdo-images.com/images/pic212653_mt.jpg
5054,War in the Falklands,1982,10585,5.8,5.509,57,/boardgame/5054/war-falklands,https://cf.geekdo-images.com/images/pic17544_mt.jpg
7248,Zenix,2000,10586,5.62,5.509,61,/boardgame/7248/zenix,https://cf.geekdo-images.com/images/pic152458_mt.jpg
11974,"Kipp, Kipp, Ahoi!",2004,10587,5.69,5.508,50,/boardgame/11974/kipp-kipp-ahoi,https://cf.geekdo-images.com/images/pic544193_mt.jpg
150925,Hold Your Breath!,2014,10588,5.65,5.508,120,/boardgame/150925/hold-your-breath,https://cf.geekdo-images.com/images/pic1841265_mt.jpg
76065,Pictionary Card Game,2009,10589,5.59,5.508,109,/boardgame/76065/pictionary-card-game,https://cf.geekdo-images.com/images/pic1117436_mt.jpg
181376,G.Nome,2015,10590,5.69,5.508,43,/boardgame/181376/gnome,https://cf.geekdo-images.com/images/pic2604128_mt.png
32415,Srebrna flota,1994,10591,5.76,5.508,36,/boardgame/32415/srebrna-flota,https://cf.geekdo-images.com/images/pic293323_mt.jpg
180459,Wikipedia: The Game About Everything,2015,10592,5.57,5.508,52,/boardgame/180459/wikipedia-game-about-everything,https://cf.geekdo-images.com/images/pic2661981_mt.jpg
121787,RYŪ,2015,10593,5.63,5.508,115,/boardgame/121787/ryu,https://cf.geekdo-images.com/images/pic2335263_mt.jpg
2503,Godsfire,1976,10594,5.67,5.508,96,/boardgame/2503/godsfire,https://cf.geekdo-images.com/images/pic976199_mt.jpg
11476,The Atlanta Campaign,1993,10595,5.82,5.508,43,/boardgame/11476/atlanta-campaign,https://cf.geekdo-images.com/images/pic62698_mt.jpg
8409,Red Baron,1985,10596,5.81,5.508,40,/boardgame/8409/red-baron,https://cf.geekdo-images.com/images/pic35130_mt.jpg
65134,Sorry! Revenge Card Game,2009,10597,5.58,5.508,205,/boardgame/65134/sorry-revenge-card-game,https://cf.geekdo-images.com/images/pic646874_mt.jpg
8457,Condottieri: The Battle of Castagnaro,1986,10598,6.05,5.508,33,/boardgame/8457/condottieri-battle-castagnaro,https://cf.geekdo-images.com/images/pic35066_mt.jpg
18858,UNO: Nintendo,2004,10599,5.75,5.508,53,/boardgame/18858/uno-nintendo,https://cf.geekdo-images.com/images/pic89441_mt.jpg
46800,Tensão Total,2009,10600,5.61,5.508,62,/boardgame/46800/tensao-total,https://cf.geekdo-images.com/images/pic853591_mt.jpg
93577,Rocket Jockey,2012,10601,5.55,5.508,123,/boardgame/93577/rocket-jockey,https://cf.geekdo-images.com/images/pic1119583_mt.jpg
10631,Age of Heroes,2003,10602,5.8,5.508,34,/boardgame/10631/age-heroes,https://cf.geekdo-images.com/images/pic43597_mt.jpg
36690,Bump in the Night,2008,10603,5.68,5.508,179,/boardgame/36690/bump-night,https://cf.geekdo-images.com/images/pic349164_mt.jpg
2372,Gazza! The Game,1960,10604,5.57,5.508,156,/boardgame/2372/gazza-game,https://cf.geekdo-images.com/images/pic452087_mt.jpg
37379,Netzwerk,2003,10605,5.79,5.508,39,/boardgame/37379/netzwerk,https://cf.geekdo-images.com/images/pic713923_mt.jpg
219666,Ciudad de Cartón,2017,10606,9.25,5.508,32,/boardgame/219666/ciudad-de-carton,https://cf.geekdo-images.com/images/pic3419774_mt.jpg
149078,Light Line,2013,10607,5.69,5.508,42,/boardgame/149078/light-line,https://cf.geekdo-images.com/images/pic1797987_mt.jpg
73367,Yamy,2010,10608,5.74,5.508,32,/boardgame/73367/yamy,https://cf.geekdo-images.com/images/pic749380_mt.jpg
25925,Origin of Failing Water,2005,10609,5.61,5.508,70,/boardgame/25925/origin-failing-water,https://cf.geekdo-images.com/images/pic2542874_mt.jpg
13576,Math Dice,2003,10610,5.62,5.508,64,/boardgame/13576/math-dice,https://cf.geekdo-images.com/images/pic2047426_mt.jpg
6350,Zomax,1988,10611,5.72,5.508,37,/boardgame/6350/zomax,https://cf.geekdo-images.com/images/pic28196_mt.jpg
7143,Crossbows and Cannon,1992,10612,5.76,5.508,44,/boardgame/7143/crossbows-and-cannon,https://cf.geekdo-images.com/images/pic29226_mt.jpg
9681,Nosey Neighbor Card Game,1980,10613,5.71,5.508,80,/boardgame/9681/nosey-neighbor-card-game,https://cf.geekdo-images.com/images/pic41644_mt.jpg
26293,Kreta 1941,1990,10614,5.69,5.508,64,/boardgame/26293/kreta-1941,https://cf.geekdo-images.com/images/pic158576_mt.jpg
32471,Mafia,2007,10615,5.63,5.508,152,/boardgame/32471/mafia,https://cf.geekdo-images.com/images/pic261358_mt.jpg
148179,Oss,2013,10616,5.81,5.508,79,/boardgame/148179/oss,https://cf.geekdo-images.com/images/pic1783107_mt.jpg
28121,Fluxx en Español,2006,10617,5.72,5.508,94,/boardgame/28121/fluxx-en-espanol,https://cf.geekdo-images.com/images/pic276938_mt.jpg
139401,Realm of Heroes,2015,10618,5.76,5.508,35,/boardgame/139401/realm-heroes,https://cf.geekdo-images.com/images/pic2038630_mt.jpg
147523,Risk Battlefield Rogue,2013,10619,5.7,5.508,140,/boardgame/147523/risk-battlefield-rogue,https://cf.geekdo-images.com/images/pic1768440_mt.jpg
533,Labyrinth: The Card Game,2000,10620,5.54,5.508,1054,/boardgame/533/labyrinth-card-game,https://cf.geekdo-images.com/images/pic472535_mt.jpg
117555,Klack!,2012,10621,5.56,5.508,132,/boardgame/117555/klack,https://cf.geekdo-images.com/images/pic1197304_mt.jpg
6355,Cirondo,1991,10622,5.67,5.508,69,/boardgame/6355/cirondo,https://cf.geekdo-images.com/images/pic258580_mt.jpg
182799,Take a Train,2015,10623,5.72,5.508,53,/boardgame/182799/take-train,https://cf.geekdo-images.com/images/pic2659254_mt.jpg
5215,Australian Menagerie,1999,10624,5.92,5.508,30,/boardgame/5215/australian-menagerie,https://cf.geekdo-images.com/images/pic220249_mt.jpg
36238,Timestreams: Deck 2 – Medieval vs. Modern Day,2009,10625,5.8,5.508,46,/boardgame/36238/timestreams-deck-2-medieval-vs-modern-day,https://cf.geekdo-images.com/images/pic513877_mt.jpg
2558,Comeback,1996,10626,5.75,5.508,32,/boardgame/2558/comeback,https://cf.geekdo-images.com/images/pic697416_mt.jpg
4962,1914,1968,10627,5.67,5.508,221,/boardgame/4962/1914,https://cf.geekdo-images.com/images/pic263716_mt.jpg
94002,Nitro Dice,2011,10628,5.65,5.508,94,/boardgame/94002/nitro-dice,https://cf.geekdo-images.com/images/pic948365_mt.jpg
1318,Blackrock Castle,2001,10629,5.71,5.508,34,/boardgame/1318/blackrock-castle,https://cf.geekdo-images.com/images/pic93617_mt.jpg
10757,Marco Polo: Dragonda,1982,10630,5.88,5.508,36,/boardgame/10757/marco-polo-dragonda,https://cf.geekdo-images.com/images/pic43969_mt.jpg
2584,Code Name: Sector,1977,10631,5.79,5.508,74,/boardgame/2584/code-name-sector,https://cf.geekdo-images.com/images/pic2662896_mt.jpg
99038,Monkeyland,2011,10632,5.7,5.508,38,/boardgame/99038/monkeyland,https://cf.geekdo-images.com/images/pic1046210_mt.jpg
14102,Toss Up!,2004,10633,5.56,5.508,227,/boardgame/14102/toss,https://cf.geekdo-images.com/images/pic159944_mt.jpg
4680,"Baton Rouge: Street Fighting in the Louisiana Capital, August 5,1862",1990,10634,5.72,5.508,61,/boardgame/4680/baton-rouge-street-fighting-louisiana-capital-augu,https://cf.geekdo-images.com/images/pic15332_mt.jpg
5876,Grav-Ball,1982,10635,5.81,5.508,45,/boardgame/5876/grav-ball,https://cf.geekdo-images.com/images/pic22000_mt.jpg
21506,New Mastermind,2004,10636,5.62,5.508,111,/boardgame/21506/new-mastermind,https://cf.geekdo-images.com/images/pic972468_mt.jpg
4570,Wordsters,1991,10637,5.66,5.508,57,/boardgame/4570/wordsters,https://cf.geekdo-images.com/images/pic584346_mt.jpg
26976,Kingdom Hearts TCG,2006,10638,5.95,5.508,55,/boardgame/26976/kingdom-hearts-tcg,https://cf.geekdo-images.com/images/pic252727_mt.jpg
144346,Mess Machine,2014,10639,6.01,5.508,36,/boardgame/144346/mess-machine,https://cf.geekdo-images.com/images/pic3299244_mt.jpg
19030,Frankenstein,2005,10640,5.74,5.508,37,/boardgame/19030/frankenstein,https://cf.geekdo-images.com/images/pic302246_mt.jpg
142517,Grabolo,2012,10641,5.75,5.508,33,/boardgame/142517/grabolo,https://cf.geekdo-images.com/images/pic1727625_mt.jpg
11253,Okinawa,1986,10642,5.79,5.508,36,/boardgame/11253/okinawa,https://cf.geekdo-images.com/images/pic216378_mt.jpg
4268,Razzle,1981,10643,5.58,5.508,120,/boardgame/4268/razzle,https://cf.geekdo-images.com/images/pic314756_mt.jpg
30239,Der Goldene Kompass,2007,10644,5.55,5.508,212,/boardgame/30239/der-goldene-kompass,https://cf.geekdo-images.com/images/pic608405_mt.jpg
23402,Die unendliche Geschichte,1987,10645,5.9,5.508,37,/boardgame/23402/die-unendliche-geschichte,https://cf.geekdo-images.com/images/pic916094_mt.jpg
8408,Siege at Peking,1982,10646,5.83,5.508,50,/boardgame/8408/siege-peking,https://cf.geekdo-images.com/images/pic35128_mt.jpg
156557,Zombie Island,2014,10647,5.58,5.508,50,/boardgame/156557/zombie-island,https://cf.geekdo-images.com/images/pic2026332_mt.jpg
5030,No Respect: Rodney Dangerfield's Game,1985,10648,5.79,5.508,31,/boardgame/5030/no-respect-rodney-dangerfields-game,https://cf.geekdo-images.com/images/pic1209242_mt.jpg
1954,Kalahen,1989,10649,5.75,5.508,62,/boardgame/1954/kalahen,https://cf.geekdo-images.com/images/pic318257_mt.jpg
12281,Versailles,2004,10650,5.74,5.508,30,/boardgame/12281/versailles,https://cf.geekdo-images.com/images/pic856301_mt.jpg
3046,"Red Sun/Red Star: The Nomonhan Campaign, 1939",1993,10651,5.72,5.508,53,/boardgame/3046/red-sunred-star-nomonhan-campaign-1939,https://cf.geekdo-images.com/images/pic44786_mt.jpg
19114,Captain Treasure Boots,2005,10652,5.67,5.508,99,/boardgame/19114/captain-treasure-boots,https://cf.geekdo-images.com/images/pic1732707_mt.jpg
3354,Tide of Fortune,1993,10653,6.08,5.507,32,/boardgame/3354/tide-fortune,https://cf.geekdo-images.com/images/pic3446255_mt.jpg
156746,Kombat Kittens,2014,10654,5.78,5.507,32,/boardgame/156746/kombat-kittens,https://cf.geekdo-images.com/images/pic1966405_mt.png
72482,Heroes of Graxia,2010,10655,5.56,5.507,399,/boardgame/72482/heroes-graxia,https://cf.geekdo-images.com/images/pic862202_mt.jpg
138064,Line Dice,2013,10656,5.75,5.507,34,/boardgame/138064/line-dice,https://cf.geekdo-images.com/images/pic1566030_mt.jpg
3844,Pez,2000,10657,5.78,5.507,36,/boardgame/3844/pez,https://cf.geekdo-images.com/images/pic18420_mt.jpg
5308,Sahara,1994,10658,5.62,5.507,96,/boardgame/5308/sahara,https://cf.geekdo-images.com/images/pic878168_mt.jpg
17830,Miskatonic Madness,2005,10659,5.74,5.507,42,/boardgame/17830/miskatonic-madness,https://cf.geekdo-images.com/images/pic722254_mt.jpg
25677,Formidable Foes,2006,10660,5.55,5.507,428,/boardgame/25677/formidable-foes,https://cf.geekdo-images.com/images/pic240761_mt.jpg
153516,Zombeasts,2014,10661,5.83,5.507,46,/boardgame/153516/zombeasts,https://cf.geekdo-images.com/images/pic1902803_mt.jpg
8788,Grenadier,1972,10662,5.78,5.507,48,/boardgame/8788/grenadier,https://cf.geekdo-images.com/images/pic486571_mt.jpg
13614,Chancellorsville (first edition),1961,10663,5.77,5.507,46,/boardgame/13614/chancellorsville-first-edition,https://cf.geekdo-images.com/images/pic54980_mt.jpg
191473,Speed Dice,2014,10664,5.67,5.507,46,/boardgame/191473/speed-dice,https://cf.geekdo-images.com/images/pic2834183_mt.jpg
3999,Diabolo,1999,10665,5.77,5.507,37,/boardgame/3999/diabolo,https://cf.geekdo-images.com/images/pic175492_mt.jpg
183883,Port of Piraeus,2015,10666,5.91,5.507,36,/boardgame/183883/port-piraeus,https://cf.geekdo-images.com/images/pic2694008_mt.png
166929,Monster Laundry,2014,10667,5.78,5.507,34,/boardgame/166929/monster-laundry,https://cf.geekdo-images.com/images/pic2568738_mt.jpg
40938,Race for the Summit,2009,10668,5.71,5.507,33,/boardgame/40938/race-summit,https://cf.geekdo-images.com/images/pic522789_mt.jpg
856,"New York, New York",1989,10669,5.53,5.507,79,/boardgame/856/new-york-new-york,https://cf.geekdo-images.com/images/pic52116_mt.jpg
15110,Partners,1998,10670,5.76,5.507,94,/boardgame/15110/partners,https://cf.geekdo-images.com/images/pic1078590_mt.png
67486,Bubble Talk,2010,10671,5.62,5.507,166,/boardgame/67486/bubble-talk,https://cf.geekdo-images.com/images/pic1601089_mt.jpg
7185,Weapons & Warriors: Power Catapult Set,1994,10672,5.71,5.507,40,/boardgame/7185/weapons-warriors-power-catapult-set,https://cf.geekdo-images.com/images/pic198894_mt.jpg
3558,Quizzard,1987,10673,5.71,5.507,56,/boardgame/3558/quizzard,https://cf.geekdo-images.com/images/pic1209131_mt.jpg
25223,¿Resiste Stalingrado?,1984,10674,5.91,5.507,31,/boardgame/25223/resiste-stalingrado,https://cf.geekdo-images.com/images/pic430942_mt.jpg
877,Troia,2000,10675,5.59,5.507,133,/boardgame/877/troia,https://cf.geekdo-images.com/images/pic372401_mt.jpg
3527,Iliad,1979,10676,5.71,5.507,60,/boardgame/3527/iliad,https://cf.geekdo-images.com/images/pic741615_mt.jpg
5137,Ellery Queen's Mystery Magazine Game,1986,10677,5.62,5.507,32,/boardgame/5137/ellery-queens-mystery-magazine-game,https://cf.geekdo-images.com/images/pic137318_mt.jpg
129295,Quartex,2012,10678,6.27,5.507,38,/boardgame/129295/quartex,https://cf.geekdo-images.com/images/pic2323205_mt.jpg
21150,Stack Market,2004,10679,5.52,5.507,344,/boardgame/21150/stack-market,https://cf.geekdo-images.com/images/pic365698_mt.jpg
8652,The Haunted Clock Tower,1994,10680,5.6,5.507,75,/boardgame/8652/haunted-clock-tower,https://cf.geekdo-images.com/images/pic36012_mt.jpg
7040,Asia Crossroads,2003,10681,5.89,5.507,33,/boardgame/7040/asia-crossroads,https://cf.geekdo-images.com/images/pic148865_mt.jpg
21051,Tooor!,2005,10682,5.6,5.507,70,/boardgame/21051/tooor,https://cf.geekdo-images.com/images/pic1266000_mt.jpg
157675,Wash Dash,2014,10683,5.87,5.507,30,/boardgame/157675/wash-dash,https://cf.geekdo-images.com/images/pic2249037_mt.png
61996,Deluges,2010,10684,6.12,5.507,43,/boardgame/61996/deluges,https://cf.geekdo-images.com/images/pic1094805_mt.jpg
93271,Convocados,2011,10685,5.97,5.507,41,/boardgame/93271/convocados,https://cf.geekdo-images.com/images/pic933568_mt.jpg
5640,Bombay Bazar,2001,10686,5.53,5.507,93,/boardgame/5640/bombay-bazar,https://cf.geekdo-images.com/images/pic453846_mt.jpg
1400,Columbus,1991,10687,5.65,5.507,55,/boardgame/1400/columbus,https://cf.geekdo-images.com/images/pic885251_mt.jpg
8746,Bloody Ridge,1975,10688,5.85,5.507,33,/boardgame/8746/bloody-ridge,https://cf.geekdo-images.com/images/pic44764_mt.jpg
116124,Lokus,2012,10689,5.71,5.507,59,/boardgame/116124/lokus,https://cf.geekdo-images.com/images/pic1193605_mt.jpg
5619,The Fastest Gun,1973,10690,5.65,5.507,51,/boardgame/5619/fastest-gun,https://cf.geekdo-images.com/images/pic1023655_mt.jpg
9201,Spy,2004,10691,5.53,5.507,484,/boardgame/9201/spy,https://cf.geekdo-images.com/images/pic38682_mt.jpg
167468,Kuh Vadis,2014,10692,5.74,5.507,34,/boardgame/167468/kuh-vadis,https://cf.geekdo-images.com/images/pic2266435_mt.jpg
4298,Beachhead,1980,10693,5.66,5.507,38,/boardgame/4298/beachhead,https://cf.geekdo-images.com/images/pic819546_mt.jpg
18399,Fan Tan,0,10694,5.6,5.507,116,/boardgame/18399/fan-tan,https://cf.geekdo-images.com/images/pic96073_mt.jpg
3294,Dumm Gelaufen!,1998,10695,5.54,5.507,170,/boardgame/3294/dumm-gelaufen,https://cf.geekdo-images.com/images/pic698073_mt.jpg
40961,Topas,2009,10696,5.58,5.507,96,/boardgame/40961/topas,https://cf.geekdo-images.com/images/pic452282_mt.jpg
104858,Rock Science,2011,10697,6.15,5.507,39,/boardgame/104858/rock-science,https://cf.geekdo-images.com/images/pic1073597_mt.png
5295,Tactics (25th Anniversary Edition),1983,10698,5.82,5.507,34,/boardgame/5295/tactics-25th-anniversary-edition,https://cf.geekdo-images.com/images/pic2086732_mt.png
3958,Songburst: 70's & 80's Edition,1992,10699,5.61,5.507,114,/boardgame/3958/songburst-70s-80s-edition,https://cf.geekdo-images.com/images/pic247385_mt.jpg
6936,Robotanks,1992,10700,5.76,5.507,34,/boardgame/6936/robotanks,https://cf.geekdo-images.com/images/pic510728_mt.jpg
154477,Canopy Walk,2014,10701,5.64,5.507,67,/boardgame/154477/canopy-walk,https://cf.geekdo-images.com/images/pic2015109_mt.jpg
37142,There Must Be a Victory,2009,10702,5.71,5.507,38,/boardgame/37142/there-must-be-victory,https://cf.geekdo-images.com/images/pic503128_mt.jpg
156118,The Red Dragon's Lair,2014,10703,7.11,5.507,35,/boardgame/156118/red-dragons-lair,https://cf.geekdo-images.com/images/pic1958377_mt.jpg
174,T-Rex,1999,10704,5.53,5.507,248,/boardgame/174/t-rex,https://cf.geekdo-images.com/images/pic206875_mt.jpg
7443,Electronic Scattergories Platinum Edition,2001,10705,5.65,5.507,40,/boardgame/7443/electronic-scattergories-platinum-edition,https://cf.geekdo-images.com/images/pic176369_mt.jpg
