ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
24118,Pictionary Mania,2005,7332,6.19,5.562,101,/boardgame/24118/pictionary-mania,https://cf.geekdo-images.com/images/pic133070_mt.jpg
216357,Kiwetin,2017,7333,6.77,5.562,84,/boardgame/216357/kiwetin,https://cf.geekdo-images.com/images/pic3339907_mt.jpg
34376,Captain Clueless: Lost in the Caribbean,2008,7334,6.13,5.562,103,/boardgame/34376/captain-clueless-lost-caribbean,
138484,Robots on the Line,2015,7335,6.62,5.562,80,/boardgame/138484/robots-line,https://cf.geekdo-images.com/images/pic1757156_mt.jpg
4276,Across the Potomac,1994,7336,6.3,5.562,90,/boardgame/4276/across-potomac,https://cf.geekdo-images.com/images/pic27336_mt.jpg
5993,The Tigers Are Burning,1988,7337,6.44,5.562,79,/boardgame/5993/tigers-are-burning,https://cf.geekdo-images.com/images/pic477939_mt.jpg
124759,Famous 500: The World's Smallest Car Racing Game,2012,7338,6.48,5.562,70,/boardgame/124759/famous-500-worlds-smallest-car-racing-game,https://cf.geekdo-images.com/images/pic1787284_mt.png
6942,Drang Nach Osten!,1973,7339,6.86,5.562,61,/boardgame/6942/drang-nach-osten,https://cf.geekdo-images.com/images/pic199223_mt.jpg
42704,Mi Tierra,2010,7340,6.92,5.562,55,/boardgame/42704/mi-tierra,https://cf.geekdo-images.com/images/pic608180_mt.jpg
18311,Battlefront: WWII,2002,7341,7.38,5.562,39,/boardgame/18311/battlefront-wwii,https://cf.geekdo-images.com/images/pic81006_mt.jpg
5383,MechWar '77,1975,7342,6.19,5.562,132,/boardgame/5383/mechwar-77,https://cf.geekdo-images.com/images/pic598690_mt.jpg
170430,12 Days of Christmas,2015,7343,5.95,5.561,168,/boardgame/170430/12-days-christmas,https://cf.geekdo-images.com/images/pic2341647_mt.jpg
156722,Reglamentacja: Gra na Kartki,2014,7344,6.58,5.561,70,/boardgame/156722/reglamentacja-gra-na-kartki,https://cf.geekdo-images.com/images/pic1965240_mt.jpg
110260,Roll'n Bump,2011,7345,6.87,5.561,54,/boardgame/110260/rolln-bump,https://cf.geekdo-images.com/images/pic1491291_mt.jpg
141249,Battle Scenes,2013,7346,7.17,5.561,58,/boardgame/141249/battle-scenes,https://cf.geekdo-images.com/images/pic1657873_mt.jpg
182801,Stinky Business,2015,7347,6.27,5.561,84,/boardgame/182801/stinky-business,https://cf.geekdo-images.com/images/pic2659204_mt.jpg
194400,Kacper Ryx i Król Żebraków,2016,7348,7.18,5.561,49,/boardgame/194400/kacper-ryx-i-krol-zebrakow,https://cf.geekdo-images.com/images/pic2907769_mt.jpg
5418,Victory By Any Means: Campaign Guide,2004,7349,7.8,5.561,30,/boardgame/5418/victory-any-means-campaign-guide,https://cf.geekdo-images.com/images/pic51489_mt.jpg
204281,Baby Clues,2016,7350,7.11,5.561,46,/boardgame/204281/baby-clues,https://cf.geekdo-images.com/images/pic3145751_mt.png
7243,8th Army,1982,7351,6.77,5.561,49,/boardgame/7243/8th-army,https://cf.geekdo-images.com/images/pic29738_mt.jpg
200729,Game of Blame,2016,7352,6.61,5.561,90,/boardgame/200729/game-blame,https://cf.geekdo-images.com/images/pic3056170_mt.png
4802,Holy Roman Empire,1984,7353,6.36,5.561,84,/boardgame/4802/holy-roman-empire,https://cf.geekdo-images.com/images/pic15820_mt.jpg
122961,"Mayan Sun, Aztec Destiny: 500 BC – AD 2012 – Beyond∞",2012,7354,7.43,5.561,34,/boardgame/122961/mayan-sun-aztec-destiny-500-bc-ad-2012-beyond,https://cf.geekdo-images.com/images/pic1420763_mt.jpg
31053,Pirates of the Caribbean PocketModel Game,2007,7355,6.77,5.561,67,/boardgame/31053/pirates-caribbean-pocketmodel-game,https://cf.geekdo-images.com/images/pic233870_mt.jpg
3100,Backpacks and Blisters,1993,7356,6.17,5.561,102,/boardgame/3100/backpacks-and-blisters,https://cf.geekdo-images.com/images/pic684195_mt.jpg
141825,Dirigible Disaster,2013,7357,7.05,5.561,63,/boardgame/141825/dirigible-disaster,https://cf.geekdo-images.com/images/pic2941145_mt.png
195981,BEEEEES!,2017,7358,7.23,5.561,41,/boardgame/195981/beeeees,https://cf.geekdo-images.com/images/pic3451129_mt.jpg
192315,Widower's Wood: An Iron Kingdoms Adventure Board Game,2017,7359,7.62,5.561,34,/boardgame/192315/widowers-wood-iron-kingdoms-adventure-board-game,https://cf.geekdo-images.com/images/pic2854577_mt.jpg
146937,Walking on the Moon,2016,7360,7.09,5.561,50,/boardgame/146937/walking-moon,https://cf.geekdo-images.com/images/pic3322777_mt.jpg
114784,Rhein: River Trade,2016,7361,6.35,5.561,75,/boardgame/114784/rhein-river-trade,https://cf.geekdo-images.com/images/pic3195613_mt.jpg
97512,For the Crown (First edition),2011,7362,7.16,5.561,41,/boardgame/97512/crown-first-edition,https://cf.geekdo-images.com/images/pic1002841_mt.jpg
87428,Wagram 1809,2012,7363,7.05,5.561,41,/boardgame/87428/wagram-1809,https://cf.geekdo-images.com/images/pic1343928_mt.jpg
9908,Les Pyramides 1798,1998,7364,7.07,5.561,52,/boardgame/9908/les-pyramides-1798,https://cf.geekdo-images.com/images/pic127091_mt.jpg
9086,"Eylau: Napoleon's Winter Battle, 1807",1980,7365,6.62,5.561,60,/boardgame/9086/eylau-napoleons-winter-battle-1807,https://cf.geekdo-images.com/images/pic45568_mt.jpg
173770,Swamped,2016,7366,6.09,5.561,125,/boardgame/173770/swamped,https://cf.geekdo-images.com/images/pic2689942_mt.jpg
28843,300: The Board Game,2007,7367,6.01,5.561,171,/boardgame/28843/300-board-game,https://cf.geekdo-images.com/images/pic200476_mt.jpg
80044,Fury in the East,2010,7368,6.96,5.561,50,/boardgame/80044/fury-east,https://cf.geekdo-images.com/images/pic1232386_mt.jpg
202583,Rise of Tribes,2017,7369,8.08,5.561,41,/boardgame/202583/rise-tribes,https://cf.geekdo-images.com/images/pic3588551_mt.jpg
6583,Kung Fu Samurai on Giant Robot Island,2003,7370,5.8,5.561,255,/boardgame/6583/kung-fu-samurai-giant-robot-island,https://cf.geekdo-images.com/images/pic213754_mt.jpg
16271,No Trumpets No Drums,2016,7371,6.65,5.561,62,/boardgame/16271/no-trumpets-no-drums,https://cf.geekdo-images.com/images/pic2099082_mt.png
73361,Partizan,2011,7372,7.2,5.561,38,/boardgame/73361/partizan,https://cf.geekdo-images.com/images/pic764252_mt.jpg
32820,Strut!,2007,7373,6.59,5.561,85,/boardgame/32820/strut,https://cf.geekdo-images.com/images/pic281405_mt.jpg
136240,Ignis,2013,7374,6.1,5.561,116,/boardgame/136240/ignis,https://cf.geekdo-images.com/images/pic1774475_mt.jpg
158098,Star Fleet Battles (Commander's Edition),1983,7375,7.6,5.561,31,/boardgame/158098/star-fleet-battles-commanders-edition,https://cf.geekdo-images.com/images/pic1988377_mt.png
2410,Kanaloa,2001,7376,6.46,5.561,68,/boardgame/2410/kanaloa,https://cf.geekdo-images.com/images/pic495810_mt.jpg
96157,No Retreat 2,2011,7377,7.42,5.561,34,/boardgame/96157/no-retreat-2,https://cf.geekdo-images.com/images/pic960826_mt.jpg
12211,Ancients II,1992,7378,6.24,5.561,83,/boardgame/12211/ancients-ii,https://cf.geekdo-images.com/images/pic55408_mt.jpg
178099,1.500 m,2018,7379,7.82,5.561,33,/boardgame/178099/1500-m,https://cf.geekdo-images.com/images/pic3611573_mt.jpg
216974,King's Road,2017,7380,6.77,5.561,50,/boardgame/216974/kings-road,https://cf.geekdo-images.com/images/pic3327070_mt.jpg
14441,Kinder Bunnies: Their First Adventure,2005,7381,5.92,5.561,227,/boardgame/14441/kinder-bunnies-their-first-adventure,https://cf.geekdo-images.com/images/pic207277_mt.jpg
68606,12 Realms,2010,7382,5.91,5.561,512,/boardgame/68606/12-realms,https://cf.geekdo-images.com/images/pic2761491_mt.jpg
10889,Akron,2002,7383,7.09,5.561,43,/boardgame/10889/akron,https://cf.geekdo-images.com/images/pic3047981_mt.jpg
21277,Nobody is Perfect 2,1995,7384,6.82,5.561,48,/boardgame/21277/nobody-perfect-2,https://cf.geekdo-images.com/images/pic406591_mt.jpg
22126,Bag the Hun,2003,7385,7.26,5.561,38,/boardgame/22126/bag-hun,https://cf.geekdo-images.com/images/pic663006_mt.jpg
63829,Irondale,2010,7386,5.93,5.561,157,/boardgame/63829/irondale,https://cf.geekdo-images.com/images/pic1437901_mt.jpg
4236,Dreadnought,1975,7387,6.1,5.56,158,/boardgame/4236/dreadnought,https://cf.geekdo-images.com/images/pic293508_mt.jpg
11973,Können Schweine fliegen?,2004,7388,6.53,5.56,60,/boardgame/11973/konnen-schweine-fliegen,https://cf.geekdo-images.com/images/pic57888_mt.jpg
2235,Ido,1998,7389,5.82,5.56,245,/boardgame/2235/ido,https://cf.geekdo-images.com/images/pic248135_mt.jpg
81698,Total Rumble,2010,7390,6.86,5.56,84,/boardgame/81698/total-rumble,https://cf.geekdo-images.com/images/pic800167_mt.jpg
1593,Down with the King,1981,7391,5.77,5.56,406,/boardgame/1593/down-king,https://cf.geekdo-images.com/images/pic1667680_mt.jpg
114386,18PA,2011,7392,7.38,5.56,32,/boardgame/114386/18pa,https://cf.geekdo-images.com/images/pic2715197_mt.jpg
67038,Charly,2010,7393,5.81,5.56,233,/boardgame/67038/charly,https://cf.geekdo-images.com/images/pic682706_mt.jpg
143238,The Battle for Sector 219,2014,7394,6.92,5.56,43,/boardgame/143238/battle-sector-219,https://cf.geekdo-images.com/images/pic2532946_mt.jpg
8160,Illuminati: Crime Lords,2004,7395,5.84,5.56,234,/boardgame/8160/illuminati-crime-lords,https://cf.geekdo-images.com/images/pic45153_mt.jpg
21991,Karo,2005,7396,6.61,5.56,60,/boardgame/21991/karo,https://cf.geekdo-images.com/images/pic1204277_mt.png
2171,Bladder,2000,7397,6.53,5.56,68,/boardgame/2171/bladder,https://cf.geekdo-images.com/images/pic852258_mt.jpg
2986,Web and Starship,1984,7398,6.23,5.56,98,/boardgame/2986/web-and-starship,https://cf.geekdo-images.com/images/pic976898_mt.jpg
177014,Giga-Robo!,2017,7399,8.8,5.56,38,/boardgame/177014/giga-robo,https://cf.geekdo-images.com/images/pic2724089_mt.jpg
6946,Wolfpack,1974,7400,6.08,5.56,159,/boardgame/6946/wolfpack,https://cf.geekdo-images.com/images/pic2666458_mt.jpg
5656,France 1944: The Allied Crusade in Europe,1986,7401,6.15,5.56,143,/boardgame/5656/france-1944-allied-crusade-europe,https://cf.geekdo-images.com/images/pic56279_mt.jpg
2824,Sixteen Thirty Something,1995,7402,6.1,5.56,108,/boardgame/2824/sixteen-thirty-something,https://cf.geekdo-images.com/images/pic293780_mt.jpg
179918,The Producer: 1940-1944,2015,7403,6.04,5.56,117,/boardgame/179918/producer-1940-1944,https://cf.geekdo-images.com/images/pic2677378_mt.jpg
204201,Windup War,2017,7404,7.11,5.56,54,/boardgame/204201/windup-war,https://cf.geekdo-images.com/images/pic3100488_mt.png
6700,Command Decision II,1992,7405,6.84,5.56,58,/boardgame/6700/command-decision-ii,https://cf.geekdo-images.com/images/pic873548_mt.jpg
220499,Mask of Moai,2017,7406,7.21,5.56,38,/boardgame/220499/mask-moai,https://cf.geekdo-images.com/images/pic3439567_mt.png
191067,Zock 'n' Roll,2016,7407,6.25,5.56,87,/boardgame/191067/zock-n-roll,https://cf.geekdo-images.com/images/pic2824745_mt.png
34843,Wizard's Gambit,2008,7408,6.05,5.56,182,/boardgame/34843/wizards-gambit,https://cf.geekdo-images.com/images/pic316724_mt.jpg
3210,Hekla,2001,7409,6.51,5.56,64,/boardgame/3210/hekla,https://cf.geekdo-images.com/images/pic99046_mt.jpg
42660,1886,2009,7410,7.17,5.56,36,/boardgame/42660/1886,https://cf.geekdo-images.com/images/pic781589_mt.jpg
4199,Mesopotamia:  Birth of Civilisation,2002,7411,6.82,5.56,46,/boardgame/4199/mesopotamia-birth-civilisation,https://cf.geekdo-images.com/images/pic13638_mt.jpg
179794,Me Want Cookies!,2015,7412,6.11,5.56,112,/boardgame/179794/me-want-cookies,https://cf.geekdo-images.com/images/pic2584954_mt.png
7047,The Mother Lode of Sticky Gulch,2003,7413,6.34,5.56,74,/boardgame/7047/mother-lode-sticky-gulch,https://cf.geekdo-images.com/images/pic354075_mt.jpg
27480,Command Decision: Test of Battle,2006,7414,8.1,5.56,30,/boardgame/27480/command-decision-test-battle,https://cf.geekdo-images.com/images/pic178190_mt.jpg
180599,Sly Dice,2015,7415,6.67,5.56,66,/boardgame/180599/sly-dice,https://cf.geekdo-images.com/images/pic2653414_mt.png
1161,Perquackey,1956,7416,5.98,5.56,190,/boardgame/1161/perquackey,https://cf.geekdo-images.com/images/pic2604364_mt.jpg
144,Elfenwizards,1995,7417,6.18,5.56,105,/boardgame/144/elfenwizards,https://cf.geekdo-images.com/images/pic27452_mt.jpg
8626,Assyrian Wars,2005,7418,6.33,5.56,88,/boardgame/8626/assyrian-wars,https://cf.geekdo-images.com/images/pic36062_mt.jpg
10102,Ignorant Armies: Iran-Iraq War,2003,7419,6.61,5.56,63,/boardgame/10102/ignorant-armies-iran-iraq-war,https://cf.geekdo-images.com/images/pic54409_mt.jpg
24475,Balam,2006,7420,6.7,5.56,56,/boardgame/24475/balam,https://cf.geekdo-images.com/images/pic134758_mt.jpg
33875,Alkemy,2008,7421,7.12,5.56,43,/boardgame/33875/alkemy,https://cf.geekdo-images.com/images/pic357236_mt.jpg
229598,Unlock! Doo-Arann Dungeon,2017,7422,7.2,5.56,38,/boardgame/229598/unlock-doo-arann-dungeon,https://cf.geekdo-images.com/images/pic3711703_mt.jpg
5464,Calypso,1987,7423,6.93,5.56,44,/boardgame/5464/calypso,https://cf.geekdo-images.com/images/pic1306966_mt.jpg
31516,Phenomena,2007,7424,6.68,5.56,59,/boardgame/31516/phenomena,https://cf.geekdo-images.com/images/pic250950_mt.jpg
42195,Labyrinth: The Duel,2009,7425,6.08,5.56,114,/boardgame/42195/labyrinth-duel,https://cf.geekdo-images.com/images/pic544188_mt.jpg
6803,Pacru,2004,7426,6.67,5.56,52,/boardgame/6803/pacru,https://cf.geekdo-images.com/images/pic481054_mt.jpg
345,Prairie Railroads,1999,7427,7,5.56,41,/boardgame/345/prairie-railroads,https://cf.geekdo-images.com/images/pic1181849_mt.jpg
41185,"Europa: Paris ist ja klar, aber wo liegt Córdoba?",2009,7428,6.52,5.56,60,/boardgame/41185/europa-paris-ist-ja-klar-aber-wo-liegt-cordoba,https://cf.geekdo-images.com/images/pic593745_mt.jpg
118568,Ubongo Junior,2012,7429,6.65,5.56,53,/boardgame/118568/ubongo-junior,https://cf.geekdo-images.com/images/pic1211469_mt.jpg
20379,Statis-Pro Baseball Great Teams,1989,7430,7.26,5.56,36,/boardgame/20379/statis-pro-baseball-great-teams,https://cf.geekdo-images.com/images/pic143420_mt.jpg
8093,Bulls-Eye Ball,2003,7431,6.71,5.56,52,/boardgame/8093/bulls-eye-ball,https://cf.geekdo-images.com/images/pic45446_mt.jpg
3921,Street Illegal,2002,7432,5.73,5.56,416,/boardgame/3921/street-illegal,https://cf.geekdo-images.com/images/pic93982_mt.jpg
40004,Contract Rummy,1930,7433,6.49,5.56,73,/boardgame/40004/contract-rummy,https://cf.geekdo-images.com/images/pic463396_mt.jpg
199790,Encantados,2016,7434,7.15,5.56,47,/boardgame/199790/encantados,https://cf.geekdo-images.com/images/pic3018808_mt.jpg
20117,Chaos Arena,1992,7435,6.86,5.56,55,/boardgame/20117/chaos-arena,https://cf.geekdo-images.com/images/pic252361_mt.jpg
181268,Munchkin Christmas Lite,2015,7436,6.85,5.56,49,/boardgame/181268/munchkin-christmas-lite,https://cf.geekdo-images.com/images/pic2600670_mt.jpg
8410,Star Wars: Silent Death Starfighter Combat Game,2001,7437,7.04,5.559,39,/boardgame/8410/star-wars-silent-death-starfighter-combat-game,https://cf.geekdo-images.com/images/pic35132_mt.jpg
132601,Bellum Gallicum II,2012,7438,7.25,5.559,42,/boardgame/132601/bellum-gallicum-ii,https://cf.geekdo-images.com/images/pic1488288_mt.jpg
2812,Platoon,1986,7439,5.95,5.559,210,/boardgame/2812/platoon,https://cf.geekdo-images.com/images/pic335686_mt.jpg
108679,Mow Money,2016,7440,6.31,5.559,92,/boardgame/108679/mow-money,https://cf.geekdo-images.com/images/pic2584407_mt.jpg
194301,Riftwalker: A Storm Hollow Card Game,2016,7441,7.05,5.559,50,/boardgame/194301/riftwalker-storm-hollow-card-game,https://cf.geekdo-images.com/images/pic2904763_mt.png
13779,Suleiman the Magnificent,2004,7442,6.6,5.559,61,/boardgame/13779/suleiman-magnificent,https://cf.geekdo-images.com/images/pic148706_mt.jpg
160773,First to Fight,2014,7443,6.52,5.559,66,/boardgame/160773/first-fight,https://cf.geekdo-images.com/images/pic2297577_mt.jpg
3513,Electronic Stratego,1982,7444,6.26,5.559,94,/boardgame/3513/electronic-stratego,https://cf.geekdo-images.com/images/pic452083_mt.jpg
99310,WayWord,2011,7445,7.1,5.559,48,/boardgame/99310/wayword,https://cf.geekdo-images.com/images/pic1066477_mt.jpg
133862,Moongha Invaders Two Player,2012,7446,6.86,5.559,44,/boardgame/133862/moongha-invaders-two-player,https://cf.geekdo-images.com/images/pic2683224_mt.jpg
16450,Epées de France,2002,7447,7.4,5.559,30,/boardgame/16450/epees-de-france,https://cf.geekdo-images.com/images/pic128875_mt.jpg
26919,The War Game: World War II,2005,7448,6.77,5.559,76,/boardgame/26919/war-game-world-war-ii,https://cf.geekdo-images.com/images/pic253150_mt.jpg
11465,48th Panzer Korps,1991,7449,6.64,5.559,55,/boardgame/11465/48th-panzer-korps,https://cf.geekdo-images.com/images/pic258715_mt.jpg
13980,"Into a Bear Trap: The Battle for Grozny, January 1995",2004,7450,6.56,5.559,68,/boardgame/13980/bear-trap-battle-grozny-january-1995,https://cf.geekdo-images.com/images/pic148708_mt.jpg
217398,Path of Light and Shadow,2017,7451,8.77,5.559,30,/boardgame/217398/path-light-and-shadow,https://cf.geekdo-images.com/images/pic3498263_mt.jpg
24845,Tomahawk,2006,7452,6.08,5.559,106,/boardgame/24845/tomahawk,https://cf.geekdo-images.com/images/pic146062_mt.jpg
4265,Iliad: The Siege of Troy,1978,7453,7.57,5.559,32,/boardgame/4265/iliad-siege-troy,https://cf.geekdo-images.com/images/pic2258087_mt.png
4120,King's Court,1983,7454,7.31,5.559,53,/boardgame/4120/kings-court,https://cf.geekdo-images.com/images/pic1081467_mt.jpg
71956,Ports of Europe: Antwerpen,2010,7455,6.38,5.559,85,/boardgame/71956/ports-europe-antwerpen,https://cf.geekdo-images.com/images/pic774694_mt.jpg
130042,In Country: Vietnam 1965-75,2013,7456,7.41,5.559,35,/boardgame/130042/country-vietnam-1965-75,https://cf.geekdo-images.com/images/pic1412298_mt.jpg
42641,Slouch Hats & Eggshells,2011,7457,7.27,5.559,35,/boardgame/42641/slouch-hats-eggshells,https://cf.geekdo-images.com/images/pic1087241_mt.jpg
206299,Eschaton,2016,7458,7.64,5.559,40,/boardgame/206299/eschaton,https://cf.geekdo-images.com/images/pic3737787_mt.jpg
2947,Broker,1961,7459,5.79,5.559,304,/boardgame/2947/broker,https://cf.geekdo-images.com/images/pic1821852_mt.jpg
148209,Slash: Romance without boundaries,2013,7460,6.42,5.559,96,/boardgame/148209/slash-romance-without-boundaries,https://cf.geekdo-images.com/images/pic2059046_mt.jpg
171542,Gum Gum Machine,2015,7461,5.8,5.559,227,/boardgame/171542/gum-gum-machine,https://cf.geekdo-images.com/images/pic2367581_mt.jpg
96188,Nuts!,2011,7462,5.69,5.559,627,/boardgame/96188/nuts,https://cf.geekdo-images.com/images/pic963180_mt.jpg
14387,Duel for Kharkov,1985,7463,7.05,5.559,47,/boardgame/14387/duel-kharkov,https://cf.geekdo-images.com/images/pic3316357_mt.jpg
73589,Ruthenia,2010,7464,7.41,5.559,32,/boardgame/73589/ruthenia,https://cf.geekdo-images.com/images/pic1410277_mt.jpg
41311,Black Stories 4,2008,7465,6.01,5.559,113,/boardgame/41311/black-stories-4,https://cf.geekdo-images.com/images/pic450386_mt.jpg
2350,Eureka,1988,7466,5.87,5.559,321,/boardgame/2350/eureka,https://cf.geekdo-images.com/images/pic1156662_mt.jpg
23658,Fiery Dragons,2006,7467,6.11,5.559,103,/boardgame/23658/fiery-dragons,https://cf.geekdo-images.com/images/pic3490698_mt.jpg
1470,Venezia,2001,7468,5.86,5.559,204,/boardgame/1470/venezia,https://cf.geekdo-images.com/images/pic639428_mt.jpg
90730,Dungeon in a Tin,2011,7469,6.58,5.559,71,/boardgame/90730/dungeon-tin,https://cf.geekdo-images.com/images/pic898905_mt.png
18205,Grande Armée,2002,7470,7.61,5.559,31,/boardgame/18205/grande-armee,https://cf.geekdo-images.com/images/pic716923_mt.jpg
413,Die Erben von Hoax,1999,7471,6.1,5.559,125,/boardgame/413/die-erben-von-hoax,https://cf.geekdo-images.com/images/pic163787_mt.jpg
167349,Guerra De Mitos V,2014,7472,7.6,5.559,32,/boardgame/167349/guerra-de-mitos-v,https://cf.geekdo-images.com/images/pic2264783_mt.jpg
745,War of Resistance,1998,7473,6.79,5.559,53,/boardgame/745/war-resistance,https://cf.geekdo-images.com/images/pic44859_mt.jpg
21015,Jungle Speed Flower Power,2005,7474,6.61,5.559,56,/boardgame/21015/jungle-speed-flower-power,https://cf.geekdo-images.com/images/pic107802_mt.jpg
102219,Connect 4 Launchers,2011,7475,6.11,5.559,111,/boardgame/102219/connect-4-launchers,https://cf.geekdo-images.com/images/pic1048329_mt.jpg
38881,Paul Koenig's D-Day: The American Beaches,2008,7476,6.94,5.559,38,/boardgame/38881/paul-koenigs-d-day-american-beaches,https://cf.geekdo-images.com/images/pic381864_mt.jpg
