ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
40628,Finca,2009,785,7.07,6.72,7264,/boardgame/40628/finca,https://cf.geekdo-images.com/s7vrRsQNIG5FXcOaKDj6QQ__micro/img/ZDqbt6EkxGcM8qyUXnUTjQ97DV4=/fit-in/64x64/filters:strip_icc()/pic433784.jpg
256570,Crown of Emara,2018,786,7.42,6.719,3484,/boardgame/256570/crown-emara,https://cf.geekdo-images.com/fbpFsvwOHlm35p215DXMMg__micro/img/_zCksWnVMG-l3kBKH8vv5ePMIyc=/fit-in/64x64/filters:strip_icc()/pic7415514.jpg
328479,Living Forest,2021,787,7.31,6.719,4418,/boardgame/328479/living-forest,https://cf.geekdo-images.com/fPhdfZX9UTLr4-SVgK0zoQ__micro/img/5VwHWecNN1UjB8iKqfY0h0rOwGY=/fit-in/64x64/filters:strip_icc()/pic5899025.jpg
284777,Unmatched: Jurassic Park – InGen vs Raptors,2020,788,8.12,6.719,1837,/boardgame/284777/unmatched-jurassic-park-ingen-vs-raptors,https://cf.geekdo-images.com/qCMsj-DHIvGcynErPfiClQ__micro/img/PZakuUHPDheFgC9oP2M8a0zt5v4=/fit-in/64x64/filters:strip_icc()/pic4854152.jpg
230244,Black Angel,2019,789,7.28,6.718,4461,/boardgame/230244/black-angel,https://cf.geekdo-images.com/UsG5d8U0wGFJLKctASkWTQ__micro/img/cUM7zklW_PsbNptjNDDmHCrNPog=/fit-in/64x64/filters:strip_icc()/pic4830520.jpg
203417,Exit: The Game – The Secret Lab,2016,790,7.07,6.716,6705,/boardgame/203417/exit-game-secret-lab,https://cf.geekdo-images.com/3c1Wy_dXjVZ8Fpytyf9UvQ__micro/img/VMC1tAH4F2vCq8kc8cbygENErRM=/fit-in/64x64/filters:strip_icc()/pic3332425.jpg
137988,Zombicide Season 2: Prison Outbreak,2013,791,7.36,6.716,4651,/boardgame/137988/zombicide-season-2-prison-outbreak,https://cf.geekdo-images.com/bV7_KecPk-fONtD80L-rLA__micro/img/lt6z_WI3FzMyFCkb_-pAJrIydzw=/fit-in/64x64/filters:strip_icc()/pic1805937.jpg
251678,Railroad Ink: Blazing Red Edition,2018,792,7.11,6.715,6407,/boardgame/251678/railroad-ink-blazing-red-edition,https://cf.geekdo-images.com/eNgD_0WGHeO9fPCpgTOBrQ__micro/img/ETzpgHIE-YXMeqWLONPeyigBNgo=/fit-in/64x64/filters:strip_icc()/pic4118864.png
45,Perudo,1800,793,6.91,6.712,14399,/boardgame/45/perudo,https://cf.geekdo-images.com/UCiGSoCqbOsXS8JzZZC_SA__micro/img/DmMaSgHjMK6YabR0LH-hBmJ96rI=/fit-in/64x64/filters:strip_icc()/pic3949242.png
171273,FUSE,2015,794,7.02,6.711,8382,/boardgame/171273/fuse,https://cf.geekdo-images.com/e0gGDOnCd80fv_bp_P1Rnw__micro/img/OoL8OdvhQPJqpigrbHfGwpySVSE=/fit-in/64x64/filters:strip_icc()/pic2884287.jpg
306881,Railroad Ink Challenge: Lush Green Edition,2021,795,7.69,6.71,2424,/boardgame/306881/railroad-ink-challenge-lush-green-edition,https://cf.geekdo-images.com/SOSOn5ningJ66cE1CBJlyQ__micro/img/g-0z8vQtDxAuVmv4xBXe8qRqB5Y=/fit-in/64x64/filters:strip_icc()/pic5350593.jpg
51,Ricochet Robots,1999,796,7.02,6.709,8818,/boardgame/51/ricochet-robots,https://cf.geekdo-images.com/3qg1xTP7ZZiu8OolGBYJ1w__micro/img/dUUBMw1FAIOshvXkzmpRR4E6Bvo=/fit-in/64x64/filters:strip_icc()/pic1766273.jpg
307305,Bullet♥︎,2021,797,7.68,6.709,2543,/boardgame/307305/bullet,https://cf.geekdo-images.com/315gnIdET7dlQ_fASt8p0w__micro/img/sFphk9Tk_VQMGuT7MowOzcVl4Nc=/fit-in/64x64/filters:strip_icc()/pic6007944.jpg
131287,Panamax,2014,798,7.3,6.709,3940,/boardgame/131287/panamax,https://cf.geekdo-images.com/DjHtKvuSHMdYslgNFyzw1w__micro/img/__1jd-Ke1UEqRTQHejH2l2LTN_8=/fit-in/64x64/filters:strip_icc()/pic1786212.png
237179,Weather Machine,2022,799,7.9,6.709,2201,/boardgame/237179/weather-machine,https://cf.geekdo-images.com/E8qBDKe39KEFMo-LhTNDQQ__micro/img/--fN-6Jq1HafQr6FaQpMqcUdsT8=/fit-in/64x64/filters:strip_icc()/pic6333980.jpg
160499,King of New York,2014,800,6.9,6.709,16004,/boardgame/160499/king-new-york,https://cf.geekdo-images.com/FGekxht_r5xqt8oSmQ9HZg__micro/img/ER8ewGSYy-b0WrM0pEZmPopPPYQ=/fit-in/64x64/filters:strip_icc()/pic2407103.jpg
198830,"Heroes of Land, Air & Sea",2018,801,7.61,6.708,2944,/boardgame/198830/heroes-land-air-sea,https://cf.geekdo-images.com/MAIDRapFcDC08pmZIBM7EQ__micro/img/k7zrkUMg9SS38bMjdRxQCjUZfUY=/fit-in/64x64/filters:strip_icc()/pic3315057.png
218121,Dice Hospital,2018,802,7.14,6.706,5751,/boardgame/218121/dice-hospital,https://cf.geekdo-images.com/V6m5SH45BlP6t7-HuGWA-w__micro/img/hXPl7MsuXjrsIYaDZb63-ofny8E=/fit-in/64x64/filters:strip_icc()/pic3562670.jpg
26997,1989: Dawn of Freedom,2012,803,7.78,6.705,2250,/boardgame/26997/1989-dawn-freedom,https://cf.geekdo-images.com/OvhsKPiEWV-GbSRkrxnBGQ__micro/img/y0E-ziXrrFbsK3C0SzgrMxjs4tM=/fit-in/64x64/filters:strip_icc()/pic5281358.jpg
91872,Dungeons & Dragons: The Legend of Drizzt Board Game,2011,804,7.22,6.704,6229,/boardgame/91872/dungeons-dragons-legend-drizzt-board-game,https://cf.geekdo-images.com/pcdCF6fDsqrQlzWtOM-Xkw__micro/img/y8aUiyh3aXLP_vl3qTPc6Z42Zp0=/fit-in/64x64/filters:strip_icc()/pic994268.jpg
321608,Hegemony: Lead Your Class to Victory,2023,805,8.6,6.704,1379,/boardgame/321608/hegemony-lead-your-class-victory,https://cf.geekdo-images.com/DCLgJlrvB-EqL6A3WgQLMQ__micro/img/j_LPta_lgRrN8Rrs9Rxt_d3Hysc=/fit-in/64x64/filters:strip_icc()/pic5715770.jpg
110277,Among the Stars,2012,806,7.04,6.704,7112,/boardgame/110277/among-stars,https://cf.geekdo-images.com/xM5-XAyoh7NwuVoguwgEsQ__micro/img/nwC3_y4p6zj2t6xdn-6A12BHVBU=/fit-in/64x64/filters:strip_icc()/pic2037906.jpg
276498,Paris: La Cité de la Lumière,2019,807,7.33,6.704,4071,/boardgame/276498/paris-la-cite-de-la-lumiere,https://cf.geekdo-images.com/6mIsd0NbfluAAZxwS-3P8Q__micro/img/noUJ1FaQtU-sWHeL8C74GyDPg_0=/fit-in/64x64/filters:strip_icc()/pic4664437.jpg
252153,Tang Garden,2019,808,7.4,6.703,3741,/boardgame/252153/tang-garden,https://cf.geekdo-images.com/FmElPbRBjK5RmrAC9so5Gw__micro/img/25AdxN0G_5qkeM78O9STyslEfFs=/fit-in/64x64/filters:strip_icc()/pic4109518.png
179172,Unfair,2017,809,7.33,6.702,4645,/boardgame/179172/unfair,https://cf.geekdo-images.com/RQvdby3WmdROu05YFuxnqQ__micro/img/wGb96jcMTgg1VGhznX7DqkgzzCQ=/fit-in/64x64/filters:strip_icc()/pic4717882.jpg
217780,Gentes,2017,810,7.42,6.702,3291,/boardgame/217780/gentes,https://cf.geekdo-images.com/PUF7QgKx50WOVuB0tEHLaw__micro/img/SjMUZlY6xc8jMXgpzCvi-De3zkI=/fit-in/64x64/filters:strip_icc()/pic3338929.jpg
337765,Brian Boru: High King of Ireland,2021,811,7.58,6.702,2689,/boardgame/337765/brian-boru-high-king-ireland,https://cf.geekdo-images.com/S-Ro5X2B6x2V6bana2f0fA__micro/img/HiQUjvPZ5IYNgMdNZyRMWYoIxSg=/fit-in/64x64/filters:strip_icc()/pic6149105.jpg
181687,The Pursuit of Happiness,2015,812,7.17,6.702,5092,/boardgame/181687/pursuit-happiness,https://cf.geekdo-images.com/RpUStaAwneWPT_JQJpAb1Q__micro/img/9Kz14p6SpS7Wf-MpOi-TBXI1lPA=/fit-in/64x64/filters:strip_icc()/pic2853682.jpg
1035,Squad Leader,1977,813,7.54,6.702,3372,/boardgame/1035/squad-leader,https://cf.geekdo-images.com/jj6tUJH0tQPCEuCjAhioMA__micro/img/Fcii1Rt65lkCG4dio-CUG3wIknE=/fit-in/64x64/filters:strip_icc()/pic232451.jpg
161417,Red7,2014,814,6.88,6.701,15191,/boardgame/161417/red7,https://cf.geekdo-images.com/7zH6Kt5ebWEixjDGmHweNA__micro/img/bt8RJ94CoATGfENN1ymIIeFqEjE=/fit-in/64x64/filters:strip_icc()/pic2247258.png
12002,Jambo,2004,815,6.99,6.7,8237,/boardgame/12002/jambo,https://cf.geekdo-images.com/ZHpHR-6b7ZjQ97mulBg2fg__micro/img/2-llMeK8-sPQyO8rEOcFg7WCl1g=/fit-in/64x64/filters:strip_icc()/pic253740.jpg
191051,Outlive,2017,816,7.31,6.698,4375,/boardgame/191051/outlive,https://cf.geekdo-images.com/EMl8sVObQQmJFiZJnwfrXw__micro/img/IF78qNNB0degl6CYSttH7GSUn_k=/fit-in/64x64/filters:strip_icc()/pic3021719.jpg
197443,Fugitive,2017,817,7.17,6.697,5015,/boardgame/197443/fugitive,https://cf.geekdo-images.com/Jeukp3NUs-u6i3SuF-yE4A__micro/img/tpNF_JfWfFvohgyNidEKlrV2A20=/fit-in/64x64/filters:strip_icc()/pic3481216.png
156566,Lords of Xidit,2014,818,7.1,6.697,6038,/boardgame/156566/lords-xidit,https://cf.geekdo-images.com/KluVg27eXcpbH-_lUWgyKA__micro/img/REkg8CHxQBsanS_Pt5CQqqsqMTU=/fit-in/64x64/filters:strip_icc()/pic2074460.jpg
194879,Not Alone,2016,819,6.98,6.696,10178,/boardgame/194879/not-alone,https://cf.geekdo-images.com/2nPAI9x1rOjj2fq30qRFvQ__micro/img/Gkgcre4VRrtyqS32lJxrrXT8n60=/fit-in/64x64/filters:strip_icc()/pic3118416.jpg
30957,Tribune: Primus Inter Pares,2007,820,7.22,6.695,4599,/boardgame/30957/tribune-primus-inter-pares,https://cf.geekdo-images.com/4M-gGQVY5MOtrOkkV8P6fQ__micro/img/TzL5wjATe3blemRuJ40FWdqylfE=/fit-in/64x64/filters:strip_icc()/pic413081.jpg
346703,7 Wonders: Architects,2021,821,7.04,6.695,7582,/boardgame/346703/7-wonders-architects,https://cf.geekdo-images.com/BGtYtHbLgYhYyNMoyOm1RA__micro/img/C-3RoF27auUYcp2CJvugSjGW9pw=/fit-in/64x64/filters:strip_icc()/pic7416525.jpg
218479,Cerebria: The Inside World,2018,822,7.77,6.695,2441,/boardgame/218479/cerebria-inside-world,https://cf.geekdo-images.com/xZ6CZ8_J4CEwR7TT8_3hKw__micro/img/v_JjQRsSn_7yY6WLi4ywiMQzM8M=/fit-in/64x64/filters:strip_icc()/pic3568532.png
15512,Incan Gold,2005,823,6.83,6.694,20096,/boardgame/15512/incan-gold,https://cf.geekdo-images.com/GueRjF-4bGb2kiK6oTFBDA__micro/img/OYyYYkBvxpbRUoglbCceNnS8Kl0=/fit-in/64x64/filters:strip_icc()/pic4195192.jpg
79127,Star Trek: Fleet Captains,2011,824,7.48,6.694,3289,/boardgame/79127/star-trek-fleet-captains,https://cf.geekdo-images.com/UqnetX2v84p9ZMpzB8GiDw__micro/img/ubuslb6JaeSZJ3-rXziZ-SPTK-M=/fit-in/64x64/filters:strip_icc()/pic1081488.jpg
30645,Tammany Hall,2007,825,7.29,6.693,4049,/boardgame/30645/tammany-hall,https://cf.geekdo-images.com/Oesqx8u3Wuwa0S1JcsQREg__micro/img/pJn2VkyaqoonloGAJ2ujr545-sU=/fit-in/64x64/filters:strip_icc()/pic5585780.png
348450,Lacrimosa,2022,826,7.83,6.692,2099,/boardgame/348450/lacrimosa,https://cf.geekdo-images.com/0aS85HPSKKGHGVvWQEEZew__micro/img/pLDUO4Za1AsDbHBw4l2W43q6x9s=/fit-in/64x64/filters:strip_icc()/pic6795274.jpg
117915,Yedo,2012,827,7.36,6.692,3746,/boardgame/117915/yedo,https://cf.geekdo-images.com/jdBgNHtZ5TXAq4jXvN7XyQ__micro/img/3PEXBnmBFuTTGK4Jmhkc0uRxUys=/fit-in/64x64/filters:strip_icc()/pic1633240.jpg
175117,Celestia,2015,828,6.95,6.689,10621,/boardgame/175117/celestia,https://cf.geekdo-images.com/8kl6m6m_unthBPw9SxoDQQ__micro/img/xU-8185snWryJKzy08sybKH3YL8=/fit-in/64x64/filters:strip_icc()/pic6973677.png
238799,Messina 1347,2021,829,7.65,6.689,2458,/boardgame/238799/messina-1347,https://cf.geekdo-images.com/Pw9TGohEb7PITFJnuq48bQ__micro/img/oYRFZ8c1O2y9o4xVZotgnoi1_qQ=/fit-in/64x64/filters:strip_icc()/pic6397342.jpg
179275,One Deck Dungeon,2016,830,6.97,6.689,10624,/boardgame/179275/one-deck-dungeon,https://cf.geekdo-images.com/quvyGpE7kwbd2Mt1H5iLwQ__micro/img/N1Zw8fO6XiZNltjGr3wRlRIP0ww=/fit-in/64x64/filters:strip_icc()/pic3019101.jpg
41002,Vasco da Gama,2009,831,7.22,6.688,4486,/boardgame/41002/vasco-da-gama,https://cf.geekdo-images.com/wiMpH9Cr_zIRMdzSdvyLrA__micro/img/aQK9aCQxixOT_XHPhmxpj9u-I2E=/fit-in/64x64/filters:strip_icc()/pic495883.jpg
38996,Washington's War,2010,832,7.62,6.687,2538,/boardgame/38996/washingtons-war,https://cf.geekdo-images.com/tE5pRqsUWuoRxsutx-w7yA__micro/img/ka7bW_KAB5flh8ini-kP1dHykDg=/fit-in/64x64/filters:strip_icc()/pic655136.jpg
176165,Dale of Merchants,2015,833,7.18,6.687,5214,/boardgame/176165/dale-merchants,https://cf.geekdo-images.com/mK2jITNJ3vgNWKbliMpErQ__micro/img/bXIqrF-vTDvXaGfWAUlqsFtdlBc=/fit-in/64x64/filters:strip_icc()/pic2772192.jpg
163602,XCOM: The Board Game,2015,834,7.01,6.686,8780,/boardgame/163602/xcom-board-game,https://cf.geekdo-images.com/1E7ghRKcegsb941W1QwrOw__micro/img/MgG-bQ7TPgsYLLt0U2z1oVCRTYc=/fit-in/64x64/filters:strip_icc()/pic2247621.jpg
1465,Wizard,1984,835,6.95,6.686,10595,/boardgame/1465/wizard,https://cf.geekdo-images.com/ygVQlepjPxyg7IizSCM_Tw__micro/img/PPNPGA3-qrB-TlXaRBBi_538UHg=/fit-in/64x64/filters:strip_icc()/pic5948.jpg
145659,Scoville,2014,836,7.13,6.686,5286,/boardgame/145659/scoville,https://cf.geekdo-images.com/strK8aDLCB5KuqU3zirUOg__micro/img/c3Ax5UDJv4XrdIEdHYGbS5sRU6c=/fit-in/64x64/filters:strip_icc()/pic1903464.jpg
28181,Combat Commander: Pacific,2008,837,8.12,6.685,1656,/boardgame/28181/combat-commander-pacific,https://cf.geekdo-images.com/Dc9zwXoGlT8v_HucaEOjVg__micro/img/10_Ha3qQiAtOX618Itog91pwWgI=/fit-in/64x64/filters:strip_icc()/pic6693314.jpg
177590,"13 Days: The Cuban Missile Crisis, 1962",2016,838,7.23,6.685,4368,/boardgame/177590/13-days-cuban-missile-crisis-1962,https://cf.geekdo-images.com/A37oW1nGIGZHtV-I7itwSw__micro/img/f0m9ieJur-U-kMI4X9z5HcsjO4w=/fit-in/64x64/filters:strip_icc()/pic2935653.jpg
12962,Reef Encounter,2004,839,7.14,6.685,5123,/boardgame/12962/reef-encounter,https://cf.geekdo-images.com/Yp3TG2cLcY-AfBJogTiGHg__micro/img/qieD-onri-96N_UTKxe-erjKJiE=/fit-in/64x64/filters:strip_icc()/pic85905.jpg
234671,Pandemic: Rising Tide,2017,840,7.57,6.684,2703,/boardgame/234671/pandemic-rising-tide,https://cf.geekdo-images.com/bmjKiJdNcHLz1yfrFlc0XQ__micro/img/DceVTqahTU92Yhysya5cvK9ah9o=/fit-in/64x64/filters:strip_icc()/pic3742452.jpg
262941,Dominant Species: Marine,2021,841,8.04,6.684,1710,/boardgame/262941/dominant-species-marine,https://cf.geekdo-images.com/UTBiMz6852dq3K_yfpgpLQ__micro/img/zEOwysOyQHe6GvpgUQe545PBBY0=/fit-in/64x64/filters:strip_icc()/pic5998666.jpg
228328,Rurik: Dawn of Kiev,2019,842,7.79,6.684,2244,/boardgame/228328/rurik-dawn-kiev,https://cf.geekdo-images.com/Dduhm8xZl8OURoE28XdIKQ__micro/img/YE2DOLd8QA_zUKnhyNjFz4sr8h0=/fit-in/64x64/filters:strip_icc()/pic4902903.png
16747,Tumblin' Dice,2004,843,7.21,6.683,4404,/boardgame/16747/tumblin-dice,https://cf.geekdo-images.com/c1QnLyOiQ6IcnXJuJacTqw__micro/img/ZnTrGvwJYusSPury2LlQ4Ha4tIE=/fit-in/64x64/filters:strip_icc()/pic7243922.jpg
12891,Friedrich,2004,844,7.57,6.682,2762,/boardgame/12891/friedrich,https://cf.geekdo-images.com/K2RGxYiIFQJSkgQHcOsNbA__micro/img/ecgEVRg3HnGUIyH1vgT2tVisTAY=/fit-in/64x64/filters:strip_icc()/pic1064931.jpg
103886,Star Wars: The Card Game,2012,845,7.18,6.682,5697,/boardgame/103886/star-wars-card-game,https://cf.geekdo-images.com/9CpLES0gHMKgizZReKy-lA__micro/img/0c7tFqiRXrJzcPnP0Q6bcR6PYw4=/fit-in/64x64/filters:strip_icc()/pic1474141.jpg
275467,Letter Jam,2019,846,7.22,6.682,4253,/boardgame/275467/letter-jam,https://cf.geekdo-images.com/kBZGJlIqir1I_EVCr2nDbg__micro/img/6s5udJzlpjC2Gx3_TtbYDI1BBkw=/fit-in/64x64/filters:strip_icc()/pic4853794.jpg
528,ZÈRTZ,1999,847,7.26,6.682,4217,/boardgame/528/zertz,https://cf.geekdo-images.com/3aBBkCyv1H8nt84n7eGoAw__micro/img/r-vW7-aYovLS-yCxYBwuPYvR8W0=/fit-in/64x64/filters:strip_icc()/pic3140639.jpg
361545,Twilight Inscription,2022,848,7.62,6.681,2600,/boardgame/361545/twilight-inscription,https://cf.geekdo-images.com/g36va6ofPCzNZXF-9GEpCg__micro/img/pP2E7EZdcWZwsgjEkYmeTLOkxtg=/fit-in/64x64/filters:strip_icc()/pic7132023.png
299047,Disney Villainous: Perfectly Wretched,2020,849,7.67,6.68,2730,/boardgame/299047/disney-villainous-perfectly-wretched,https://cf.geekdo-images.com/luhDc_P5vImhEiiwVt8IgA__micro/img/bmuitESfUMqjJHDYyubaEGuB6ao=/fit-in/64x64/filters:strip_icc()/pic5172286.png
227460,Hannibal & Hamilcar,2018,850,8.31,6.68,1581,/boardgame/227460/hannibal-hamilcar,https://cf.geekdo-images.com/PHMTzdpZvTv7Ug4Mx0Lt7w__micro/img/1QSB7nl-j4W0lYYlvZJ8J2MGfo8=/fit-in/64x64/filters:strip_icc()/pic3477797.jpg
244331,Blue Lagoon,2018,851,7.19,6.68,4519,/boardgame/244331/blue-lagoon,https://cf.geekdo-images.com/wFggDB9IbU47-drR4GUQBw__micro/img/0Cpr7WGnX3O4-06hqG0qSyPpJAQ=/fit-in/64x64/filters:strip_icc()/pic4122624.png
24800,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,2008,852,7.5,6.679,3052,/boardgame/24800/conflict-heroes-awakening-bear-russia-1941-42,https://cf.geekdo-images.com/ka0fUILEvqQChmMysW2AGw__micro/img/bPHELKgI0xOTpGiZq2w-YIyBw54=/fit-in/64x64/filters:strip_icc()/pic2674714.jpg
8125,Santiago,2003,853,7.13,6.678,5181,/boardgame/8125/santiago,https://cf.geekdo-images.com/tfDHVFfrC-s0I0KdE5fIbg__micro/img/KSJ29By6zjPfWnsuB-UHh-Z6p2M=/fit-in/64x64/filters:strip_icc()/pic7052960.png
254386,Raccoon Tycoon,2018,854,7.3,6.678,3898,/boardgame/254386/raccoon-tycoon,https://cf.geekdo-images.com/W9HX05eyz2zQbwWdrjKUzQ__micro/img/u7176NnNdblBoCYN1G6-Oley0YY=/fit-in/64x64/filters:strip_icc()/pic4161982.jpg
122298,Morels,2012,855,6.98,6.677,8687,/boardgame/122298/morels,https://cf.geekdo-images.com/79RzPdM2pxmtmNV-bdU7LQ__micro/img/s7c1w6tcUoZrWAntVR8mNo-r-kE=/fit-in/64x64/filters:strip_icc()/pic1284667.jpg
18098,Napoleon's Triumph,2007,856,8,6.677,1802,/boardgame/18098/napoleons-triumph,https://cf.geekdo-images.com/NTO-71GWQCPtfms6thu_yg__micro/img/F_ugc2OUsFCgAJDl4J-kazdAGhA=/fit-in/64x64/filters:strip_icc()/pic291050.jpg
148729,Maquis,2013,857,7.45,6.676,3141,/boardgame/148729/maquis,https://cf.geekdo-images.com/wgHvFfiPzMJUFrP4OLKtwQ__micro/img/cH7HQzIyCz1IM_csRXvDtZPy4j4=/fit-in/64x64/filters:strip_icc()/pic5009864.jpg
214029,SpaceCorp: 2025-2300AD,2018,858,7.68,6.676,2422,/boardgame/214029/spacecorp-2025-2300ad,https://cf.geekdo-images.com/YpkxAeGyRn6smZTjCwy7ew__micro/img/gGMoQAYRdWQV3eY9GrtbRkkVKwQ=/fit-in/64x64/filters:strip_icc()/pic4410814.jpg
266164,Babylonia,2019,859,7.67,6.676,2264,/boardgame/266164/babylonia,https://cf.geekdo-images.com/XKdSpV2ZTdOEd0NXy3Ig1Q__micro/img/K93uBB-BuYc606svBYzjs7O3dsI=/fit-in/64x64/filters:strip_icc()/pic4657338.jpg
277700,Merchants Cove,2021,860,7.54,6.675,2917,/boardgame/277700/merchants-cove,https://cf.geekdo-images.com/-JD8JLncWYMes9Q6YIgorg__micro/img/Uc8pVGgs-gIjwXRzxIoc0ABvDoE=/fit-in/64x64/filters:strip_icc()/pic6136538.jpg
158889,Summoner Wars: Alliances Master Set,2014,861,8.05,6.673,1768,/boardgame/158889/summoner-wars-alliances-master-set,https://cf.geekdo-images.com/tMbeTW1gPc6ueamut0pGNQ__micro/img/gosaqYIM3Y788t8ZgDfwns14D5U=/fit-in/64x64/filters:strip_icc()/pic2045253.jpg
234477,Battle for Rokugan,2017,862,7.43,6.673,3367,/boardgame/234477/battle-rokugan,https://cf.geekdo-images.com/JzE8OpFRdj53PwkJRmAIVQ__micro/img/Jo7cFXpywnq2z7ADqxmhfdywGQg=/fit-in/64x64/filters:strip_icc()/pic3741716.jpg
256788,Detective Club,2018,863,7.37,6.673,3486,/boardgame/256788/detective-club,https://cf.geekdo-images.com/Fy-jrkPaNbPEOV8414pKqw__micro/img/XYaJDIJF1RZ1KKvGYWztp154OgQ=/fit-in/64x64/filters:strip_icc()/pic4783811.jpg
137269,Spyrium,2013,864,7.04,6.672,6204,/boardgame/137269/spyrium,https://cf.geekdo-images.com/ze4QFonaGDFj9QTapBQYlg__micro/img/dZa3TduF9RqJFj6KQsqbdlLP-7k=/fit-in/64x64/filters:strip_icc()/pic1808509.jpg
119788,Hyperborea,2014,865,7.18,6.671,4828,/boardgame/119788/hyperborea,https://cf.geekdo-images.com/z6R7dbTOJB3dEhNOz5PPTQ__micro/img/b_gIrO8nsX5VECheNii1RfI93KE=/fit-in/64x64/filters:strip_icc()/pic2004236.jpg
285984,Last Bastion,2019,866,7.5,6.669,3005,/boardgame/285984/last-bastion,https://cf.geekdo-images.com/eL5ZK9gerP9D3cld4xXjxQ__micro/img/a9PW_gTpOYt3SwOKHrSGtMPawi0=/fit-in/64x64/filters:strip_icc()/pic4882123.png
65244,Forbidden Island,2010,867,6.77,6.669,48505,/boardgame/65244/forbidden-island,https://cf.geekdo-images.com/JgAkEBUaiHOsOS94iRMs2w__micro/img/hUGdb5rZboKkpZDJpaYDV9v11w8=/fit-in/64x64/filters:strip_icc()/pic646458.jpg
12902,Carcassonne: The City,2004,868,7.2,6.669,4396,/boardgame/12902/carcassonne-city,https://cf.geekdo-images.com/tLrK0_NslFKQL6OvpEqi-w__micro/img/LHKTDuQiuYsE_Mx7bgBgv3YTUpo=/fit-in/64x64/filters:strip_icc()/pic839808.jpg
253499,A War of Whispers,2019,869,7.37,6.668,3431,/boardgame/253499/war-whispers,https://cf.geekdo-images.com/D3Fl15xiRd0QtghO0ZBiRA__micro/img/ltZGVFMUxd7lWgS-7ite2dxMS7c=/fit-in/64x64/filters:strip_icc()/pic4150994.jpg
166384,Spyfall,2014,870,6.8,6.667,20563,/boardgame/166384/spyfall,https://cf.geekdo-images.com/Ehx72XRdSeQHISVXcZVnHg__micro/img/ldZfZ5bQAIYKfHSjWxBzj5uIpWg=/fit-in/64x64/filters:strip_icc()/pic2453926.jpg
216459,The Lost Expedition,2017,871,7.06,6.667,6660,/boardgame/216459/lost-expedition,https://cf.geekdo-images.com/W8yjFs_0LaFL7TMg-nxi_g__micro/img/CbExy0k76nyuxc7IIBDvHMS1kzw=/fit-in/64x64/filters:strip_icc()/pic3339655.jpg
56692,Parade,2007,872,7,6.666,7345,/boardgame/56692/parade,https://cf.geekdo-images.com/lmRNihICb4mklj0ec1vj6g__micro/img/l_ey4-mYopII8Cixo4_7YzOHpzs=/fit-in/64x64/filters:strip_icc()/pic2239001.jpg
91514,Rhino Hero,2011,873,6.92,6.666,10445,/boardgame/91514/rhino-hero,https://cf.geekdo-images.com/jRg6horhSAWDITN_tSJuhg__micro/img/jreop1dRQawnZkdqQLDceuWocBE=/fit-in/64x64/filters:strip_icc()/pic6974609.jpg
148575,Marvel Dice Masters: Avengers vs. X-Men,2014,874,7.11,6.664,5668,/boardgame/148575/marvel-dice-masters-avengers-vs-x-men,https://cf.geekdo-images.com/B1Q__UaxPpu4ltyqLN3mfA__micro/img/jPWGsiNjganblIk0jPxb6Fu4_7U=/fit-in/64x64/filters:strip_icc()/pic1997078.jpg
94,Union Pacific,1999,875,7.2,6.664,4295,/boardgame/94/union-pacific,https://cf.geekdo-images.com/69chi17STdg_NfBrM7UpHA__micro/img/kJsHwT1yhwlvS6h_rFADEcyR5j4=/fit-in/64x64/filters:strip_icc()/pic226392.jpg
113997,Tajemnicze Domostwo,2013,876,7.12,6.663,5243,/boardgame/113997/tajemnicze-domostwo,https://cf.geekdo-images.com/6aNWmjHtgPrGpNsO-g0-Iw__micro/img/7i-N_z-IM3BMOG_rbe9njDf5E6o=/fit-in/64x64/filters:strip_icc()/pic2601636.jpg
244992,The Mind,2018,877,6.79,6.662,28056,/boardgame/244992/mind,https://cf.geekdo-images.com/q_JGK291hrhnhiRB0667oA__micro/img/K28CIC2BSPXMf8V_PEktRguLXO4=/fit-in/64x64/filters:strip_icc()/pic3979766.png
26990,Container,2007,878,7.15,6.661,4688,/boardgame/26990/container,https://cf.geekdo-images.com/YbUs3F73ptqXzIOC69-q1Q__micro/img/GDibN1y8KejxE6jUPE4nkkXKHKo=/fit-in/64x64/filters:strip_icc()/pic332933.jpg
53953,Thunderstone,2009,879,6.91,6.661,10460,/boardgame/53953/thunderstone,https://cf.geekdo-images.com/pVyy-LSVBIMQ0GUsvsIfww__micro/img/y7uEhWDhVNNjXTvns7YQDZso4xA=/fit-in/64x64/filters:strip_icc()/pic544780.jpg
155362,Ca$h 'n Guns: Second Edition,2014,880,6.84,6.661,14780,/boardgame/155362/cah-n-guns-second-edition,https://cf.geekdo-images.com/b4qSA5fvVJe9QQOKPCMoNA__micro/img/vaB7Q7BJeKrXO4VedixjgmDBnuw=/fit-in/64x64/filters:strip_icc()/pic2907864.jpg
129948,The Palaces of Carrara,2012,881,7.15,6.66,4627,/boardgame/129948/palaces-carrara,https://cf.geekdo-images.com/DsMeW1M58khZlWpHEdGOuw__micro/img/yZfk4YLrpttb5PBJFzoMw7BMZi8=/fit-in/64x64/filters:strip_icc()/pic4398491.jpg
