ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
122690,Star Trek Deck Building Game: The Original Series,2012,2811,6.7,5.861,535,/boardgame/122690/star-trek-deck-building-game-original-series,https://cf.geekdo-images.com/micro/img/O27o6C-Vql1iYFenEfSUGlHHt4s=/fit-in/64x64/pic1537370.jpg
9675,La Strada,2004,2812,6.19,5.861,1288,/boardgame/9675/la-strada,https://cf.geekdo-images.com/micro/img/wUyr9vTDs0K5p8I0Mhwm2zLXsfM=/fit-in/64x64/pic1191603.jpg
194286,Catacombs & Castles,2017,2813,7.15,5.861,349,/boardgame/194286/catacombs-castles,https://cf.geekdo-images.com/micro/img/QdaulpQpVYGJrBZ46hXoy6QsbrM=/fit-in/64x64/pic3478320.jpg
156840,Clinic,2014,2814,7.23,5.861,304,/boardgame/156840/clinic,https://cf.geekdo-images.com/micro/img/4tliT_rJzY1swHj0vR8D3K_ywqQ=/fit-in/64x64/pic2212910.jpg
99358,Stonewall Jackson's Way II,2013,2815,8.51,5.861,164,/boardgame/99358/stonewall-jacksons-way-ii,https://cf.geekdo-images.com/micro/img/B05dqPfyp91Vl6B3hzoXjpGbNNU=/fit-in/64x64/pic1693847.png
7479,WarCraft: The Board Game,2003,2816,6.12,5.861,2379,/boardgame/7479/warcraft-board-game,https://cf.geekdo-images.com/micro/img/qed-f61fJ5m_QW1zsplB7VMVgv8=/fit-in/64x64/pic31810.jpg
41636,Abandon Ship,2008,2817,6.34,5.86,902,/boardgame/41636/abandon-ship,https://cf.geekdo-images.com/micro/img/2vukQcrGazuC3U0vwpOTBbvVchQ=/fit-in/64x64/pic527382.jpg
72667,Mijnlieff,2010,2818,7.26,5.86,343,/boardgame/72667/mijnlieff,https://cf.geekdo-images.com/micro/img/JokDLKw1KnkNtVxOx14rs1KuaaI=/fit-in/64x64/pic836238.jpg
143981,VOLT: Robot Battle Arena,2014,2819,7.01,5.86,376,/boardgame/143981/volt-robot-battle-arena,https://cf.geekdo-images.com/micro/img/8pXG_glKv83aGzUuyyuHRjF2pJU=/fit-in/64x64/pic1802155.jpg
25114,Die Säulen von Venedig,2006,2820,6.6,5.859,578,/boardgame/25114/die-saulen-von-venedig,https://cf.geekdo-images.com/micro/img/IhePx9OdexVurE0KUhgt4K8YdkA=/fit-in/64x64/pic175991.jpg
225,Icehouse,1989,2821,6.65,5.859,600,/boardgame/225/icehouse,https://cf.geekdo-images.com/micro/img/Y_jBwxgn1Ptxc_kXbENhanEyy90=/fit-in/64x64/pic2038742.jpg
132758,Fool's Gold,2015,2822,7.09,5.859,345,/boardgame/132758/fools-gold,https://cf.geekdo-images.com/micro/img/GFIKa_rnNqXFB-Gk8FxTxyKsLIw=/fit-in/64x64/pic1800625.jpg
38984,Mow,2008,2823,6.22,5.859,1254,/boardgame/38984/mow,https://cf.geekdo-images.com/micro/img/a4O52DDFI1npb2mT029AYM4lezA=/fit-in/64x64/pic695858.jpg
789,Focus,1963,2824,6.46,5.859,685,/boardgame/789/focus,https://cf.geekdo-images.com/micro/img/UdMNe6NRm681QQPFmP8cG3qq-eI=/fit-in/64x64/pic125970.jpg
155702,Quarriors! Light vs. Dark,2014,2825,6.89,5.859,415,/boardgame/155702/quarriors-light-vs-dark,https://cf.geekdo-images.com/micro/img/wJ6xYpXwPQiO24x_hS7deXfvq7M=/fit-in/64x64/pic1949648.jpg
17851,Pizza Box Football,2005,2826,6.31,5.859,963,/boardgame/17851/pizza-box-football,https://cf.geekdo-images.com/micro/img/CuxmYIWOuOpJLHpsOXfuX37RRPw=/fit-in/64x64/pic201631.jpg
229218,A Game of Thrones: Catan – Brotherhood of the Watch,2017,2827,7.16,5.859,371,/boardgame/229218/game-thrones-catan-brotherhood-watch,https://cf.geekdo-images.com/micro/img/xx-8MQMbHl_a8T-Ui61i9R_sNmQ=/fit-in/64x64/pic3764169.jpg
3137,Anno Domini: Erfindungen,1999,2828,6.83,5.859,432,/boardgame/3137/anno-domini-erfindungen,https://cf.geekdo-images.com/micro/img/uu2GmwAfoDhBnUR0teBtp69-mAQ=/fit-in/64x64/pic249392.jpg
20865,Bolide,2005,2829,6.53,5.859,651,/boardgame/20865/bolide,https://cf.geekdo-images.com/micro/img/dN4IDPKGoh4Gwn_oKhEcuDXzSiU=/fit-in/64x64/pic215716.jpg
173096,A Tale of Pirates,2017,2830,7.33,5.859,304,/boardgame/173096/tale-pirates,https://cf.geekdo-images.com/micro/img/Yi_9Y5RFsRO92fTf7dm9qbrT9KU=/fit-in/64x64/pic3678807.png
192673,Martians: A Story of Civilization,2016,2831,6.6,5.859,662,/boardgame/192673/martians-story-civilization,https://cf.geekdo-images.com/micro/img/aHdTq0pp-mS9HfCiXAFB24PTMP4=/fit-in/64x64/pic3166796.jpg
1447,1841,1994,2832,7.88,5.859,206,/boardgame/1447/1841,https://cf.geekdo-images.com/micro/img/yaMVKlqVJ66ECVv0x5vBHYEsBQE=/fit-in/64x64/pic193334.jpg
10156,The Russian Campaign (fourth and fifth editions),2003,2833,7.66,5.858,260,/boardgame/10156/russian-campaign-fourth-and-fifth-editions,https://cf.geekdo-images.com/micro/img/HRYPHf0i9rXgmF2A91lmrecL14s=/fit-in/64x64/pic189603.jpg
101682,Saints in Armor,2012,2834,7.99,5.858,198,/boardgame/101682/saints-armor,https://cf.geekdo-images.com/micro/img/RgSBLZju9LJdgbrNobvCLGuI-0I=/fit-in/64x64/pic1489939.jpg
55834,Mosaix,2009,2835,6.61,5.858,556,/boardgame/55834/mosaix,https://cf.geekdo-images.com/micro/img/y-RIweJpfy1K-mM_Wlt98-eNQuY=/fit-in/64x64/pic588349.jpg
185709,Beasts of Balance,2016,2836,7.18,5.858,355,/boardgame/185709/beasts-balance,https://cf.geekdo-images.com/micro/img/NcUfmbjV0VEKv0JK6qYa2XWNNjM=/fit-in/64x64/pic3286675.png
3828,Locomotive Werks,2002,2837,6.78,5.858,456,/boardgame/3828/locomotive-werks,https://cf.geekdo-images.com/micro/img/jdp3lEzRlTVwMKuoL0JdEVQUr-Y=/fit-in/64x64/pic1208369.jpg
179448,Monikers: Shmonikers,2015,2838,8.02,5.858,196,/boardgame/179448/monikers-shmonikers,https://cf.geekdo-images.com/micro/img/RkeOVZwhZT5Angnjjdmc9Ikd0uU=/fit-in/64x64/pic2741584.jpg
42142,Doctor Who: Solitaire Story Game,2009,2839,8.02,5.858,273,/boardgame/42142/doctor-who-solitaire-story-game,https://cf.geekdo-images.com/micro/img/rmqypac4uYpSLI33fNjfLDx5-3E=/fit-in/64x64/pic582134.jpg
3408,This Accursed Civil War,2002,2840,7.54,5.857,254,/boardgame/3408/accursed-civil-war,https://cf.geekdo-images.com/micro/img/rFdNdJrRhRk3k4Er4EXE-yqNrTE=/fit-in/64x64/pic13676.jpg
150783,Antidote,2013,2841,6.39,5.857,871,/boardgame/150783/antidote,https://cf.geekdo-images.com/micro/img/2Ypk7hoajG_aEi9NamccK3coe5c=/fit-in/64x64/pic2056454.jpg
34496,World of Warcraft Miniatures Game,2008,2842,6.6,5.857,701,/boardgame/34496/world-warcraft-miniatures-game,https://cf.geekdo-images.com/micro/img/N6s6I7tqoNhOr_TTLz7d3QeUlvE=/fit-in/64x64/pic1237276.jpg
111502,Star Trek Deck Building Game: The Next Generation – Next Phase,2012,2843,6.79,5.857,503,/boardgame/111502/star-trek-deck-building-game-next-generation-next,https://cf.geekdo-images.com/micro/img/oqUsN41s-g7N7UR0WM7GX6TQLUM=/fit-in/64x64/pic1903299.jpg
55601,Sneaks & Snitches,2010,2844,6.33,5.857,875,/boardgame/55601/sneaks-snitches,https://cf.geekdo-images.com/micro/img/q99DHb4Zbbwkcy3Nps1jKp8gTLQ=/fit-in/64x64/pic795565.jpg
171630,Drakon (fourth edition),2015,2845,6.57,5.857,655,/boardgame/171630/drakon-fourth-edition,https://cf.geekdo-images.com/micro/img/4LT9T-hcN3hm1sQ4x6G_gwpcA6Y=/fit-in/64x64/pic2368442.png
23950,Viktory II,2006,2846,6.94,5.856,420,/boardgame/23950/viktory-ii,https://cf.geekdo-images.com/micro/img/XTDPUU-9_9-KKvUBJBSqRZzYQpc=/fit-in/64x64/pic129448.jpg
229741,Shadows in Kyoto,2017,2847,7.19,5.856,334,/boardgame/229741/shadows-kyoto,https://cf.geekdo-images.com/micro/img/RY7wk76NPWBQnHyczQbp5s8fFng=/fit-in/64x64/pic3604992.jpg
134711,Guilds of Cadwallon,2013,2848,6.5,5.856,699,/boardgame/134711/guilds-cadwallon,https://cf.geekdo-images.com/micro/img/NyQhKTLo1HECi_9KTC6ew7urTkE=/fit-in/64x64/pic1635433.jpg
129820,Salmon Run,2013,2849,6.59,5.856,581,/boardgame/129820/salmon-run,https://cf.geekdo-images.com/micro/img/lcvAsk5ow6fDp6gHBiJrV-xtrOA=/fit-in/64x64/pic1594719.jpg
4854,7th Fleet,1987,2850,7.16,5.856,362,/boardgame/4854/7th-fleet,https://cf.geekdo-images.com/micro/img/LwKLVnlcLretdIFZVAnwIxPrhtM=/fit-in/64x64/pic522554.jpg
66855,The Dark Valley,2013,2851,7.95,5.856,223,/boardgame/66855/dark-valley,https://cf.geekdo-images.com/micro/img/LlTjK5RACYIOyEPTFc9gwpapFwA=/fit-in/64x64/pic1850516.jpg
3577,Terrible Swift Sword: Battle of Gettysburg Game,1976,2852,7.29,5.856,313,/boardgame/3577/terrible-swift-sword-battle-gettysburg-game,https://cf.geekdo-images.com/micro/img/QHrRiLS5-w3P3nI8Meshtb3zkro=/fit-in/64x64/pic4258061.jpg
153425,North Wind,2014,2853,6.44,5.855,753,/boardgame/153425/north-wind,https://cf.geekdo-images.com/micro/img/PUec5G2zaCwxUwMtAHSp_wvz0M8=/fit-in/64x64/pic1993122.png
12171,Le Passe-Trappe,2003,2854,6.74,5.855,486,/boardgame/12171/le-passe-trappe,https://cf.geekdo-images.com/micro/img/OLXVr6m9RWNesISXsegsZjsmHoc=/fit-in/64x64/pic460745.jpg
29294,World of Warcraft: The Adventure Game,2008,2855,6.16,5.855,1798,/boardgame/29294/world-warcraft-adventure-game,https://cf.geekdo-images.com/micro/img/ar9Rcqs2LpU8ter82TLbZ3lpI8M=/fit-in/64x64/pic346496.jpg
230191,The Island of El Dorado,2018,2856,7.37,5.855,561,/boardgame/230191/island-el-dorado,https://cf.geekdo-images.com/micro/img/9TNdGhuzpjEv1qz5V5jnJxUZuC4=/fit-in/64x64/pic3615231.jpg
192927,Last Friday,2016,2857,6.5,5.855,784,/boardgame/192927/last-friday,https://cf.geekdo-images.com/micro/img/ljLAyRxCBM3BS_cWCP4yH86rkxs=/fit-in/64x64/pic2916250.jpg
6714,Go Away Monster!,1997,2858,6.54,5.855,618,/boardgame/6714/go-away-monster,https://cf.geekdo-images.com/micro/img/oBz-D5KAemtxmnWdAhy-bXSET-Y=/fit-in/64x64/pic3048467.jpg
1206,Venture,1969,2859,6.51,5.855,657,/boardgame/1206/venture,https://cf.geekdo-images.com/micro/img/FmK9XS28NjG4vaApBrVqXbKRB1g=/fit-in/64x64/pic1319161.jpg
129090,Roll For It!,2011,2860,6.11,5.855,1982,/boardgame/129090/roll-it,https://cf.geekdo-images.com/micro/img/Ms2ezK8HGcr_34evG9jEkqwMRbA=/fit-in/64x64/pic1638562.png
142,Vino,1999,2861,6.48,5.855,655,/boardgame/142/vino,https://cf.geekdo-images.com/micro/img/Vjnfyl96WJ0lyQdGRhH7be5b7l8=/fit-in/64x64/pic423043.jpg
3463,Wizard,1978,2862,7.29,5.854,441,/boardgame/3463/wizard,https://cf.geekdo-images.com/micro/img/kJeNNrcXIiQInxh4laweKGZ3vaM=/fit-in/64x64/pic69383.jpg
63740,Hotel Samoa,2010,2863,6.27,5.854,1009,/boardgame/63740/hotel-samoa,https://cf.geekdo-images.com/micro/img/cvDRFG28BCigs65Sm1EMOZ23ceY=/fit-in/64x64/pic674480.jpg
18243,Parthenon: Rise of the Aegean,2005,2864,6.37,5.854,853,/boardgame/18243/parthenon-rise-aegean,https://cf.geekdo-images.com/micro/img/9225BdUQBraPqY3G00h3fAmWKMI=/fit-in/64x64/pic81123.jpg
144761,"Going, Going, GONE!",2013,2865,6.22,5.854,1139,/boardgame/144761/going-going-gone,https://cf.geekdo-images.com/micro/img/mu9OIig27VS_UeBWJykHlUlPc50=/fit-in/64x64/pic1742682.jpg
64956,10 Days in the Americas,2010,2866,6.65,5.854,508,/boardgame/64956/10-days-americas,https://cf.geekdo-images.com/micro/img/-ZnS4VlgnYaim3p8ReXSB1nknuE=/fit-in/64x64/pic1229649.jpg
203204,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,2016,2867,7.08,5.854,393,/boardgame/203204/magic-gathering-arena-planeswalkers-shadows-over-i,https://cf.geekdo-images.com/micro/img/cfrqhdUo9QxnFUZxP6QsUsG3gwQ=/fit-in/64x64/pic3084733.jpg
62853,JAB: Realtime Boxing,2011,2868,6.29,5.853,987,/boardgame/62853/jab-realtime-boxing,https://cf.geekdo-images.com/micro/img/y2q0di2zrUzWy2SYpalYQpTrU6A=/fit-in/64x64/pic1094082.jpg
17104,Canasta,1939,2869,6.35,5.853,985,/boardgame/17104/canasta,https://cf.geekdo-images.com/micro/img/AtYuOS8lJVxH-O9gCUZGK_4KjDw=/fit-in/64x64/pic77289.jpg
9617,Russian Rails,2004,2870,6.9,5.853,403,/boardgame/9617/russian-rails,https://cf.geekdo-images.com/micro/img/YF4GyX2Z2mCt70xZzHTt8tLKu4o=/fit-in/64x64/pic51232.jpg
193668,The Red Dragon Inn: Battle for Greyport,2016,2871,7.23,5.853,372,/boardgame/193668/red-dragon-inn-battle-greyport,https://cf.geekdo-images.com/micro/img/VIHX8rQhrYYwbfxSXEodHx7EVnI=/fit-in/64x64/pic3246529.jpg
184700,In the Name of Odin,2016,2872,6.76,5.852,483,/boardgame/184700/name-odin,https://cf.geekdo-images.com/micro/img/bH6I5gz2MnljPEtwkHB6GYwX5i0=/fit-in/64x64/pic2894487.png
92643,Artus,2011,2873,6.3,5.852,913,/boardgame/92643/artus,https://cf.geekdo-images.com/micro/img/MWfrYpCTEqWDW5je6VsPEYiqwlM=/fit-in/64x64/pic947044.jpg
36887,Waterloo,2009,2874,6.99,5.852,372,/boardgame/36887/waterloo,https://cf.geekdo-images.com/micro/img/Wosh29sKiBqxEgIGnwUi71SjQjw=/fit-in/64x64/pic412813.jpg
193867,1822: The Railways of Great Britain,2016,2875,8.47,5.852,154,/boardgame/193867/1822-railways-great-britain,https://cf.geekdo-images.com/micro/img/hdL6lcQBgOjG-zAjY2b27PdcU14=/fit-in/64x64/pic2906136.jpg
91773,Resident Evil Deck Building Game: Alliance,2011,2876,6.86,5.852,528,/boardgame/91773/resident-evil-deck-building-game-alliance,https://cf.geekdo-images.com/micro/img/kOYEg-UhRMkJR5J4U_W1jcXzyM8=/fit-in/64x64/pic1222026.jpg
11106,"Warhammer 40,000: Rogue Trader",1987,2877,6.78,5.852,510,/boardgame/11106/warhammer-40000-rogue-trader,https://cf.geekdo-images.com/micro/img/4u9Z2jzHPBrHR07ZjyQjRN5e6YA=/fit-in/64x64/pic55747.jpg
4173,Anzio,1969,2878,6.7,5.852,545,/boardgame/4173/anzio,https://cf.geekdo-images.com/micro/img/cBchpyE4v356GJn7ZXtTRM20AHw=/fit-in/64x64/pic771974.jpg
135262,Electronic Catch Phrase,2000,2879,6.55,5.852,625,/boardgame/135262/electronic-catch-phrase,https://cf.geekdo-images.com/micro/img/5VjF7vdaIGWLYP81yzF_eLXloA0=/fit-in/64x64/pic647890.jpg
42328,Pax Baltica,2009,2880,7.35,5.851,297,/boardgame/42328/pax-baltica,https://cf.geekdo-images.com/micro/img/NbHRgk0zZydMS2wuMSLpkyRAPd0=/fit-in/64x64/pic1490502.jpg
107704,Fief,2011,2881,7.28,5.851,323,/boardgame/107704/fief,https://cf.geekdo-images.com/micro/img/mjIvFe5DSrPemuX0sXEZZW-nD-Y=/fit-in/64x64/pic1145025.jpg
29805,Petits Meurtres & Faits Divers,2007,2882,6.99,5.851,366,/boardgame/29805/petits-meurtres-faits-divers,https://cf.geekdo-images.com/micro/img/wSEitKPYO-OTBKaycRNSlpPy07Y=/fit-in/64x64/pic575745.jpg
2073,Sixth Fleet,1985,2883,6.91,5.851,452,/boardgame/2073/sixth-fleet,https://cf.geekdo-images.com/micro/img/UN-vYk10yx0lxW6nBv4tiNxlTGE=/fit-in/64x64/pic48153.jpg
167355,Nemesis,2018,2884,8.43,5.851,251,/boardgame/167355/nemesis,https://cf.geekdo-images.com/micro/img/NgFqhf3QZd3Jmvqbdy2NGghVeZI=/fit-in/64x64/pic3756288.jpg
1350,Das Amulett,2001,2885,6.46,5.851,695,/boardgame/1350/das-amulett,https://cf.geekdo-images.com/micro/img/BKWe7UQwiqDqbcvdLTI9XXeI9Fw=/fit-in/64x64/pic208698.jpg
27969,"A Most Dangerous Time: Japan in Chaos, 1570-1584",2009,2886,7.36,5.85,295,/boardgame/27969/most-dangerous-time-japan-chaos-1570-1584,https://cf.geekdo-images.com/micro/img/T-KWPJ_dqxgohUq96LwhtlkqRcw=/fit-in/64x64/pic342213.jpg
42244,Martinique,2009,2887,6.28,5.85,979,/boardgame/42244/martinique,https://cf.geekdo-images.com/micro/img/LoZPY2Zwk2RxPYp_IlgMbKhA8S8=/fit-in/64x64/pic514969.jpg
63167,Undermining,2011,2888,6.43,5.85,727,/boardgame/63167/undermining,https://cf.geekdo-images.com/micro/img/SeUlBm0IFSIKroqxMp7NQ42YUM8=/fit-in/64x64/pic1069095.jpg
146725,Golem Arcana,2014,2889,6.79,5.85,552,/boardgame/146725/golem-arcana,https://cf.geekdo-images.com/micro/img/lgHqSuaAOq7_sORu-aD2kbfDBMM=/fit-in/64x64/pic2219440.jpg
4556,Patton's Best,1987,2890,6.61,5.85,641,/boardgame/4556/pattons-best,https://cf.geekdo-images.com/micro/img/6BhkP3HFsTEaxIHDLa9FcI53Mrs=/fit-in/64x64/pic258004.jpg
29387,Zombie Fluxx,2007,2891,6.02,5.85,5544,/boardgame/29387/zombie-fluxx,https://cf.geekdo-images.com/micro/img/R-mQT86eba7Tk_JSEqa2jxItCQ0=/fit-in/64x64/pic254239.jpg
159868,Sellswords,2014,2892,6.64,5.849,539,/boardgame/159868/sellswords,https://cf.geekdo-images.com/micro/img/bbwDMs1Vhya32XNSYzh4tM6aiZg=/fit-in/64x64/pic2032246.png
180325,Elfenroads,2015,2893,7.13,5.849,331,/boardgame/180325/elfenroads,https://cf.geekdo-images.com/micro/img/x2bDLK0BbddW2rffGwpwnjexNRI=/fit-in/64x64/pic2578236.jpg
193953,Mistfall: Heart of the Mists,2016,2894,7.62,5.849,264,/boardgame/193953/mistfall-heart-mists,https://cf.geekdo-images.com/micro/img/bbxp0mpCokqxwZ6m2qsA5KQ12-0=/fit-in/64x64/pic2995761.png
42490,Pony Express,2009,2895,6.47,5.849,670,/boardgame/42490/pony-express,https://cf.geekdo-images.com/micro/img/LF8R4pMufwQdGjrkDQuV04ajnH4=/fit-in/64x64/pic477522.jpg
73313,Elements,2010,2896,6.88,5.849,391,/boardgame/73313/elements,https://cf.geekdo-images.com/micro/img/PhugNadKfnvQ6PVFHWHqS4M9wwc=/fit-in/64x64/pic2875108.jpg
161530,Jäger und Späher,2014,2897,6.95,5.849,375,/boardgame/161530/jager-und-spaher,https://cf.geekdo-images.com/micro/img/4ALpSeOlEjWG_-inMH3gC0vAopQ=/fit-in/64x64/pic2058455.jpg
155025,The Magnates: A Game of Power,2014,2898,6.77,5.849,464,/boardgame/155025/magnates-game-power,https://cf.geekdo-images.com/micro/img/NlQYyZaVXkS0uBWUX7hmRzCfqx4=/fit-in/64x64/pic2074601.jpg
1705,Slapshot,1982,2899,6.33,5.849,915,/boardgame/1705/slapshot,https://cf.geekdo-images.com/micro/img/yECKycj8NiOg1Vj8emADl5OcdIE=/fit-in/64x64/pic904899.jpg
129556,Tapple,2012,2900,6.39,5.848,750,/boardgame/129556/tapple,https://cf.geekdo-images.com/micro/img/faDCQz5QiDUyXxcumo265aH7ggQ=/fit-in/64x64/pic1636731.jpg
128733,Revolver 2: Last Stand at Malpaso,2012,2901,7.07,5.848,352,/boardgame/128733/revolver-2-last-stand-malpaso,https://cf.geekdo-images.com/micro/img/BOnHK25NDwr3cnA7ZiM2P6Itg2c=/fit-in/64x64/pic1384520.jpg
72420,Braggart,2010,2902,6.44,5.848,782,/boardgame/72420/braggart,https://cf.geekdo-images.com/micro/img/P7sHKZAvApSrzEkDhtZUYT_NESI=/fit-in/64x64/pic3149244.jpg
7571,Winds of Plunder,2007,2903,6.45,5.847,693,/boardgame/7571/winds-plunder,https://cf.geekdo-images.com/micro/img/iyT470qCEvaftluvBOgFv9JAzXE=/fit-in/64x64/pic1188010.jpg
146130,Coin Age,2013,2904,6.12,5.847,1663,/boardgame/146130/coin-age,https://cf.geekdo-images.com/micro/img/CrLFVxJPomTueOIjokLmUEucDmo=/fit-in/64x64/pic1753319.png
136192,Dungeon Dice,2014,2905,6.97,5.847,536,/boardgame/136192/dungeon-dice,https://cf.geekdo-images.com/micro/img/YNp8DR9vhuhPyKsHHAg3zYa6q0E=/fit-in/64x64/pic3489805.jpg
65568,Jäger und Sammler,2010,2906,6.72,5.847,473,/boardgame/65568/jager-und-sammler,https://cf.geekdo-images.com/micro/img/6gh8l6cw0H26JuT0cnq_JmysNzE=/fit-in/64x64/pic650281.jpg
2150,London's Burning,1995,2907,6.9,5.847,413,/boardgame/2150/londons-burning,https://cf.geekdo-images.com/micro/img/vrC2C-R0kyh59RTvwF9qznEsIYQ=/fit-in/64x64/pic125793.jpg
8130,Die Fugger,2003,2908,6.46,5.846,652,/boardgame/8130/die-fugger,https://cf.geekdo-images.com/micro/img/xeIax6Uiw_Bq0Cr_yP8unHPltdY=/fit-in/64x64/pic33644.jpg
205885,X nimmt!,2016,2909,6.79,5.846,423,/boardgame/205885/x-nimmt,https://cf.geekdo-images.com/micro/img/FaIYMMChqZ-SvXpJTktMQ6p7eJw=/fit-in/64x64/pic3126004.jpg
207753,Arena: For the Gods!,2017,2910,6.65,5.845,512,/boardgame/207753/arena-gods,https://cf.geekdo-images.com/micro/img/zCDgVUrTij2YHwgLlN0Ramgoh_A=/fit-in/64x64/pic3613441.jpg
10814,Dawn Under,2004,2911,6.37,5.845,800,/boardgame/10814/dawn-under,https://cf.geekdo-images.com/micro/img/znqLGuaobM00FgCLJaF6ZYL7E_Y=/fit-in/64x64/pic138676.jpg
69552,Panic Station,2011,2912,6.04,5.845,2790,/boardgame/69552/panic-station,https://cf.geekdo-images.com/micro/img/LhltmUCYnzdy5LXBS8yrlAlvAxo=/fit-in/64x64/pic1086190.jpg
834,Chronology,1996,2913,6.45,5.845,702,/boardgame/834/chronology,https://cf.geekdo-images.com/micro/img/OGhfRzv0NJAVPZYZjycL8YvwPT8=/fit-in/64x64/pic4107466.jpg
127312,Enigma,2012,2914,6.43,5.845,702,/boardgame/127312/enigma,https://cf.geekdo-images.com/micro/img/YuiZJcJY3mL8bc4AF343wAMJqSk=/fit-in/64x64/pic1939155.jpg
120669,No Retreat! The North African Front,2013,2915,7.44,5.845,265,/boardgame/120669/no-retreat-north-african-front,https://cf.geekdo-images.com/micro/img/VQoqv9Rd3qoWrUgcc2xdJNcnB4I=/fit-in/64x64/pic1759428.jpg
33495,Time's Up! Édition purple,2007,2916,7.24,5.844,292,/boardgame/33495/times-edition-purple,https://cf.geekdo-images.com/micro/img/yNDodI0l4Npc5qKrRI59gaViwjY=/fit-in/64x64/pic415247.jpg
4079,What's My Word?,1972,2917,7.17,5.844,297,/boardgame/4079/whats-my-word,https://cf.geekdo-images.com/micro/img/Y9kr_j5xE7PXb6YRilZjY4Io0mQ=/fit-in/64x64/pic946902.jpg
177727,Haleakala,2015,2918,6.72,5.844,468,/boardgame/177727/haleakala,https://cf.geekdo-images.com/micro/img/60MkoN9o7CQAeMsTKbYCSkDH8JU=/fit-in/64x64/pic2831205.png
63539,Lupus in Tabula,2001,2919,6.47,5.844,706,/boardgame/63539/lupus-tabula,https://cf.geekdo-images.com/micro/img/RAAmTkWK4GHfXtekdkqbRiPW0aw=/fit-in/64x64/pic956446.jpg
62225,Infidel,2011,2920,7.47,5.844,257,/boardgame/62225/infidel,https://cf.geekdo-images.com/micro/img/eddgVhV5fGpoGEuu66YDwKBmHuc=/fit-in/64x64/pic994399.jpg
3730,Statis Pro Baseball,1971,2921,7.06,5.843,416,/boardgame/3730/statis-pro-baseball,https://cf.geekdo-images.com/micro/img/b3-rZt4qyqI1fU71zuZ-zPo5k0M=/fit-in/64x64/pic15630.jpg
23685,1805: Sea of Glory,2009,2922,7.37,5.843,267,/boardgame/23685/1805-sea-glory,https://cf.geekdo-images.com/micro/img/AE_pPQWBgwAvBWvmlei45PXedN0=/fit-in/64x64/pic545057.jpg
161297,Paradox,2016,2923,7.21,5.843,324,/boardgame/161297/paradox,https://cf.geekdo-images.com/micro/img/21Xu7BjifWpvYiSBf-zE7dZJZVE=/fit-in/64x64/pic2555713.png
165,Black Box,1977,2924,6.38,5.843,775,/boardgame/165/black-box,https://cf.geekdo-images.com/micro/img/UFhjFB0ICbSuDn97wpoBXd14U24=/fit-in/64x64/pic23902.jpg
145308,Marrying Mr. Darcy,2014,2925,6.37,5.843,942,/boardgame/145308/marrying-mr-darcy,https://cf.geekdo-images.com/micro/img/L19Q0LMYxgrXBqYAgSckUiBDyHo=/fit-in/64x64/pic2013885.jpg
206156,SUPERHOT: The Card Game,2017,2926,6.57,5.843,642,/boardgame/206156/superhot-card-game,https://cf.geekdo-images.com/micro/img/3xXNuzUX_-hzVTnHXV0BarLARrY=/fit-in/64x64/pic3247729.jpg
31745,Utopia,2007,2927,6.34,5.842,838,/boardgame/31745/utopia,https://cf.geekdo-images.com/micro/img/ZOf34b3nr32_EE40ayUQKpYtKRE=/fit-in/64x64/pic730113.jpg
5825,Paris Paris,2003,2928,6.21,5.842,1122,/boardgame/5825/paris-paris,https://cf.geekdo-images.com/micro/img/7wzvN1WsCQejpeSqCkHowcmm3-Q=/fit-in/64x64/pic72168.jpg
2,Dragonmaster,1981,2929,6.63,5.842,516,/boardgame/2/dragonmaster,https://cf.geekdo-images.com/micro/img/GjYccOggc9GURTZwKLB3EsLh19A=/fit-in/64x64/pic4001505.jpg
178550,Spheres of Influence: Struggle for Global Supremacy,2016,2930,7.9,5.842,268,/boardgame/178550/spheres-influence-struggle-global-supremacy,https://cf.geekdo-images.com/micro/img/TLpVQquRqO1fSkr6YljLEIWL1lE=/fit-in/64x64/pic2544675.jpg
144325,Munchkin Legends,2013,2931,6.49,5.842,803,/boardgame/144325/munchkin-legends,https://cf.geekdo-images.com/micro/img/YOBx5RPGG6bKQg6gg60q3z2wNlk=/fit-in/64x64/pic1698736.jpg
28044,Pocket Civ,2005,2932,6.68,5.842,513,/boardgame/28044/pocket-civ,https://cf.geekdo-images.com/micro/img/6X01_DbfoR5thPr6P8DKQTBmeJE=/fit-in/64x64/pic507528.jpg
182120,Histrio,2016,2933,6.61,5.842,537,/boardgame/182120/histrio,https://cf.geekdo-images.com/micro/img/mCRLCcTxHKPqZhQ2kgQfz6W_eGc=/fit-in/64x64/pic3121753.jpg
176334,Guns & Steel,2015,2934,6.48,5.842,630,/boardgame/176334/guns-steel,https://cf.geekdo-images.com/micro/img/11-5gsThQkPizoSlVzp8EePxaTU=/fit-in/64x64/pic3539907.jpg
302,Forum Romanum,1988,2935,6.78,5.842,423,/boardgame/302/forum-romanum,https://cf.geekdo-images.com/micro/img/O79OtJ82hiRaSEb10WoLY7ec5MU=/fit-in/64x64/pic181086.jpg
