ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
91523,Mondo,2011,1281,6.6,6.254,2104,/boardgame/91523/mondo,https://cf.geekdo-images.com/images/pic1458279_mt.jpg
12350,Battlestations,2004,1282,7.17,6.254,895,/boardgame/12350/battlestations,https://cf.geekdo-images.com/images/pic493833_mt.jpg
140,Pit,1903,1283,6.4,6.253,6495,/boardgame/140/pit,https://cf.geekdo-images.com/images/pic423644_mt.jpg
181797,Inhabit the Earth,2015,1284,7.12,6.253,811,/boardgame/181797/inhabit-earth,https://cf.geekdo-images.com/images/pic2645523_mt.jpg
65282,Tanto Cuore,2009,1285,6.88,6.253,1378,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/images/pic1751753_mt.jpg
172503,Mage Wars Academy,2015,1286,7.48,6.253,625,/boardgame/172503/mage-wars-academy,https://cf.geekdo-images.com/images/pic2555236_mt.png
81453,Famiglia,2010,1287,6.54,6.252,2512,/boardgame/81453/famiglia,https://cf.geekdo-images.com/images/pic796978_mt.jpg
126100,Mythos Tales,2016,1288,7.77,6.252,506,/boardgame/126100/mythos-tales,https://cf.geekdo-images.com/images/pic2820384_mt.jpg
162823,El Gaucho,2014,1289,6.87,6.252,1136,/boardgame/162823/el-gaucho,https://cf.geekdo-images.com/images/pic2235441_mt.jpg
156858,Black Orchestra,2016,1290,7.57,6.252,596,/boardgame/156858/black-orchestra,https://cf.geekdo-images.com/images/pic3010368_mt.jpg
66849,Safranito,2010,1291,6.93,6.251,1071,/boardgame/66849/safranito,https://cf.geekdo-images.com/images/pic786793_mt.jpg
137031,Ancient Terrible Things,2014,1292,6.97,6.251,1078,/boardgame/137031/ancient-terrible-things,https://cf.geekdo-images.com/images/pic2038435_mt.png
144270,Relic Runners,2013,1293,6.7,6.251,1650,/boardgame/144270/relic-runners,https://cf.geekdo-images.com/images/pic1696460_mt.jpg
691,Timbuktu,1993,1294,6.69,6.25,1594,/boardgame/691/timbuktu,https://cf.geekdo-images.com/images/pic100711_mt.jpg
128931,Noblemen,2012,1295,6.99,6.25,953,/boardgame/128931/noblemen,https://cf.geekdo-images.com/images/pic1385639_mt.jpg
65907,Mystery Express,2010,1296,6.58,6.25,2271,/boardgame/65907/mystery-express,https://cf.geekdo-images.com/images/pic654578_mt.jpg
125046,Fantastiqa,2012,1297,7.08,6.25,882,/boardgame/125046/fantastiqa,https://cf.geekdo-images.com/images/pic1321261_mt.jpg
144553,The Builders: Middle Ages,2013,1298,6.54,6.249,2655,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/images/pic1987602_mt.jpg
15318,Palazzo,2005,1299,6.57,6.249,2243,/boardgame/15318/palazzo,https://cf.geekdo-images.com/images/pic96347_mt.jpg
2533,Kupferkessel Co.,2001,1300,6.94,6.248,1009,/boardgame/2533/kupferkessel-co,https://cf.geekdo-images.com/images/pic128371_mt.jpg
4394,The Settlers of the Stone Age,2002,1301,6.61,6.248,2111,/boardgame/4394/settlers-stone-age,https://cf.geekdo-images.com/images/pic200523_mt.jpg
153097,Heroes Wanted,2014,1302,6.99,6.247,1197,/boardgame/153097/heroes-wanted,https://cf.geekdo-images.com/images/pic1926621_mt.jpg
128,Take it Easy!,1983,1303,6.6,6.246,2074,/boardgame/128/take-it-easy,https://cf.geekdo-images.com/images/pic3108440_mt.jpg
1295,Pente,1977,1304,6.62,6.246,2323,/boardgame/1295/pente,https://cf.geekdo-images.com/images/pic1476333_mt.jpg
195528,La Granja: No Siesta,2016,1305,7.07,6.246,844,/boardgame/195528/la-granja-no-siesta,https://cf.geekdo-images.com/images/pic3051552_mt.png
129731,DreadBall: The Futuristic Sports Game,2012,1306,7.45,6.245,700,/boardgame/129731/dreadball-futuristic-sports-game,https://cf.geekdo-images.com/images/pic1482200_mt.jpg
145645,Le Fantôme de l'Opéra,2013,1307,7.12,6.245,820,/boardgame/145645/le-fantome-de-lopera,https://cf.geekdo-images.com/images/pic1726671_mt.jpg
132,Caesar & Cleopatra,1997,1308,6.45,6.243,3857,/boardgame/132/caesar-cleopatra,https://cf.geekdo-images.com/images/pic192517_mt.jpg
156548,Super Dungeon Explore: Forgotten King,2015,1309,7.37,6.243,767,/boardgame/156548/super-dungeon-explore-forgotten-king,https://cf.geekdo-images.com/images/pic2308707_mt.jpg
174078,Holmes: Sherlock & Mycroft,2015,1310,7.14,6.243,814,/boardgame/174078/holmes-sherlock-mycroft,https://cf.geekdo-images.com/images/pic2431481_mt.jpg
176083,Hit Z Road,2016,1311,6.88,6.243,1217,/boardgame/176083/hit-z-road,https://cf.geekdo-images.com/images/pic3539855_mt.jpg
174973,Boss Monster 2: The Next Level,2015,1312,6.88,6.243,1485,/boardgame/174973/boss-monster-2-next-level,https://cf.geekdo-images.com/images/pic2451609_mt.jpg
39206,Click Clack Lumberjack,2008,1313,6.52,6.243,2675,/boardgame/39206/click-clack-lumberjack,https://cf.geekdo-images.com/images/pic2518694_mt.jpg
22877,Fields of Fire,2008,1314,7.56,6.243,582,/boardgame/22877/fields-fire,https://cf.geekdo-images.com/images/pic406760_mt.jpg
45748,Carcassonne: Wheel of Fortune,2009,1315,7.06,6.242,890,/boardgame/45748/carcassonne-wheel-fortune,https://cf.geekdo-images.com/images/pic587442_mt.jpg
2569,Pick Picknic,2001,1316,6.57,6.242,2269,/boardgame/2569/pick-picknic,https://cf.geekdo-images.com/images/pic26444_mt.jpg
1563,Rise and Decline of the Third Reich,1974,1317,6.79,6.239,1564,/boardgame/1563/rise-and-decline-third-reich,https://cf.geekdo-images.com/images/pic147580_mt.jpg
103686,Mundus Novus,2011,1318,6.73,6.239,1474,/boardgame/103686/mundus-novus,https://cf.geekdo-images.com/images/pic1077124_mt.jpg
159503,The Captain Is Dead,2014,1319,7.43,6.238,677,/boardgame/159503/captain-dead,https://cf.geekdo-images.com/images/pic3279087_mt.jpg
22532,Wings of War: The Dawn of World War II,2007,1320,6.88,6.238,1186,/boardgame/22532/wings-war-dawn-world-war-ii,https://cf.geekdo-images.com/images/pic269322_mt.jpg
17025,Friday the 13th,2005,1321,6.46,6.237,3356,/boardgame/17025/friday-13th,https://cf.geekdo-images.com/images/pic2032115_mt.jpg
526,Abalone,1987,1322,6.44,6.237,4645,/boardgame/526/abalone,https://cf.geekdo-images.com/images/pic685843_mt.jpg
183006,Qwinto,2015,1323,7.16,6.237,757,/boardgame/183006/qwinto,https://cf.geekdo-images.com/images/pic2668704_mt.jpg
3870,7 Ages,2004,1324,7.06,6.237,946,/boardgame/3870/7-ages,https://cf.geekdo-images.com/images/pic670488_mt.jpg
192074,Odin's Ravens (second edition),2016,1325,7.13,6.236,827,/boardgame/192074/odins-ravens-second-edition,https://cf.geekdo-images.com/images/pic2643412_mt.jpg
6819,Skat,1810,1326,7.3,6.236,690,/boardgame/6819/skat,https://cf.geekdo-images.com/images/pic1837483_mt.jpg
59,Giganten,1999,1327,6.76,6.235,1297,/boardgame/59/giganten,https://cf.geekdo-images.com/images/pic431734_mt.jpg
119781,Legacy: Gears of Time,2012,1328,7.11,6.234,830,/boardgame/119781/legacy-gears-time,https://cf.geekdo-images.com/images/pic1315362_mt.png
21791,Masons,2006,1329,6.55,6.233,2242,/boardgame/21791/masons,https://cf.geekdo-images.com/images/pic200801_mt.jpg
19348,Byzantium,2005,1330,6.83,6.233,1131,/boardgame/19348/byzantium,https://cf.geekdo-images.com/images/pic93883_mt.jpg
38786,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",2012,1331,8.01,6.233,409,/boardgame/38786/red-winter-soviet-attack-tolvajarvi-finland-8-12-d,https://cf.geekdo-images.com/images/pic1350669_mt.jpg
348,Merchants of the Middle Ages,1999,1332,6.8,6.232,1223,/boardgame/348/merchants-middle-ages,https://cf.geekdo-images.com/images/pic1305697_mt.jpg
67888,Lords of Scotland,2010,1333,6.8,6.232,1275,/boardgame/67888/lords-scotland,https://cf.geekdo-images.com/images/pic2338327_mt.jpg
123239,Wits & Wagers Party,2012,1334,6.92,6.232,1079,/boardgame/123239/wits-wagers-party,https://cf.geekdo-images.com/images/pic1285411_mt.jpg
3972,Catan: Portable Edition,2002,1335,6.81,6.232,1312,/boardgame/3972/catan-portable-edition,https://cf.geekdo-images.com/images/pic1081330_mt.jpg
798,Ace of Aces: Handy Rotary Series,1980,1336,6.99,6.232,988,/boardgame/798/ace-aces-handy-rotary-series,https://cf.geekdo-images.com/images/pic896670_mt.jpg
37371,Piece o' Cake,2008,1337,6.6,6.232,1873,/boardgame/37371/piece-o-cake,https://cf.geekdo-images.com/images/pic629711_mt.jpg
152242,Ultimate Werewolf: Deluxe Edition,2014,1338,7.33,6.231,750,/boardgame/152242/ultimate-werewolf-deluxe-edition,https://cf.geekdo-images.com/images/pic1878492_mt.png
23107,Drakon (third edition),2006,1339,6.53,6.23,2516,/boardgame/23107/drakon-third-edition,https://cf.geekdo-images.com/images/pic153409_mt.jpg
37196,Sorry! Sliders,2008,1340,6.44,6.23,3289,/boardgame/37196/sorry-sliders,https://cf.geekdo-images.com/images/pic358058_mt.jpg
531,Merchants of Amsterdam,2000,1341,6.73,6.23,1438,/boardgame/531/merchants-amsterdam,https://cf.geekdo-images.com/images/pic153968_mt.jpg
61487,Unconditional Surrender! World War 2 in Europe,2014,1342,8.33,6.23,357,/boardgame/61487/unconditional-surrender-world-war-2-europe,https://cf.geekdo-images.com/images/pic1927033_mt.jpg
181345,Dr. Eureka,2015,1343,6.82,6.229,1163,/boardgame/181345/dr-eureka,https://cf.geekdo-images.com/images/pic2881000_mt.jpg
217,A la carte,1989,1344,6.5,6.229,2644,/boardgame/217/la-carte,https://cf.geekdo-images.com/images/pic599251_mt.jpg
168274,Mistfall,2015,1345,6.99,6.228,1062,/boardgame/168274/mistfall,https://cf.geekdo-images.com/images/pic2410035_mt.png
16991,Khet: The Laser Game,2005,1346,6.57,6.228,2328,/boardgame/16991/khet-laser-game,https://cf.geekdo-images.com/images/pic289666_mt.jpg
17161,Tempus,2006,1347,6.52,6.228,2424,/boardgame/17161/tempus,https://cf.geekdo-images.com/images/pic218485_mt.jpg
12692,Gloom,2005,1348,6.37,6.227,9740,/boardgame/12692/gloom,https://cf.geekdo-images.com/images/pic2080481_mt.jpg
39188,Liberty Roads,2009,1349,8.13,6.227,405,/boardgame/39188/liberty-roads,https://cf.geekdo-images.com/images/pic436113_mt.jpg
118418,Divinare,2012,1350,6.77,6.227,1278,/boardgame/118418/divinare,https://cf.geekdo-images.com/images/pic1310445_mt.jpg
32484,The Battle for Hill 218,2007,1351,6.67,6.226,1585,/boardgame/32484/battle-hill-218,https://cf.geekdo-images.com/images/pic2532938_mt.jpg
11229,Star Wars Miniatures,2004,1352,6.85,6.225,1410,/boardgame/11229/star-wars-miniatures,https://cf.geekdo-images.com/images/pic54249_mt.jpg
124969,Dungeon Command: Curse of Undeath,2012,1353,7.53,6.225,594,/boardgame/124969/dungeon-command-curse-undeath,https://cf.geekdo-images.com/images/pic3365669_mt.jpg
156501,Greenland,2014,1354,7.15,6.225,758,/boardgame/156501/greenland,https://cf.geekdo-images.com/images/pic2484687_mt.jpg
36946,Red November,2008,1355,6.35,6.224,6853,/boardgame/36946/red-november,https://cf.geekdo-images.com/images/pic973939_mt.jpg
40990,Word on the Street,2009,1356,6.64,6.224,1721,/boardgame/40990/word-street,https://cf.geekdo-images.com/images/pic725355_mt.jpg
158340,Lost Legacy: Flying Garden,2014,1357,6.8,6.224,1203,/boardgame/158340/lost-legacy-flying-garden,https://cf.geekdo-images.com/images/pic1998163_mt.jpg
157958,DungeonQuest Revised Edition,2014,1358,7.18,6.223,836,/boardgame/157958/dungeonquest-revised-edition,https://cf.geekdo-images.com/images/pic2017396_mt.jpg
108,TAMSK,1998,1359,6.78,6.221,1241,/boardgame/108/tamsk,https://cf.geekdo-images.com/images/pic54775_mt.jpg
2603,The Lord of the Rings Trading Card Game,2001,1360,6.86,6.221,1263,/boardgame/2603/lord-rings-trading-card-game,https://cf.geekdo-images.com/images/pic212859_mt.jpg
20,Full Metal Planète,1988,1361,7.43,6.221,606,/boardgame/20/full-metal-planete,https://cf.geekdo-images.com/images/pic451783_mt.jpg
183231,Adventure Land,2015,1362,7.02,6.219,858,/boardgame/183231/adventure-land,https://cf.geekdo-images.com/images/pic2958289_mt.jpg
59753,Priests of Ra,2009,1363,6.9,6.219,1011,/boardgame/59753/priests-ra,https://cf.geekdo-images.com/images/pic589744_mt.jpg
19427,Gemblo,2005,1364,6.86,6.218,1130,/boardgame/19427/gemblo,https://cf.geekdo-images.com/images/pic1876379_mt.jpg
31479,Ubongo Extreme,2007,1365,6.83,6.217,1119,/boardgame/31479/ubongo-extreme,https://cf.geekdo-images.com/images/pic506918_mt.jpg
1042,Dragon's Gold,2001,1366,6.49,6.217,2615,/boardgame/1042/dragons-gold,https://cf.geekdo-images.com/images/pic2410752_mt.jpg
25729,World at War: Eisenbach Gap,2007,1367,7.5,6.216,620,/boardgame/25729/world-war-eisenbach-gap,https://cf.geekdo-images.com/images/pic272032_mt.jpg
195503,City of Iron: Second Edition,2016,1368,7.58,6.216,506,/boardgame/195503/city-iron-second-edition,https://cf.geekdo-images.com/images/pic2627609_mt.jpg
715,Escape from Colditz,1973,1369,6.62,6.216,2135,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/images/pic3117438_mt.jpg
22192,HeroQuest Advanced Quest,1990,1370,7.27,6.216,867,/boardgame/22192/heroquest-advanced-quest,https://cf.geekdo-images.com/images/pic328077_mt.jpg
96152,Nightfall: Martial Law,2011,1371,7.08,6.216,792,/boardgame/96152/nightfall-martial-law,https://cf.geekdo-images.com/images/pic1011435_mt.jpg
7,Cathedral,1978,1372,6.5,6.215,2759,/boardgame/7/cathedral,https://cf.geekdo-images.com/images/pic181642_mt.jpg
2529,Flat Top,1977,1373,7.27,6.214,733,/boardgame/2529/flat-top,https://cf.geekdo-images.com/images/pic806423_mt.jpg
1219,Labyrinth,1986,1374,6.36,6.214,6930,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/images/pic2773940_mt.jpg
1044,Gunslinger,1982,1375,7.07,6.214,859,/boardgame/1044/gunslinger,https://cf.geekdo-images.com/images/pic184259_mt.jpg
169318,City of Spies: Estoril 1942,2015,1376,7.24,6.213,675,/boardgame/169318/city-spies-estoril-1942,https://cf.geekdo-images.com/images/pic2860096_mt.png
99392,Colonial: Europe's Empires Overseas,2011,1377,7.25,6.213,791,/boardgame/99392/colonial-europes-empires-overseas,https://cf.geekdo-images.com/images/pic1420788_mt.jpg
23540,1889,2005,1378,7.95,6.213,384,/boardgame/23540/1889,https://cf.geekdo-images.com/images/pic730152_mt.jpg
119012,The Capitals,2013,1379,7.04,6.212,842,/boardgame/119012/capitals,https://cf.geekdo-images.com/images/pic1701352_mt.jpg
41627,Zulus on the Ramparts!,2009,1380,7.37,6.212,616,/boardgame/41627/zulus-ramparts,https://cf.geekdo-images.com/images/pic1476731_mt.jpg
180771,Teenage Mutant Ninja Turtles: Shadows of the Past,2016,1381,7.92,6.212,505,/boardgame/180771/teenage-mutant-ninja-turtles-shadows-past,https://cf.geekdo-images.com/images/pic2948022_mt.jpg
8730,Flying Colors,2005,1382,7.43,6.21,610,/boardgame/8730/flying-colors,https://cf.geekdo-images.com/images/pic804598_mt.jpg
180956,One Night Ultimate Vampire,2015,1383,7.03,6.209,869,/boardgame/180956/one-night-ultimate-vampire,https://cf.geekdo-images.com/images/pic2604284_mt.png
936,The Fury of Dracula,1987,1384,6.92,6.209,1053,/boardgame/936/fury-dracula,https://cf.geekdo-images.com/images/pic312728_mt.jpg
145203,Prosperity,2013,1385,6.79,6.209,1191,/boardgame/145203/prosperity,https://cf.geekdo-images.com/images/pic1717367_mt.jpg
125921,Catan: Junior,2012,1386,6.74,6.209,1443,/boardgame/125921/catan-junior,https://cf.geekdo-images.com/images/pic1332510_mt.jpg
35488,The Name of the Rose,2008,1387,6.77,6.209,1213,/boardgame/35488/name-rose,https://cf.geekdo-images.com/images/pic698039_mt.jpg
140535,Koryŏ,2013,1388,6.81,6.208,1186,/boardgame/140535/kory,https://cf.geekdo-images.com/images/pic1858262_mt.jpg
154301,The Battle at Kemble's Cascade,2014,1389,6.87,6.208,1048,/boardgame/154301/battle-kembles-cascade,https://cf.geekdo-images.com/images/pic1926145_mt.jpg
1491,Outpost,1991,1390,6.84,6.208,1053,/boardgame/1491/outpost,https://cf.geekdo-images.com/images/pic1083946_mt.jpg
320,Scrabble,1948,1391,6.31,6.207,19538,/boardgame/320/scrabble,https://cf.geekdo-images.com/images/pic404651_mt.jpg
103660,VivaJava: The Coffee Game,2012,1392,6.98,6.207,852,/boardgame/103660/vivajava-coffee-game,https://cf.geekdo-images.com/images/pic1304646_mt.jpg
195314,Herbaceous,2017,1393,7.37,6.207,659,/boardgame/195314/herbaceous,https://cf.geekdo-images.com/images/pic3048690_mt.jpg
1423,Storm over Arnhem,1981,1394,7.16,6.207,764,/boardgame/1423/storm-over-arnhem,https://cf.geekdo-images.com/images/pic2074683_mt.jpg
191894,Imagine,2015,1395,7.1,6.207,785,/boardgame/191894/imagine,https://cf.geekdo-images.com/images/pic3061260_mt.jpg
42939,Invasion from Outer Space: The Martian Game,2010,1396,7.15,6.207,770,/boardgame/42939/invasion-outer-space-martian-game,https://cf.geekdo-images.com/images/pic695896_mt.jpg
17240,That's Life!,2005,1397,6.51,6.207,2402,/boardgame/17240/s-life,https://cf.geekdo-images.com/images/pic108094_mt.jpg
286,Machiavelli,1977,1398,7.08,6.206,888,/boardgame/286/machiavelli,https://cf.geekdo-images.com/images/pic276379_mt.jpg
559,Metro,1997,1399,6.37,6.206,4652,/boardgame/559/metro,https://cf.geekdo-images.com/images/pic3389098_mt.jpg
223,Expedition,1996,1400,6.88,6.206,984,/boardgame/223/expedition,https://cf.geekdo-images.com/images/pic97042_mt.jpg
158109,Onward to Venus,2014,1401,6.94,6.205,927,/boardgame/158109/onward-venus,https://cf.geekdo-images.com/images/pic1993102_mt.jpg
197572,Warhammer Quest: Silver Tower,2016,1402,7.68,6.204,654,/boardgame/197572/warhammer-quest-silver-tower,https://cf.geekdo-images.com/images/pic3061864_mt.jpg
153737,Ships,2015,1403,7.01,6.204,824,/boardgame/153737/ships,https://cf.geekdo-images.com/images/pic2721731_mt.jpg
38506,Witch of Salem,2008,1404,6.65,6.203,1586,/boardgame/38506/witch-salem,https://cf.geekdo-images.com/images/pic564525_mt.jpg
28620,Phoenicia,2007,1405,6.58,6.203,1775,/boardgame/28620/phoenicia,https://cf.geekdo-images.com/images/pic194397_mt.jpg
3085,Gang of Four,1990,1406,6.6,6.203,1892,/boardgame/3085/gang-four,https://cf.geekdo-images.com/images/pic149652_mt.jpg
183571,Deep Space D-6,2015,1407,7.45,6.201,602,/boardgame/183571/deep-space-d-6,https://cf.geekdo-images.com/images/pic2937444_mt.jpg
129050,P.I.,2012,1408,6.78,6.201,1188,/boardgame/129050/pi,https://cf.geekdo-images.com/images/pic1388461_mt.jpg
949,Twixt,1964,1409,6.58,6.2,2017,/boardgame/949/twixt,https://cf.geekdo-images.com/images/pic146608_mt.jpg
40832,Keltis: Das Kartenspiel,2009,1410,6.75,6.199,1216,/boardgame/40832/keltis-das-kartenspiel,https://cf.geekdo-images.com/images/pic588210_mt.jpg
198525,Lotus,2016,1411,6.95,6.199,949,/boardgame/198525/lotus,https://cf.geekdo-images.com/images/pic3068462_mt.jpg
932,Top Race,1996,1412,6.78,6.199,1143,/boardgame/932/top-race,https://cf.geekdo-images.com/images/pic380016_mt.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,1413,8.18,6.199,374,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,https://cf.geekdo-images.com/images/pic316479_mt.jpg
23418,Pursuit of Glory,2008,1414,7.91,6.198,416,/boardgame/23418/pursuit-glory,https://cf.geekdo-images.com/images/pic394801_mt.jpg
55952,Greed Incorporated,2009,1415,7.01,6.198,792,/boardgame/55952/greed-incorporated,https://cf.geekdo-images.com/images/pic575518_mt.jpg
167698,Magic: The Gathering – Arena of the Planeswalkers,2015,1416,6.71,6.198,1607,/boardgame/167698/magic-gathering-arena-planeswalkers,https://cf.geekdo-images.com/images/pic2411639_mt.jpg
150293,The Ravens of Thri Sahashri,2013,1417,7.38,6.197,555,/boardgame/150293/ravens-thri-sahashri,https://cf.geekdo-images.com/images/pic3048542_mt.jpg
112092,Shadowrift,2012,1418,7.16,6.197,741,/boardgame/112092/shadowrift,https://cf.geekdo-images.com/images/pic2570089_mt.jpg
28723,Before the Wind,2007,1419,6.69,6.196,1366,/boardgame/28723/wind,https://cf.geekdo-images.com/images/pic722313_mt.jpg
90305,Cargo Noir,2011,1420,6.49,6.196,2385,/boardgame/90305/cargo-noir,https://cf.geekdo-images.com/images/pic893400_mt.jpg
1270,Star Wars Customizable Card Game,1995,1421,6.6,6.194,2002,/boardgame/1270/star-wars-customizable-card-game,https://cf.geekdo-images.com/images/pic3456072_mt.jpg
15954,Conquest of Paradise,2007,1422,6.85,6.194,1035,/boardgame/15954/conquest-paradise,https://cf.geekdo-images.com/images/pic3207152_mt.jpg
75212,Grand Cru,2010,1423,6.84,6.194,976,/boardgame/75212/grand-cru,https://cf.geekdo-images.com/images/pic1205167_mt.jpg
34969,Ubongo: Duel,2008,1424,6.89,6.194,921,/boardgame/34969/ubongo-duel,https://cf.geekdo-images.com/images/pic507128_mt.jpg
37734,Cavum,2008,1425,6.75,6.193,1178,/boardgame/37734/cavum,https://cf.geekdo-images.com/images/pic1367245_mt.jpg
