ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
123885,Pick-a-Dog,2012,2986,6.19,5.823,1024,/boardgame/123885/pick-dog,https://cf.geekdo-images.com/micro/img/VlyVJ5H7v1vp1NhUpVFkgviek8w=/fit-in/64x64/pic1303394.png
8993,Fire in the East,1984,2987,7.48,5.823,267,/boardgame/8993/fire-east,https://cf.geekdo-images.com/micro/img/636VB_YYX3lQdBClfWjeaM93DDo=/fit-in/64x64/pic43415.jpg
200785,Legendary Inventors,2016,2988,6.42,5.823,659,/boardgame/200785/legendary-inventors,https://cf.geekdo-images.com/micro/img/VekcqyASaEGAj3eyOmVBZojDZNY=/fit-in/64x64/pic3238287.jpg
182120,Histrio,2016,2989,6.62,5.823,471,/boardgame/182120/histrio,https://cf.geekdo-images.com/micro/img/mCRLCcTxHKPqZhQ2kgQfz6W_eGc=/fit-in/64x64/pic3121753.jpg
85000,We Must Tell the Emperor,2010,2990,7.39,5.823,244,/boardgame/85000/we-must-tell-emperor,https://cf.geekdo-images.com/micro/img/9H-CS3bYUk3eE7V8CrP7vb9x-wY=/fit-in/64x64/pic847142.jpg
3518,Napoleon in Europe,2001,2991,6.63,5.823,629,/boardgame/3518/napoleon-europe,https://cf.geekdo-images.com/micro/img/J-F51t0JJq0mD1Fo3azkXQNkizQ=/fit-in/64x64/pic522933.jpg
26447,Clash of Monarchs,2008,2992,7.11,5.823,302,/boardgame/26447/clash-monarchs,https://cf.geekdo-images.com/micro/img/x9Gv4lDzA21hDpDhIMDUQBRR74s=/fit-in/64x64/pic373195.jpg
178210,Batman Fluxx,2015,2993,6.42,5.822,768,/boardgame/178210/batman-fluxx,https://cf.geekdo-images.com/micro/img/k7KBIx6WFEUsldzgPQWljEYo5Zg=/fit-in/64x64/pic2529971.png
175695,Minerva,2015,2994,7.03,5.822,296,/boardgame/175695/minerva,https://cf.geekdo-images.com/micro/img/25MY7XvfBA-WgagNQ4IW2PlW6v4=/fit-in/64x64/pic3464116.png
56758,BasketBoss,2009,2995,6.48,5.822,527,/boardgame/56758/basketboss,https://cf.geekdo-images.com/micro/img/SkyiU3zCWjBAgGGd5XHkPNlDd5I=/fit-in/64x64/pic561501.jpg
9829,Runebound (First Edition),2004,2996,6.19,5.822,1485,/boardgame/9829/runebound-first-edition,https://cf.geekdo-images.com/micro/img/9EaqN_gWlfBza19_yOHnJKMt_gE=/fit-in/64x64/pic427294.jpg
176606,"Rattle, Battle, Grab the Loot",2015,2997,6.41,5.822,703,/boardgame/176606/rattle-battle-grab-loot,https://cf.geekdo-images.com/micro/img/3bTntbGM3_Q2u9ywJ3v_RpkHKA8=/fit-in/64x64/pic2502709.jpg
228133,Crystal Clans,2018,2998,7.56,5.822,249,/boardgame/228133/crystal-clans,https://cf.geekdo-images.com/micro/img/hFnwWI3MTTa-GfWwJzLX04wotXc=/fit-in/64x64/pic3741725.jpg
155496,Holdfast: Russia 1941-42,2014,2999,7.77,5.822,193,/boardgame/155496/holdfast-russia-1941-42,https://cf.geekdo-images.com/micro/img/1obq420R_3Q6qHiGBKvIdyRFpOw=/fit-in/64x64/pic1941473.jpg
189222,Saltlands,2016,3000,7.18,5.822,335,/boardgame/189222/saltlands,https://cf.geekdo-images.com/micro/img/Uneb5Rl3zusqMVwDy81Hh6qnSIM=/fit-in/64x64/pic2994858.jpg
126239,Twin Tin Bots,2013,3001,6.41,5.822,637,/boardgame/126239/twin-tin-bots,https://cf.geekdo-images.com/micro/img/T4SuEWQ9ap35TWzvTjLyQzo7x9s=/fit-in/64x64/pic2624356.jpg
121041,Pluckin' Pairs,2012,3002,6.62,5.822,444,/boardgame/121041/pluckin-pairs,https://cf.geekdo-images.com/micro/img/79MXjlJACDO5H0YnDhN4u0DCzpk=/fit-in/64x64/pic1245374.jpg
101929,Sergeants Miniatures Game: Day of Days,2011,3003,7.71,5.821,235,/boardgame/101929/sergeants-miniatures-game-day-days,https://cf.geekdo-images.com/micro/img/uOvu1jMmFvPlJAI4KXCNetud-B0=/fit-in/64x64/pic1328498.jpg
161527,Catan: Ancient Egypt,2014,3004,7.28,5.821,270,/boardgame/161527/catan-ancient-egypt,https://cf.geekdo-images.com/micro/img/yWOCx_KG3LQPH_BC8ypwVx_iIbE=/fit-in/64x64/pic2228343.jpg
231819,Sonar,2017,3005,7.05,5.821,301,/boardgame/231819/sonar,https://cf.geekdo-images.com/micro/img/7aHPs392wA2Dxqgt7Gacrr3eeoE=/fit-in/64x64/pic3662558.jpg
66193,It Happens..,2010,3006,6.22,5.821,913,/boardgame/66193/it-happens,https://cf.geekdo-images.com/micro/img/Dul7wrSI64rErpFd-QZX4fXiC2A=/fit-in/64x64/pic750637.jpg
38877,No Retreat!,2008,3007,7.89,5.82,182,/boardgame/38877/no-retreat,https://cf.geekdo-images.com/micro/img/e7vzsy6XOFmnCu-dJdHl9mNfGy4=/fit-in/64x64/pic381855.jpg
25491,Alhambra: The Dice Game,2006,3008,6.2,5.82,999,/boardgame/25491/alhambra-dice-game,https://cf.geekdo-images.com/micro/img/rbH7OyOJedX9INXjhWCojIa-cQM=/fit-in/64x64/pic146104.jpg
3318,Heave Ho!,2002,3009,6.25,5.82,869,/boardgame/3318/heave-ho,https://cf.geekdo-images.com/micro/img/7heJvM6EByx1hYGgg6-8wQfYh94=/fit-in/64x64/pic169331.jpg
163929,Coconuts Duo,2014,3010,7.07,5.82,296,/boardgame/163929/coconuts-duo,https://cf.geekdo-images.com/micro/img/v1Pbp_ZCTlgYYUpky7RbTmufPH0=/fit-in/64x64/pic2207391.jpg
180543,Exceed: Red Horizon – Reese & Heidi vs. Vincent & Nehtali,2016,3011,8.02,5.82,198,/boardgame/180543/exceed-red-horizon-reese-heidi-vs-vincent-nehtali,https://cf.geekdo-images.com/micro/img/bdjaSaUGW0mRn0A0h6tMvdzbMQk=/fit-in/64x64/pic2692747.jpg
219832,Barbarians: The Invasion,2018,3012,7.62,5.82,240,/boardgame/219832/barbarians-invasion,https://cf.geekdo-images.com/micro/img/wSjvxQMvdp0gtsESucPYp7KIBTo=/fit-in/64x64/pic3847850.jpg
6817,Schafkopf,1780,3013,7.53,5.82,233,/boardgame/6817/schafkopf,https://cf.geekdo-images.com/micro/img/j0IjKCxoMpu7mKA0yMB9k0hg9do=/fit-in/64x64/pic210739.jpg
27532,Vineta,2008,3014,6.22,5.82,945,/boardgame/27532/vineta,https://cf.geekdo-images.com/micro/img/Th6rsrHyhwOll7ubU9I76fsg9Eg=/fit-in/64x64/pic295534.jpg
168770,Epic PVP: Fantasy,2015,3015,6.7,5.819,496,/boardgame/168770/epic-pvp-fantasy,https://cf.geekdo-images.com/micro/img/Eu8PSnHlebExrpt0UiX988rTTQQ=/fit-in/64x64/pic2376384.jpg
114667,The New Science,2013,3016,6.51,5.819,599,/boardgame/114667/new-science,https://cf.geekdo-images.com/micro/img/KbSoDkL5p8iaDcvKbkbb4zziGeM=/fit-in/64x64/pic1398887.png
129614,Rondo,2012,3017,6.56,5.819,489,/boardgame/129614/rondo,https://cf.geekdo-images.com/micro/img/IyONPImgf6r1WTBfdw73PQqCxB4=/fit-in/64x64/pic1399814.jpg
368,Relationship Tightrope,1999,3018,6.19,5.819,988,/boardgame/368/relationship-tightrope,https://cf.geekdo-images.com/micro/img/z1aPuxQWfWZQhFKbZb8TOMiu8SU=/fit-in/64x64/pic48609.jpg
108161,Aquileia,2011,3019,6.8,5.819,416,/boardgame/108161/aquileia,https://cf.geekdo-images.com/micro/img/PK-bjqfXCOZdlBFtSB5trphG2no=/fit-in/64x64/pic1121027.jpg
321,The Mole in the Hole,1995,3020,6.32,5.819,730,/boardgame/321/mole-hole,https://cf.geekdo-images.com/micro/img/5nsOsAFfudSox-X_W5bBWY8coyo=/fit-in/64x64/pic187440.jpg
201455,Assault of the Giants,2017,3021,7.05,5.818,331,/boardgame/201455/assault-giants,https://cf.geekdo-images.com/micro/img/wblC6-JchoSp3ogTZ1QXCltH8ZQ=/fit-in/64x64/pic3048557.png
548,Buck Rogers: Battle for the 25th Century Game,1988,3022,6.42,5.818,749,/boardgame/548/buck-rogers-battle-25th-century-game,https://cf.geekdo-images.com/micro/img/-t6KJLT2mO8H4sIgu8Dlzj4Ht-k=/fit-in/64x64/pic694341.jpg
86156,Reverse Charades,2010,3023,6.75,5.818,386,/boardgame/86156/reverse-charades,https://cf.geekdo-images.com/micro/img/k4irSaGlYBm1LwvLsO205qMxan0=/fit-in/64x64/pic2062181.jpg
163937,World of Yo-Ho,2016,3024,6.61,5.817,439,/boardgame/163937/world-yo-ho,https://cf.geekdo-images.com/micro/img/-lbYYKhj9C-FkP2mBtUNAKh0_qY=/fit-in/64x64/pic2640771.png
22359,Steel Wolves: The German Submarine Campaign Against Allied Shipping – Vol 1,2010,3025,7.82,5.817,205,/boardgame/22359/steel-wolves-german-submarine-campaign-against-all,https://cf.geekdo-images.com/micro/img/S_10NBugoixXMmDECXiFxDt0OOw=/fit-in/64x64/pic919377.jpg
42111,Fzzzt!,2009,3026,6.25,5.817,836,/boardgame/42111/fzzzt,https://cf.geekdo-images.com/micro/img/0NodPWLOoqE-OjOwwcT24Nn0Sw0=/fit-in/64x64/pic1371900.jpg
149361,Hapsburg Eclipse,2014,3027,7.26,5.817,261,/boardgame/149361/hapsburg-eclipse,https://cf.geekdo-images.com/micro/img/78NgJHVMbXXHo9R-otTkluOmJXY=/fit-in/64x64/pic1934107.jpg
154880,Voodoo,2014,3028,6.44,5.817,671,/boardgame/154880/voodoo,https://cf.geekdo-images.com/micro/img/ZXa-BPUs_LmPmORpoW_LDp0uOyk=/fit-in/64x64/pic3479731.jpg
10934,Things...,2002,3029,6.13,5.816,1582,/boardgame/10934/things,https://cf.geekdo-images.com/micro/img/qWZGhjIOBfbgeyhJ1_aSpgR7E8s=/fit-in/64x64/pic385141.jpg
32002,Forged in Steel,2016,3030,7.36,5.816,231,/boardgame/32002/forged-steel,https://cf.geekdo-images.com/micro/img/K3IGIGmH5QnFAM0LrgLZmKaM6Zo=/fit-in/64x64/pic2813061.png
38735,The Swarm,2008,3031,6.42,5.816,577,/boardgame/38735/swarm,https://cf.geekdo-images.com/micro/img/YuyFMOIa-5QpFHtPYbS8lrAubis=/fit-in/64x64/pic804416.jpg
160744,Far Space Foundry,2015,3032,6.88,5.816,329,/boardgame/160744/far-space-foundry,https://cf.geekdo-images.com/micro/img/l9D1QsmoNMKoPFexaeKtRa2i6uo=/fit-in/64x64/pic2802657.jpg
194232,Rick and Morty: Total Rickall Card Game,2016,3033,6.39,5.816,795,/boardgame/194232/rick-and-morty-total-rickall-card-game,https://cf.geekdo-images.com/micro/img/H8NzZ0d_vSQPNRj-2JZ8grHQgV8=/fit-in/64x64/pic3979905.jpg
137095,The Witches: A Discworld Game,2013,3034,6.15,5.815,1419,/boardgame/137095/witches-discworld-game,https://cf.geekdo-images.com/micro/img/uVagSrJ1SBSRIQV7tKrn5sfOT2U=/fit-in/64x64/pic1790803.jpg
17,Button Men,1999,3035,6.34,5.815,757,/boardgame/17/button-men,https://cf.geekdo-images.com/micro/img/izViEVYqSG14P-7xgfOE8DicUss=/fit-in/64x64/pic59279.jpg
217894,Delve,2017,3036,6.79,5.815,407,/boardgame/217894/delve,https://cf.geekdo-images.com/micro/img/BU6VMcL0CY4aFGo1lka6iQiRa6Y=/fit-in/64x64/pic3415864.jpg
129976,Game of Thrones: The Card Game,2012,3037,6.31,5.815,801,/boardgame/129976/game-thrones-card-game,https://cf.geekdo-images.com/micro/img/nQd8663x599bPCoYSZxAHgt5V68=/fit-in/64x64/pic1406020.jpg
157088,ESSEN The Game: SPIEL'13,2014,3038,6.88,5.815,361,/boardgame/157088/essen-game-spiel13,https://cf.geekdo-images.com/micro/img/TXby70yv5pGolOeM636yFPhY0i0=/fit-in/64x64/pic2225221.jpg
36314,Where Eagles Dare,2011,3039,8.3,5.814,154,/boardgame/36314/where-eagles-dare,https://cf.geekdo-images.com/micro/img/wdsszpLQNai0ZbC_B1sVah5v1DU=/fit-in/64x64/pic329856.jpg
136356,Dread Curse,2013,3040,6.42,5.814,588,/boardgame/136356/dread-curse,https://cf.geekdo-images.com/micro/img/-BahXN0jgukqZhs2mbu2lEF2tIo=/fit-in/64x64/pic1628689.jpg
300,Tutankhamen,1993,3041,6.12,5.814,1226,/boardgame/300/tutankhamen,https://cf.geekdo-images.com/micro/img/jD3BMo47ZPXLDrQFsQejk2I0oA8=/fit-in/64x64/pic79266.jpg
144566,Circus Train (Second edition),2013,3042,7.15,5.814,266,/boardgame/144566/circus-train-second-edition,https://cf.geekdo-images.com/micro/img/BwnlcuycCHdlW-O88KEMqHCZj4s=/fit-in/64x64/pic1695851.jpg
29355,Würfel Bingo,2007,3043,6.55,5.814,466,/boardgame/29355/wurfel-bingo,https://cf.geekdo-images.com/micro/img/_l3djpfps3XPyZyJ2gjLAHAAvag=/fit-in/64x64/pic1928493.jpg
69130,Next War: Korea,2012,3044,8.05,5.813,190,/boardgame/69130/next-war-korea,https://cf.geekdo-images.com/micro/img/uiJmQj_B96fxvbKqumslwyUAZT4=/fit-in/64x64/pic1345353.jpg
138166,Huida de Silver City,2013,3045,6.98,5.813,371,/boardgame/138166/huida-de-silver-city,https://cf.geekdo-images.com/micro/img/35y-57Qgy2MKQ9nIV9RHyPVdR00=/fit-in/64x64/pic1576164.jpg
213370,Castles of Caladale,2017,3046,6.73,5.813,404,/boardgame/213370/castles-caladale,https://cf.geekdo-images.com/micro/img/V00X6ai9i8fZ1Ag6JzWEDO_pUHI=/fit-in/64x64/pic3500667.jpg
145888,CapCom Street Fighter Deck-Building Game,2014,3047,6.61,5.813,489,/boardgame/145888/capcom-street-fighter-deck-building-game,https://cf.geekdo-images.com/micro/img/KbmmA1oeVCkR6KZVE439MH03x-Y=/fit-in/64x64/pic1996866.jpg
81250,Stich-Meister,2010,3048,6.75,5.813,369,/boardgame/81250/stich-meister,https://cf.geekdo-images.com/micro/img/nyMvcgGSSbeMy6IXT0xVsf9fNzA=/fit-in/64x64/pic797205.jpg
148729,Maquis,2013,3049,7.05,5.813,288,/boardgame/148729/maquis,https://cf.geekdo-images.com/micro/img/VGN2vIlQ3s21TVaj2MSOGCd4n_E=/fit-in/64x64/pic3326690.jpg
181501,Peloponnes Card Game,2015,3050,6.86,5.813,347,/boardgame/181501/peloponnes-card-game,https://cf.geekdo-images.com/micro/img/8g-DatA62rhWXm9TKoTFYk6aces=/fit-in/64x64/pic2632313.jpg
872,M,2000,3051,6.41,5.813,591,/boardgame/872/m,https://cf.geekdo-images.com/micro/img/40NVWIkpbb8F5z1SE3Hi-3y6eys=/fit-in/64x64/pic296455.jpg
88594,Eruption,2011,3052,6.4,5.812,628,/boardgame/88594/eruption,https://cf.geekdo-images.com/micro/img/ZxPCikA3aw1oqBKMJpBDiSL-PNY=/fit-in/64x64/pic965113.jpg
3061,Samurai,1996,3053,7.1,5.812,284,/boardgame/3061/samurai,https://cf.geekdo-images.com/micro/img/XXaFSps815y6IOhI0n1yzIbBqaM=/fit-in/64x64/pic183104.jpg
1496,Imperium Romanum II,1985,3054,6.56,5.812,526,/boardgame/1496/imperium-romanum-ii,https://cf.geekdo-images.com/micro/img/LJ9ZF4x7wTfmPqjxrgy47Z-I820=/fit-in/64x64/pic216374.jpg
4562,Mogul,2002,3055,6.46,5.812,522,/boardgame/4562/mogul,https://cf.geekdo-images.com/micro/img/Vcw-JcyebtlRcPKIt7dmKAajz8s=/fit-in/64x64/pic293980.jpg
6353,Monty's Gamble: Market Garden,2003,3056,7.06,5.812,297,/boardgame/6353/montys-gamble-market-garden,https://cf.geekdo-images.com/micro/img/6f8tP8nDihi576P93b3STZ6pDlg=/fit-in/64x64/pic2071572.jpg
124590,Call to Glory,2012,3057,6.6,5.812,455,/boardgame/124590/call-glory,https://cf.geekdo-images.com/micro/img/LxEHc0qPvUa9nYJO_4PyhscfLnM=/fit-in/64x64/pic1307482.jpg
2375,Sequence,1982,3058,5.95,5.811,5335,/boardgame/2375/sequence,https://cf.geekdo-images.com/micro/img/dvmTn3JrOSJjOr0YLB0TGFYjGWg=/fit-in/64x64/pic212893.jpg
128921,Rattus Cartus,2012,3059,6.62,5.811,446,/boardgame/128921/rattus-cartus,https://cf.geekdo-images.com/micro/img/dq9RJZjMX7IaMM61XBLMIjlIekc=/fit-in/64x64/pic1386979.jpg
3487,BattleTech CCG,1996,3060,6.4,5.811,699,/boardgame/3487/battletech-ccg,https://cf.geekdo-images.com/micro/img/pQ_dhpU66yRyglRbOdxlrrq46bM=/fit-in/64x64/pic114791.jpg
38821,Settlers of Catan: Gallery Edition,2008,3061,6.78,5.811,588,/boardgame/38821/settlers-catan-gallery-edition,https://cf.geekdo-images.com/micro/img/nfCIDv5PkGkTHjeckN6u-gP7g2U=/fit-in/64x64/pic1248578.jpg
20078,Monmouth,2007,3062,7.39,5.811,226,/boardgame/20078/monmouth,https://cf.geekdo-images.com/micro/img/4_D5Gamqv7qM_pYNqkvftAtzfFs=/fit-in/64x64/pic228473.jpg
196305,Guildhall Fantasy: Alliance,2016,3063,7.35,5.811,237,/boardgame/196305/guildhall-fantasy-alliance,https://cf.geekdo-images.com/micro/img/o_B91tX7el3Mgv-XmbsXp-nmK3Y=/fit-in/64x64/pic3167342.jpg
66126,Mystery Rummy: Escape from Alcatraz,2009,3064,6.97,5.811,303,/boardgame/66126/mystery-rummy-escape-alcatraz,https://cf.geekdo-images.com/micro/img/PyUE5crSH_0ZO6gTkzrF3eBv44A=/fit-in/64x64/pic2055686.jpg
17027,Sitting Ducks Gallery,2005,3065,6.09,5.811,1486,/boardgame/17027/sitting-ducks-gallery,https://cf.geekdo-images.com/micro/img/Tmnq7wH4j0PKiZv4MBRDv5NYozw=/fit-in/64x64/pic256091.jpg
102,Klunker,1999,3066,6.23,5.811,838,/boardgame/102/klunker,https://cf.geekdo-images.com/micro/img/pirRD3a727JRn-y-BMzIuLjpC7E=/fit-in/64x64/pic158573.jpg
102610,Shitenno,2011,3067,6.75,5.81,365,/boardgame/102610/shitenno,https://cf.geekdo-images.com/micro/img/WeJjYCD_XzF5EjRShPu2N0s3ArE=/fit-in/64x64/pic1132853.jpg
29875,"Barbarossa: Kiev to Rostov, 1941",2008,3068,7.81,5.81,189,/boardgame/29875/barbarossa-kiev-rostov-1941,https://cf.geekdo-images.com/micro/img/55ZutVyCGTa2eRqljEu5Fk_ONKM=/fit-in/64x64/pic1156752.jpg
226254,The Ruhr: A Story of Coal Trade,2017,3069,7.38,5.81,220,/boardgame/226254/ruhr-story-coal-trade,https://cf.geekdo-images.com/micro/img/DufTFYfLbKNcs50fyfJLZ3uAxoI=/fit-in/64x64/pic3538036.png
63758,Mr. Madison's War: The Incredible War of 1812,2012,3070,7.45,5.81,227,/boardgame/63758/mr-madisons-war-incredible-war-1812,https://cf.geekdo-images.com/micro/img/oX97-DA_I1i_SE-1Ohc09jl0o9M=/fit-in/64x64/pic1452618.jpg
108018,Riichi Mahjong,0,3071,8.42,5.81,168,/boardgame/108018/riichi-mahjong,https://cf.geekdo-images.com/micro/img/-ezJ5-e29FqbizhTtOunz41dc3I=/fit-in/64x64/pic1217879.jpg
177875,The Last Spike,2015,3072,6.84,5.81,361,/boardgame/177875/last-spike,https://cf.geekdo-images.com/micro/img/D7L_BXtPAj_pPLiVtTfkH2c78Zc=/fit-in/64x64/pic2520550.png
1535,Formula-1,1962,3073,6.65,5.81,504,/boardgame/1535/formula-1,https://cf.geekdo-images.com/micro/img/t6zC8FXexaov5RD5zbWP3w7OAxE=/fit-in/64x64/pic2758404.jpg
173115,Monarch,2015,3074,6.86,5.809,391,/boardgame/173115/monarch,https://cf.geekdo-images.com/micro/img/c_Od5HxotZjvzFB89qwbJ3iYKYw=/fit-in/64x64/pic2614165.jpg
192343,Bubblee Pop,2016,3075,6.54,5.809,500,/boardgame/192343/bubblee-pop,https://cf.geekdo-images.com/micro/img/LUje7j8bbm7OkR-1CykJZ1OZkUo=/fit-in/64x64/pic3117216.jpg
31506,Ziegen Kriegen,2007,3076,6.13,5.809,1105,/boardgame/31506/ziegen-kriegen,https://cf.geekdo-images.com/micro/img/gGFHqr-rMJG4qPhUMbGFV-fPYl8=/fit-in/64x64/pic877903.jpg
2079,NATO: The Next War in Europe,1983,3077,6.61,5.809,493,/boardgame/2079/nato-next-war-europe,https://cf.geekdo-images.com/micro/img/-L82_ugXK30ArFQptDiQJwyFz60=/fit-in/64x64/pic621687.jpg
1577,Source of the Nile,1978,3078,6.47,5.809,531,/boardgame/1577/source-nile,https://cf.geekdo-images.com/micro/img/Eg5nPnVcTBtBoZarZUQCDTxR5hY=/fit-in/64x64/pic244574.jpg
202583,Rise of Tribes,2018,3079,7.9,5.809,201,/boardgame/202583/rise-tribes,https://cf.geekdo-images.com/micro/img/rEx3KSWQy2zS6fRa8mOiX1iIHi0=/fit-in/64x64/pic3588551.jpg
230191,The Island of El Dorado,2018,3080,7.85,5.809,349,/boardgame/230191/island-el-dorado,https://cf.geekdo-images.com/micro/img/9TNdGhuzpjEv1qz5V5jnJxUZuC4=/fit-in/64x64/pic3615231.jpg
214032,Founders of Gloomhaven,2018,3081,7.24,5.809,270,/boardgame/214032/founders-gloomhaven,https://cf.geekdo-images.com/micro/img/p0ZFdmuLwaVPDQvraXN_ZwH3S4s=/fit-in/64x64/pic3268237.jpg
7118,Ace of Aces: Handy Rotary Deluxe Edition,1986,3082,7.14,5.809,286,/boardgame/7118/ace-aces-handy-rotary-deluxe-edition,https://cf.geekdo-images.com/micro/img/bDm40HUZCT0iKQHUf8KOkHtReJk=/fit-in/64x64/pic29122.jpg
144567,For the Crown (Second edition),2012,3083,7.4,5.809,226,/boardgame/144567/crown-second-edition,https://cf.geekdo-images.com/micro/img/bjPAaoWuJR5dnopknGvl9ZUsQYg=/fit-in/64x64/pic1705417.jpg
131246,Siberia: The Card Game,2012,3084,6.81,5.809,351,/boardgame/131246/siberia-card-game,https://cf.geekdo-images.com/micro/img/D-z9klK4lcKUXIUa8bEsXgxvjUo=/fit-in/64x64/pic3376210.jpg
222,Space Beans,1999,3085,6.08,5.808,1336,/boardgame/222/space-beans,https://cf.geekdo-images.com/micro/img/R0HipkTIIHJ1qP8PjPUwEMVFWfU=/fit-in/64x64/pic129430.jpg
193867,1822: The Railways of Great Britain,2016,3086,8.39,5.808,132,/boardgame/193867/1822-railways-great-britain,https://cf.geekdo-images.com/micro/img/hdL6lcQBgOjG-zAjY2b27PdcU14=/fit-in/64x64/pic2906136.jpg
132019,Blood & Roses,2014,3087,7.61,5.808,204,/boardgame/132019/blood-roses,https://cf.geekdo-images.com/micro/img/QWDQjpFCSZNWMReFg6-FVLDv9iU=/fit-in/64x64/pic1880061.jpg
30166,"The Good, the Bad, and the Munchkin",2007,3088,6.21,5.808,1149,/boardgame/30166/good-bad-and-munchkin,https://cf.geekdo-images.com/micro/img/i0B62o88NbjUMplWf8lhgv3JGvo=/fit-in/64x64/pic221497.jpg
179350,Bretagne,2015,3089,6.73,5.808,390,/boardgame/179350/bretagne,https://cf.geekdo-images.com/micro/img/_OKKGMPGigsskYq4P_GBajcI5rI=/fit-in/64x64/pic2578047.jpg
1576,Gettysburg (125th Anniversary edition),1988,3090,6.6,5.808,490,/boardgame/1576/gettysburg-125th-anniversary-edition,https://cf.geekdo-images.com/micro/img/geKuMR_jwiiiGBzIaxCr4hSMpH0=/fit-in/64x64/pic216372.jpg
29903,Chang Cheng,2007,3091,6.17,5.807,1018,/boardgame/29903/chang-cheng,https://cf.geekdo-images.com/micro/img/dEf3i1zNYKNd0_jzHrhu0dpfFBE=/fit-in/64x64/pic225845.jpg
4424,Hoopla,2002,3092,6.26,5.807,870,/boardgame/4424/hoopla,https://cf.geekdo-images.com/micro/img/JtpgwRq1l_qeCfibZQ_EwIPIGJM=/fit-in/64x64/pic196086.jpg
161926,Dead Drop,2015,3093,6.46,5.807,529,/boardgame/161926/dead-drop,https://cf.geekdo-images.com/micro/img/FE0C5tOn-2eADA75J2j6AwetVWE=/fit-in/64x64/pic2256337.png
121073,Panic Lab,2012,3094,6.16,5.807,1094,/boardgame/121073/panic-lab,https://cf.geekdo-images.com/micro/img/SiLnniBGDPqTpJwRdzUfi-7e2Bc=/fit-in/64x64/pic3488252.jpg
123536,GOSU 2: Tactics,2012,3095,7.03,5.807,306,/boardgame/123536/gosu-2-tactics,https://cf.geekdo-images.com/micro/img/Jdui7hIjV78G7RgzsEgc2dNSvHs=/fit-in/64x64/pic1309758.jpg
97875,Wiraqocha,2011,3096,6.6,5.807,441,/boardgame/97875/wiraqocha,https://cf.geekdo-images.com/micro/img/5JHKb0Mzb0ENRG9ZIzkbx49ISSQ=/fit-in/64x64/pic1262364.jpg
100734,My Happy Farm,2011,3097,6.52,5.806,522,/boardgame/100734/my-happy-farm,https://cf.geekdo-images.com/micro/img/Se6jS71vFpIQaogtwwjxlnnOp2k=/fit-in/64x64/pic2875712.jpg
84869,Felinia,2010,3098,6.49,5.806,526,/boardgame/84869/felinia,https://cf.geekdo-images.com/micro/img/xW39wu-ERGhL9Uj18P2k3szpYS4=/fit-in/64x64/pic826530.jpg
71973,Crows,2010,3099,6.42,5.806,592,/boardgame/71973/crows,https://cf.geekdo-images.com/micro/img/Iff4ACBDVsrHexnwBePM6Wmwhvw=/fit-in/64x64/pic746080.jpg
7092,Battles for the Ardennes,1978,3100,7.37,5.806,245,/boardgame/7092/battles-ardennes,https://cf.geekdo-images.com/micro/img/_6GdZcjK3GSQz12FW5-U56dVTKU=/fit-in/64x64/pic147583.jpg
20750,Black Stories 2,2005,3101,6.22,5.806,898,/boardgame/20750/black-stories-2,https://cf.geekdo-images.com/micro/img/QqnQeCXH6FyIJ14EmRP7MXhw-bs=/fit-in/64x64/pic101661.jpg
185709,Beasts of Balance,2016,3102,7.21,5.806,278,/boardgame/185709/beasts-balance,https://cf.geekdo-images.com/micro/img/NcUfmbjV0VEKv0JK6qYa2XWNNjM=/fit-in/64x64/pic3286675.png
163641,Eminent Domain: Battlecruisers,2016,3103,6.51,5.806,494,/boardgame/163641/eminent-domain-battlecruisers,https://cf.geekdo-images.com/micro/img/GiIKW6v8zhMtQe3y8yksME-iVOo=/fit-in/64x64/pic2399321.jpg
17988,Die Dolmengötter,2005,3104,6.58,5.806,430,/boardgame/17988/die-dolmengotter,https://cf.geekdo-images.com/micro/img/qb05XS3fUPQalR_JHVJfLVZgX7Q=/fit-in/64x64/pic78647.jpg
37461,Kraków 1325 AD,2008,3105,6.46,5.805,534,/boardgame/37461/krakow-1325-ad,https://cf.geekdo-images.com/micro/img/3-8c3i6pgnvKNU1Zl12m67oY4sI=/fit-in/64x64/pic363598.jpg
102144,Perplexus Epic,2010,3106,7.45,5.805,218,/boardgame/102144/perplexus-epic,https://cf.geekdo-images.com/micro/img/z1k7JRrcwOnaSg9fjt5TNJAf_oQ=/fit-in/64x64/pic1125465.jpg
137651,What's He Building in There?,2013,3107,6.71,5.805,387,/boardgame/137651/whats-he-building-there,https://cf.geekdo-images.com/micro/img/BRoXV54jpI8EK8JbSUlHoSjS5pQ=/fit-in/64x64/pic1555851.jpg
5740,Strat-O-Matic Pro Football,1968,3108,7.05,5.805,318,/boardgame/5740/strat-o-matic-pro-football,https://cf.geekdo-images.com/micro/img/9SsAuyWZ-KDf-l53-CWASlfPrsM=/fit-in/64x64/pic1087425.jpg
14035,Piranha Pedro,2004,3109,6.24,5.805,765,/boardgame/14035/piranha-pedro,https://cf.geekdo-images.com/micro/img/QMnfhcAm7qgNrUOGh_ZiGtcnNHI=/fit-in/64x64/pic2541615.jpg
