ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
330,Block Mania,1987,5953,6.52,5.679,456,/boardgame/330/block-mania,https://cf.geekdo-images.com/Zd4ZdgTWxPjM2vDydGVBQA__micro/img/Gp6REUIGkiJL0z-U0NS-p9KE4J0=/fit-in/64x64/filters:strip_icc()/pic5951189.jpg
315943,Agents of SMERSH: Epic Edition,2022,5954,7.54,5.678,228,/boardgame/315943/agents-smersh-epic-edition,https://cf.geekdo-images.com/uM36vkRwCaIUN1gCwCqe8w__micro/img/QSWUGBxqIiPJT_k-XgXIUyMcr3I=/fit-in/64x64/filters:strip_icc()/pic5570005.jpg
351038,Yak,2022,5955,6.55,5.678,462,/boardgame/351038/yak,https://cf.geekdo-images.com/FYqUCDP2gwRusYjHcrIGdw__micro/img/T1opIxVdPyE-BIQTcsR_JPX4K_Y=/fit-in/64x64/filters:strip_icc()/pic6655686.png
162041,Ninja Taisen,2014,5958,6.35,5.678,533,/boardgame/162041/ninja-taisen,https://cf.geekdo-images.com/Ty-JHPr90_4rLlITJ7fT8A__micro/img/xMwvvTI9LxSIKbEm6ebHg3jaygA=/fit-in/64x64/filters:strip_icc()/pic7488814.jpg
296986,Sherlock: Entre tumbas,2019,5959,6.92,5.678,300,/boardgame/296986/sherlock-entre-tumbas,https://cf.geekdo-images.com/jiScyvzZiNMnrUcWjIcK1Q__micro/img/Kejfz2czMdLNsPfel5121mdpmqg=/fit-in/64x64/filters:strip_icc()/pic5480840.jpg
21947,RAN,2007,5933,7.38,5.678,225,/boardgame/21947/ran,https://cf.geekdo-images.com/Kt6O77owGNWxblgGrfyoYQ__micro/img/3Kqu2QFXZn0aEhRAHgNq1cismgQ=/fit-in/64x64/filters:strip_icc()/pic203444.jpg
256159,Guardians,2018,5961,7.18,5.678,283,/boardgame/256159/guardians,https://cf.geekdo-images.com/-_Sdu9RhC0XVLxtMIv6otg__micro/img/sBAErMvGdNbGlocd7WbmbrYqr_g=/fit-in/64x64/filters:strip_icc()/pic4210027.jpg
368789,AFU: Armed Forces of Ukraine,2022,5962,9.18,5.678,512,/boardgame/368789/afu-armed-forces-ukraine,https://cf.geekdo-images.com/Nk_CfHaSafSRKWhU_CEP0g__micro/img/wGnoOCPrCRD5FPHOiVR4tOKkaTQ=/fit-in/64x64/filters:strip_icc()/pic7023487.png
192830,ORC,2017,5963,6.44,5.678,476,/boardgame/192830/orc,https://cf.geekdo-images.com/uHR_DNGuk-VRiIZSq3rmPg__micro/img/nRfNd8aeQ0CSJvxPQq2rnanqPAI=/fit-in/64x64/filters:strip_icc()/pic3214722.jpg
192735,Broom Service: The Card Game,2016,5956,6.08,5.678,1003,/boardgame/192735/broom-service-card-game,https://cf.geekdo-images.com/VGtwhNcE6ei3eRQ-ydIluQ__micro/img/WrAcvUchY4gOMrZupHY_h07xAkk=/fit-in/64x64/filters:strip_icc()/pic2861801.jpg
203655,Timeline: Polska,2016,5964,6.61,5.678,401,/boardgame/203655/timeline-polska,https://cf.geekdo-images.com/A1qPcXZxP8ySsdOJeBN7iQ__micro/img/YbiaZ2Fk5yG_-EFweK-LN_w3s2A=/fit-in/64x64/filters:strip_icc()/pic3180463.jpg
72478,Trollhalla,2011,5965,6.58,5.678,422,/boardgame/72478/trollhalla,https://cf.geekdo-images.com/YMTD8X7jeK2M2-7bxHPvdw__micro/img/1gQbY_jpbOOiJw3pR2fDzQbGd3s=/fit-in/64x64/filters:strip_icc()/pic737520.jpg
1233,Facts in Five,1964,5966,6.14,5.678,870,/boardgame/1233/facts-five,https://cf.geekdo-images.com/tRLn7wWfMmGJwKAwgAgF2g__micro/img/2Zgkb8V9UfXrbEq6ngwfRe-_7Ow=/fit-in/64x64/filters:strip_icc()/pic1651611.jpg
85652,Dystopian Wars: Core Rulebook,2010,5967,7.25,5.678,236,/boardgame/85652/dystopian-wars-core-rulebook,https://cf.geekdo-images.com/6YUfyBz4wFzYjWJ5tqEqcg__micro/img/VFmSdOiMNMUEr-VQWHJYSbl8tU8=/fit-in/64x64/filters:strip_icc()/pic902315.jpg
34659,The Spanish Civil War 1936-1939,2010,5968,7.31,5.678,237,/boardgame/34659/spanish-civil-war-1936-1939,https://cf.geekdo-images.com/3yP-y7-pEkAjkvjBlHcidQ__micro/img/zbRY7GjFwiJYbCyzbWmkZJA41c0=/fit-in/64x64/filters:strip_icc()/pic852171.jpg
227995,"Raiders of the Deep: U-boats of the Great War, 1914-18",2018,5969,8.52,5.678,167,/boardgame/227995/raiders-deep-u-boats-great-war-1914-18,https://cf.geekdo-images.com/DQ05sKiUJHEteWqIX8bGjQ__micro/img/xYwpc1n0ytpubDDRW5BK3Mdpjc0=/fit-in/64x64/filters:strip_icc()/pic3935560.png
270,Svea Rike,1996,5970,6.38,5.678,627,/boardgame/270/svea-rike,https://cf.geekdo-images.com/6eBJTEiXbb5Ncgarav6MIw__micro/img/CPwjgMLpOf-bEUHnP4ZBk4CM5X8=/fit-in/64x64/filters:strip_icc()/pic7039327.jpg
32901,Prawo Dżungli,2007,5971,6.52,5.678,504,/boardgame/32901/prawo-dzungli,https://cf.geekdo-images.com/MXHAL621ov8INbWpsuVeKw__micro/img/5zDSCDQSFFiYbrP8qNi-xvY7S5s=/fit-in/64x64/filters:strip_icc()/pic267897.jpg
299179,Chancellorsville 1863,2020,5948,7.86,5.678,172,/boardgame/299179/chancellorsville-1863,https://cf.geekdo-images.com/KqX8Cbsv_O6QNYKBzXVoWQ__micro/img/lBapfHLNkelcJLKLsJ_00-uMIRA=/fit-in/64x64/filters:strip_icc()/pic5179089.jpg
299946,Eiyo,2020,5972,6.79,5.678,368,/boardgame/299946/eiyo,https://cf.geekdo-images.com/vU95IOD27OmKqEBO249diQ__micro/img/jNZ5yjEVAEu27ZTlYjnnf3k9788=/fit-in/64x64/filters:strip_icc()/pic5197226.png
21022,Was'n das?,2005,5974,6.74,5.678,348,/boardgame/21022/wasn-das,https://cf.geekdo-images.com/lM4nYf7jfamRa_4LiQFZUQ__micro/img/wlgbsYBjFqr9eHaIuntnlrXgFrU=/fit-in/64x64/filters:strip_icc()/pic698086.jpg
151835,Qwixx Card Game,2014,5976,6.39,5.678,489,/boardgame/151835/qwixx-card-game,https://cf.geekdo-images.com/awcX41WB_Qbro-6Ozya_9w__micro/img/BiT9gSngIteww8krzAhx9GMKHu4=/fit-in/64x64/filters:strip_icc()/pic5238238.jpg
232045,Shaky Manor,2017,5947,6.11,5.678,877,/boardgame/232045/shaky-manor,https://cf.geekdo-images.com/JMRNKUsXPMbIZAuCh3PPtQ__micro/img/eV1RAejSLHnEoLrtgHC8atAlEpc=/fit-in/64x64/filters:strip_icc()/pic3915286.jpg
10527,Gyges,1985,5977,6.61,5.678,430,/boardgame/10527/gyges,https://cf.geekdo-images.com/gvXWRDHK15xzcVyNZ60jdA__micro/img/5knYBXBWKNW82qrkxX6km9W8cLo=/fit-in/64x64/filters:strip_icc()/pic1316284.jpg
192334,Vikings on Board,2016,5982,6.15,5.678,854,/boardgame/192334/vikings-board,https://cf.geekdo-images.com/L__E-r0-UraNl8839Mcpfg__micro/img/dR4ZC5CilTl9PX65VM8z3oalD0U=/fit-in/64x64/filters:strip_icc()/pic3013002.png
262498,Puzzle Dungeon,2019,5978,7.78,5.678,213,/boardgame/262498/puzzle-dungeon,https://cf.geekdo-images.com/qPphdcslAkSGs50pHd1AWw__micro/img/RnzlBPipNvc2N3MkSuVqm0GPriw=/fit-in/64x64/filters:strip_icc()/pic4715996.jpg
2447,World War II: European Theater of Operations,1985,5979,7.25,5.678,276,/boardgame/2447/world-war-ii-european-theater-operations,https://cf.geekdo-images.com/cq_Sknj0rarntiZS4bMgzg__micro/img/RjTfa8pV1qJv00ZcdcbJ5tRE6aY=/fit-in/64x64/filters:strip_icc()/pic277947.jpg
180942,A Touch of Evil: Dark Gothic – Colonial Horror,2015,5980,7.47,5.677,201,/boardgame/180942/touch-evil-dark-gothic-colonial-horror,https://cf.geekdo-images.com/lJUFS-NN14NU-ldOJiKtzQ__micro/img/EVnvST61kmnbWRgfXc2VLlB_xJU=/fit-in/64x64/filters:strip_icc()/pic2592981.jpg
320879,Dual Gauge,2020,5981,7.12,5.677,244,/boardgame/320879/dual-gauge,https://cf.geekdo-images.com/dXTskCVPA7L8c5cPqAyo0Q__micro/img/w9RW5lJKapfNlwHQ9xIUtuB95pQ=/fit-in/64x64/filters:strip_icc()/pic5700283.jpg
1070,Shadows in the Forest,1985,5973,6.05,5.677,1169,/boardgame/1070/shadows-forest,https://cf.geekdo-images.com/mjIUbLqz2Ge6LHBkT0Ej3Q__micro/img/fRgwcbtyZNButriEN866dFY23PM=/fit-in/64x64/filters:strip_icc()/pic4684918.jpg
67593,Die Säulen der Erde: das Kartenspiel,2010,5983,6.17,5.677,786,/boardgame/67593/die-saulen-der-erde-das-kartenspiel,https://cf.geekdo-images.com/R6FR8BKl_RAEKRehB-gMXw__micro/img/oeju5exbGcjjbquFo_PEtABSq00=/fit-in/64x64/filters:strip_icc()/pic806588.jpg
189192,Mi Tierra: New Era,2016,5984,6.72,5.677,392,/boardgame/189192/mi-tierra-new-era,https://cf.geekdo-images.com/GtHBd8H24JujVbfe92kjcA__micro/img/99tMi_g_TawoOtwOUSCVZAGDO1g=/fit-in/64x64/filters:strip_icc()/pic2804249.jpg
191073,Vampire Queen,2016,5975,6.44,5.677,536,/boardgame/191073/vampire-queen,https://cf.geekdo-images.com/EpeH-L7442ujdThVdn19Fw__micro/img/bf3GqDDnE74U9l_ATV8_G1Naty0=/fit-in/64x64/filters:strip_icc()/pic6518975.png
201406,OrganATTACK!,2016,6007,6.29,5.677,967,/boardgame/201406/organattack,https://cf.geekdo-images.com/daTk_SUwcbwx45NAx0S7uw__micro/img/iCjnfbQbPSlBcIbkCxG2U_JGZZ8=/fit-in/64x64/filters:strip_icc()/pic5885674.png
371433,Terrorscape,2023,5929,8.32,5.677,206,/boardgame/371433/terrorscape,https://cf.geekdo-images.com/rjZM9iiR9ZpWtk4-4-sZhQ__micro/img/kCHv--52fJo60-j7CuYykoor114=/fit-in/64x64/filters:strip_icc()/pic7436308.png
159355,Colors of Kasane,2014,5985,6.69,5.677,366,/boardgame/159355/colors-kasane,https://cf.geekdo-images.com/-FhlTEnIIeGokTaCZp5YxA__micro/img/uoMxzJ1_SsTH_IJD3m7QK98tODc=/fit-in/64x64/filters:strip_icc()/pic2085433.jpg
185374,Loot N Run,2016,5986,6.36,5.677,533,/boardgame/185374/loot-n-run,https://cf.geekdo-images.com/0B9w_ENMILnoBdUSMLCVcA__micro/img/65dt1hpaov2ObGusvWWqUCA46E8=/fit-in/64x64/filters:strip_icc()/pic2825518.jpg
331652,Mazescape: Ariadne,2021,5987,6.74,5.677,371,/boardgame/331652/mazescape-ariadne,https://cf.geekdo-images.com/fI4enA1xdDA4LzEH00mXNQ__micro/img/5mXMQlYcXVcb0pzgswnd69Ay6YY=/fit-in/64x64/filters:strip_icc()/pic5992693.jpg
282707,Città-Stato,2022,5988,7.01,5.677,265,/boardgame/282707/citta-stato,https://cf.geekdo-images.com/szNlbkkHHPgkGSN06_Jx4w__micro/img/Y_u9M5-MkTUR1O6ji0VTwS8R4q8=/fit-in/64x64/filters:strip_icc()/pic4811372.jpg
39941,Legion of Honor,2014,5989,7.28,5.677,255,/boardgame/39941/legion-honor,https://cf.geekdo-images.com/pFtL-87EbPSr8D5ombqXlA__micro/img/oGgIW7Zl6XgLYzzt-9DrSNpgMAc=/fit-in/64x64/filters:strip_icc()/pic6592264.jpg
226009,Alien vs Predator: The Hunt Begins (Second Edition),2017,5990,7.49,5.677,263,/boardgame/226009/alien-vs-predator-hunt-begins-second-edition,https://cf.geekdo-images.com/_S8HNj1kykG58GlgxMOr5w__micro/img/_pPOd8YvXNIlLm7L7hgdJAwsMX4=/fit-in/64x64/filters:strip_icc()/pic3421660.jpg
109764,Quarantine,2013,5992,6.07,5.677,914,/boardgame/109764/quarantine,https://cf.geekdo-images.com/yZX7r2kWBLI4Rb0lx8td1g__micro/img/Nneu_m2oCW_G1xzunG2I_7l3swg=/fit-in/64x64/filters:strip_icc()/pic1487289.jpg
54433,Nanuk,2009,5993,6.19,5.677,684,/boardgame/54433/nanuk,https://cf.geekdo-images.com/C0kjAzvzWl-TBACkbLQ8KA__micro/img/w1AsAcj-ju9Wjn-ebIKIJfd_iKM=/fit-in/64x64/filters:strip_icc()/pic542251.jpg
170225,DRCongo,2015,5994,6.93,5.677,279,/boardgame/170225/drcongo,https://cf.geekdo-images.com/4mX8fGnMfdYjRAheHejXng__micro/img/Fr6qz_GyEp7rSemBo7Q0_AwDeII=/fit-in/64x64/filters:strip_icc()/pic2345066.jpg
20195,Six,2003,5996,6.27,5.676,687,/boardgame/20195/six,https://cf.geekdo-images.com/aEdP2ij3Sg7-OUcV5jU2Gw__micro/img/T9YRerqHbubS7dhHAGkLgj7y48Q=/fit-in/64x64/filters:strip_icc()/pic1697930.jpg
1152,The Mystic Wood,1980,5997,6.48,5.676,514,/boardgame/1152/mystic-wood,https://cf.geekdo-images.com/oWWevQiiio_JJ6hdnsLPzw__micro/img/mBiZRu-rnDFv_dSPwBJfFA_IWMQ=/fit-in/64x64/filters:strip_icc()/pic243211.jpg
332393,Bridge City Poker,2022,5998,7.21,5.676,246,/boardgame/332393/bridge-city-poker,https://cf.geekdo-images.com/bU-5fsnlPxQs3vNFQQRQig__micro/img/MynQ6u2pHqf8l4zVw1ofc0BhRdo=/fit-in/64x64/filters:strip_icc()/pic6327308.jpg
174518,Ylandyss,2015,5999,7.27,5.676,251,/boardgame/174518/ylandyss,https://cf.geekdo-images.com/GUyLCjlTHpbzhIPd-MOSNA__micro/img/-LnUKsWwM-yEo2A79ZpXbgQyW64=/fit-in/64x64/filters:strip_icc()/pic6020406.jpg
118776,Tahiti,2012,6000,6.33,5.676,547,/boardgame/118776/tahiti,https://cf.geekdo-images.com/wbcLO4xDpM_OBZWmbtA_UA__micro/img/SlZ7ckcyQkM9wvroxRdhxXXheps=/fit-in/64x64/filters:strip_icc()/pic1270825.png
182116,Dingo's Dreams,2016,6001,6.03,5.676,1066,/boardgame/182116/dingos-dreams,https://cf.geekdo-images.com/e3f9Uadm87fg5gxYDpslzg__micro/img/7X6rNgbvu8hnjj8353HlqDY8AoE=/fit-in/64x64/filters:strip_icc()/pic2624852.jpg
286171,Gates of Delirium,2019,6002,7.02,5.676,285,/boardgame/286171/gates-delirium,https://cf.geekdo-images.com/dMgxyjkvHW-JxmzbBoyVBg__micro/img/-YWRZW9mAe_5yDzYlmBC0LPIxM0=/fit-in/64x64/filters:strip_icc()/pic4885183.jpg
182116,Dingo's Dreams,2016,6001,6.03,5.676,1066,/boardgame/182116/dingos-dreams,https://cf.geekdo-images.com/e3f9Uadm87fg5gxYDpslzg__micro/img/7X6rNgbvu8hnjj8353HlqDY8AoE=/fit-in/64x64/filters:strip_icc()/pic2624852.jpg
286171,Gates of Delirium,2019,6002,7.02,5.676,285,/boardgame/286171/gates-delirium,https://cf.geekdo-images.com/dMgxyjkvHW-JxmzbBoyVBg__micro/img/-YWRZW9mAe_5yDzYlmBC0LPIxM0=/fit-in/64x64/filters:strip_icc()/pic4885183.jpg
338467,Zuuli,2021,6003,6.88,5.676,364,/boardgame/338467/zuuli,https://cf.geekdo-images.com/yZfARB4RXEjz_R5nKqt_kg__micro/img/rbs0uD2pBtUA9bJRx-Gul1GvucU=/fit-in/64x64/filters:strip_icc()/pic7200105.png
233015,Imperius,2018,6004,6.56,5.676,438,/boardgame/233015/imperius,https://cf.geekdo-images.com/HUTKETQwa4XQH4keMMft6g__micro/img/uoBg0IKK5yCifwI3rw7eSswFntg=/fit-in/64x64/filters:strip_icc()/pic3917149.png
426,The Battle of the Bulge,1981,6005,6.63,5.676,407,/boardgame/426/battle-bulge,https://cf.geekdo-images.com/TBQyIGo5RPWgIExDtQXs_w__micro/img/F-vIxozviiPJgkaoGNwP_klfp_A=/fit-in/64x64/filters:strip_icc()/pic771975.jpg
90568,Democracy under Siege,2011,6006,7.47,5.676,202,/boardgame/90568/democracy-under-siege,https://cf.geekdo-images.com/IqHitP4df_Qu4igWBQMXzg__micro/img/bJs1SPZUIrls9Kold-pkBq5zF-w=/fit-in/64x64/filters:strip_icc()/pic3555063.jpg
201406,OrganATTACK!,2016,6007,6.29,5.676,967,/boardgame/201406/organattack,https://cf.geekdo-images.com/daTk_SUwcbwx45NAx0S7uw__micro/img/iCjnfbQbPSlBcIbkCxG2U_JGZZ8=/fit-in/64x64/filters:strip_icc()/pic5885674.png
6657,Such a Thing?,1989,6008,6.13,5.676,805,/boardgame/6657/such-thing,https://cf.geekdo-images.com/xLrZF_TqCmrKchkqfIaj2g__micro/img/cHBV7wNBrrHf-9MdZsROtGkqrlA=/fit-in/64x64/filters:strip_icc()/pic558448.jpg
317983,Anansi,2020,6009,6.9,5.676,291,/boardgame/317983/anansi,https://cf.geekdo-images.com/-DlYMgaKpV5oMjiQ4OvUYg__micro/img/YEVgZ_aYNOfeEdJ5LfuP90iWrbY=/fit-in/64x64/filters:strip_icc()/pic5644962.jpg
214204,ARGH,2017,6010,6.79,5.676,352,/boardgame/214204/argh,https://cf.geekdo-images.com/sjZ_JoOsxeEyJUo8eEvdFQ__micro/img/8hjZReFzmOP02azJaXsLprJVyrk=/fit-in/64x64/filters:strip_icc()/pic3707559.gif
13172,Kung Fu Fighting,2004,6011,6.12,5.676,992,/boardgame/13172/kung-fu-fighting,https://cf.geekdo-images.com/RzgCD4TUwTZLGReZpwV3PQ__micro/img/uZZlUaSxX9JHRusASKiiJBlDyTA=/fit-in/64x64/filters:strip_icc()/pic53465.jpg
313129,18MS: The Railroads Come to Mississippi,2020,6012,6.98,5.676,266,/boardgame/313129/18ms-railroads-come-mississippi,https://cf.geekdo-images.com/ArOnz1May9r90f9w4mH2mg__micro/img/TDH0nVVeuXVtP79S28RNSsXeUII=/fit-in/64x64/filters:strip_icc()/pic5518319.png
147299,Pocket Imperium,2013,6013,6.2,5.676,744,/boardgame/147299/pocket-imperium,https://cf.geekdo-images.com/K34Z34C_Vltb6iZz4DDH3g__micro/img/90OZdL14oB0mRW7eI9jXFp7qOrs=/fit-in/64x64/filters:strip_icc()/pic2644229.jpg
41090,Magnate,2008,6014,7.27,5.676,216,/boardgame/41090/magnate,https://cf.geekdo-images.com/MRE-oCe2GL4jDw1fCfBI5w__micro/img/Y22ctZ23_GD9HrAYmgJ_JQ18KrI=/fit-in/64x64/filters:strip_icc()/pic1015454.png
314393,Wutaki,2021,6015,7.56,5.675,206,/boardgame/314393/wutaki,https://cf.geekdo-images.com/Hz7xY0JxOsCJ9lRm2TCYOg__micro/img/sH9rhIPf3Nq1TflyqeAyazS-I3Y=/fit-in/64x64/filters:strip_icc()/pic6097188.jpg
103651,23,2011,6016,6.36,5.675,490,/boardgame/103651/23,https://cf.geekdo-images.com/1WHZlHMccuUztWUh6Cgvcw__micro/img/CTwqc1SNuMuWM38CAoCSiTog6zc=/fit-in/64x64/filters:strip_icc()/pic1051274.jpg
5217,Eleusis,1956,6017,7.35,5.675,214,/boardgame/5217/eleusis,https://cf.geekdo-images.com/xJpF_NLsdq8M3K4BI87oGQ__micro/img/S4QPWeQ_vvplyLa20F8MqXcS1eU=/fit-in/64x64/filters:strip_icc()/pic107673.jpg
283641,Ducks in Tow,2020,6018,7.06,5.675,294,/boardgame/283641/ducks-tow,https://cf.geekdo-images.com/TS0fAmn8wWtfa0MP4ck9Tg__micro/img/Mp5PuAX1eChQmkfP8r0VIMOTQf8=/fit-in/64x64/filters:strip_icc()/pic4964136.jpg
252212,Tales of Evil,2020,6019,7.02,5.675,384,/boardgame/252212/tales-evil,https://cf.geekdo-images.com/IdGjd7UKD9j0Tjn3fmyh2Q__micro/img/aGFSwOwlTHSCak2Ril51BwOPH7Q=/fit-in/64x64/filters:strip_icc()/pic4178847.jpg
1149,Dragon Strike,1993,6020,6.35,5.675,757,/boardgame/1149/dragon-strike,https://cf.geekdo-images.com/_IxPi2nbaSmjTA2tDSdG6Q__micro/img/V89vfffwg2kfHtVjLS6ZZZYra34=/fit-in/64x64/filters:strip_icc()/pic897658.jpg
3864,Mechwarrior: Dark Age,2002,6021,6.29,5.675,753,/boardgame/3864/mechwarrior-dark-age,https://cf.geekdo-images.com/S-Q2VTI13MAEIfWoCpnJhQ__micro/img/WyEIAlNg66QcMgphNQMF86FUAto=/fit-in/64x64/filters:strip_icc()/pic90904.jpg
210152,Bushido,2018,6022,7.3,5.675,242,/boardgame/210152/bushido,https://cf.geekdo-images.com/iSdF631p2uuTHuMNnewPpg__micro/img/1i_frTZ1v0iFam7A2X6WaOv8jE8=/fit-in/64x64/filters:strip_icc()/pic4153107.png
13266,Three Days of Gettysburg (Third Edition),2004,6023,7.67,5.675,211,/boardgame/13266/three-days-gettysburg-third-edition,https://cf.geekdo-images.com/CYSqGJpe6tK9bLSDicnbRQ__micro/img/zSCQAeRFMivnvqtwLxvtLW41LCQ=/fit-in/64x64/filters:strip_icc()/pic1525945.jpg
175961,Three Cheers for Master,2015,6024,6.23,5.675,728,/boardgame/175961/three-cheers-master,https://cf.geekdo-images.com/0FAdyrbZeOPiMVEMdcK90w__micro/img/qpFFVerK9ggPiHcqXM7IZIaxJtk=/fit-in/64x64/filters:strip_icc()/pic2475824.jpg
177702,Warehouse 51,2015,6025,6.17,5.675,748,/boardgame/177702/warehouse-51,https://cf.geekdo-images.com/wx2Vd8RfPrnGJSbuo9kttA__micro/img/vQMr_tYCr3J57rGWbqw2m6JkqH8=/fit-in/64x64/filters:strip_icc()/pic2591749.png
294275,Way of the Samurai,2020,6026,7.46,5.675,276,/boardgame/294275/way-samurai,https://cf.geekdo-images.com/l3PDc717V07UEt95GwXU-Q__micro/img/zNquSkheEKwoh7mHYzsP0HD-CKI=/fit-in/64x64/filters:strip_icc()/pic5300866.jpg
235451,GROWL,2019,6027,6.57,5.675,515,/boardgame/235451/growl,https://cf.geekdo-images.com/N_pofOI2WNOzJFNSBzX4yw__micro/img/pOtPRRQZA0oExRjtSqqQ6GaYRkY=/fit-in/64x64/filters:strip_icc()/pic4617766.jpg
291511,Medici: The Dice Game,2020,6028,6.63,5.675,370,/boardgame/291511/medici-dice-game,https://cf.geekdo-images.com/WN-dMLUUQi1SYgGecmqCeg__micro/img/RRUR5VPYxdlQDfFRtSBps3SUKSU=/fit-in/64x64/filters:strip_icc()/pic5002680.jpg
220598,Ladder 29,2017,6029,6.75,5.675,319,/boardgame/220598/ladder-29,https://cf.geekdo-images.com/NZlKn8tyo8rQH3Y_V5oKKQ__micro/img/aTpv-raN85sUHcRV7addDz_vx5M=/fit-in/64x64/filters:strip_icc()/pic3463334.jpg
125996,Mythic Battles,2012,6030,6.81,5.675,339,/boardgame/125996/mythic-battles,https://cf.geekdo-images.com/F3tJIy1Ee8_18gVCb5JsVg__micro/img/YLzN6vkTznZL8zVVU2wTKL43-Dg=/fit-in/64x64/filters:strip_icc()/pic1893767.jpg
67453,Caveman Curling,2010,6031,6.23,5.675,616,/boardgame/67453/caveman-curling,https://cf.geekdo-images.com/oAkQ1xE7xFL5vUo3gd7o7A__micro/img/kjplC3tZMKDwlNbUfMZPhnO2p68=/fit-in/64x64/filters:strip_icc()/pic1184480.jpg
202942,Sicily II,2016,6032,8.09,5.675,173,/boardgame/202942/sicily-ii,https://cf.geekdo-images.com/9Lb7l39GPZfY1_5oGNwiZw__micro/img/yPXMw09OL7kLLkl5PAZsqn8tv-s=/fit-in/64x64/filters:strip_icc()/pic3627647.jpg
109451,A Fistful of Penguins,2011,6033,6.01,5.675,1080,/boardgame/109451/fistful-penguins,https://cf.geekdo-images.com/boRBiJiGw15RVe-PDTzTUw__micro/img/E2Wygor5tBU65w9GkYgAId9UarI=/fit-in/64x64/filters:strip_icc()/pic1105910.jpg
204470,The Stygian Society,2020,6034,7.1,5.675,253,/boardgame/204470/stygian-society,https://cf.geekdo-images.com/i3AJLoJfh7wBb3YoxvanDw__micro/img/TZVHiZWedUYiwAVHRLl9Tf1U-xo=/fit-in/64x64/filters:strip_icc()/pic4351419.jpg
369899,Big Top,2023,6035,6.99,5.675,264,/boardgame/369899/big-top,https://cf.geekdo-images.com/_Y6g4FXjeolGkh2Uut0qaQ__micro/img/RTzGrv97jzIGABKgKp_P0Cd2_7I=/fit-in/64x64/filters:strip_icc()/pic7133667.jpg
27266,Silent Death: The Next Millennium Deluxe Edition,1995,6036,7.57,5.675,207,/boardgame/27266/silent-death-next-millennium-deluxe-edition,https://cf.geekdo-images.com/KdZ9IyWstBJvjjWP5UOLoA__micro/img/Sch79GeZAXLRwWhVxcuNceGoCHY=/fit-in/64x64/filters:strip_icc()/pic243993.jpg
274363,Trial of the Temples,2019,6037,6.93,5.675,322,/boardgame/274363/trial-temples,https://cf.geekdo-images.com/JeVc-kWteAWkKK_M2Zt8vw__micro/img/4xN1qyK0OHsEedz5pTu6j7CYEDU=/fit-in/64x64/filters:strip_icc()/pic4787188.png
333280,Plata,2021,6038,6.99,5.675,291,/boardgame/333280/plata,https://cf.geekdo-images.com/Cp6JhFDmvbcSkWOExyrA4A__micro/img/-A-m4TU6I4TwjuyBteQO3bpjLTY=/fit-in/64x64/filters:strip_icc()/pic6035525.png
3586,Sherlock,1999,6039,6.27,5.675,623,/boardgame/3586/sherlock,https://cf.geekdo-images.com/OoyGKsAW0tMmBrUFDHOI5A__micro/img/s-2EzWQYXgjZ7tbmpxoiWwY_K5o=/fit-in/64x64/filters:strip_icc()/pic73047.jpg
207242,Pentaquark,2016,6040,6.64,5.675,389,/boardgame/207242/pentaquark,https://cf.geekdo-images.com/2cWzxvjcHcgA71baA_nQZQ__micro/img/9v26tmrmiRdFZr0x6BzHBSjRLsA=/fit-in/64x64/filters:strip_icc()/pic3168776.png
383242,Marvel D.A.G.G.E.R.,2023,6041,7.25,5.674,246,/boardgame/383242/marvel-dgger,https://cf.geekdo-images.com/6gkqK7A5D0cAsCzmL7Vehw__micro/img/cOLA74MHqGY4ukU2IusrgH8LJSM=/fit-in/64x64/filters:strip_icc()/pic7430042.png
216234,Pocket Ops,2017,6042,6.42,5.674,539,/boardgame/216234/pocket-ops,https://cf.geekdo-images.com/Ef0h1uqbcO4TqhkA8xugeg__micro/img/G6AWyHdRoEpNZi0XiihPhTmt8eU=/fit-in/64x64/filters:strip_icc()/pic3583489.jpg
198985,Day Night Z,2019,6043,7.53,5.674,302,/boardgame/198985/day-night-z,https://cf.geekdo-images.com/fQXzi_MMcnAgv781OFf0qA__micro/img/NXRG6JKBZJx5qUXeK6RR_oBERxI=/fit-in/64x64/filters:strip_icc()/pic3230402.png
344405,Cartaventura: Oklahoma,2021,6044,6.9,5.674,310,/boardgame/344405/cartaventura-oklahoma,https://cf.geekdo-images.com/rU4dJobAB2pQGGe__bqCeg__micro/img/1Sx6UoQhIxeaVRBhmMK3sq7sbAQ=/fit-in/64x64/filters:strip_icc()/pic6719387.jpg
127561,Resident Evil Deck Building Game: Mercenaries,2012,6045,7.18,5.674,290,/boardgame/127561/resident-evil-deck-building-game-mercenaries,https://cf.geekdo-images.com/CzwP4_U27PXkvFrCG84rLQ__micro/img/qY8OkE3WeSV2NwhdOKOhKLxVg78=/fit-in/64x64/filters:strip_icc()/pic1468156.png
11733,Briscola,1800,6046,6.38,5.674,560,/boardgame/11733/briscola,https://cf.geekdo-images.com/EGJMBcAbJZ3L7tMc4G9x9Q__micro/img/uR99bDcAKJRfaBfNOrgaDdiVgCQ=/fit-in/64x64/filters:strip_icc()/pic71809.jpg
