ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
270131,KLASK 4,2019,4714,7.56,5.697,160,/boardgame/270131/klask-4,https://cf.geekdo-images.com/micro/img/1X7XvUTQizsQt4yW8w11Yc4n3uY=/fit-in/64x64/pic5618751.jpg
39088,Hoppladi Hopplada!,2008,4715,6.31,5.696,479,/boardgame/39088/hoppladi-hopplada,https://cf.geekdo-images.com/micro/img/JeVVQR6zJpgsss7bXl-0OYJAZKg=/fit-in/64x64/pic389241.jpg
167828,Roll Through the Ages: The Iron Age with Mediterranean Expansion,2014,4716,6.96,5.696,231,/boardgame/167828/roll-through-ages-iron-age-mediterranean-expansion,https://cf.geekdo-images.com/micro/img/wunIZ45BezOyoWUHEvPuaO4yJxs=/fit-in/64x64/pic2275229.jpg
980,Al Cabohne,2000,4717,5.97,5.696,1106,/boardgame/980/al-cabohne,https://cf.geekdo-images.com/micro/img/QJdfS5AJeQLqvuDVeHK8iy2CddE=/fit-in/64x64/pic19358.jpg
161108,Fleet Commander: 1 – Ignition,2014,4718,7.76,5.696,263,/boardgame/161108/fleet-commander-1-ignition,https://cf.geekdo-images.com/micro/img/sRLZg_QXEv4HjpPySUOqWEJSnyo=/fit-in/64x64/pic2061053.png
19765,Deduce or Die,2003,4719,7.18,5.696,196,/boardgame/19765/deduce-or-die,https://cf.geekdo-images.com/micro/img/fwz3dfvc_yLzFV3Xx0Wfn806gfA=/fit-in/64x64/pic160811.jpg
127920,Kanzume Goddess,2012,4720,6.61,5.696,388,/boardgame/127920/kanzume-goddess,https://cf.geekdo-images.com/micro/img/f-wCpjT2wyT3YTao-3cU6FM1IkI=/fit-in/64x64/pic1369235.jpg
229006,SpyNet,2017,4721,6.89,5.696,274,/boardgame/229006/spynet,https://cf.geekdo-images.com/micro/img/PrCXCrGWy_hDWUz2TuCVMu0VoAg=/fit-in/64x64/pic3742901.jpg
5869,Mordred,1999,4722,6.18,5.696,595,/boardgame/5869/mordred,https://cf.geekdo-images.com/micro/img/k4uH7IBZNICA0k7fTnUc8SRup1k=/fit-in/64x64/pic300460.jpg
213648,South Pacific: Breaking the Bismarck Barrier 1942-1943,2016,4723,7.93,5.696,137,/boardgame/213648/south-pacific-breaking-bismarck-barrier-1942-1943,https://cf.geekdo-images.com/micro/img/aXK4LqWoqDFLzH8Fgjdhs6b0HV0=/fit-in/64x64/pic3353164.jpg
240014,Evil High Priest,2018,4724,7.28,5.696,204,/boardgame/240014/evil-high-priest,https://cf.geekdo-images.com/micro/img/3ZnQvjqflcylAcCoWGKlnV9y6q4=/fit-in/64x64/pic4186107.jpg
4522,The Ladybug's Costume Party,2002,4725,6.56,5.696,339,/boardgame/4522/ladybugs-costume-party,https://cf.geekdo-images.com/micro/img/-uuzz2rkdpgUowy_0pyMhAv1tEg=/fit-in/64x64/pic2607516.jpg
217466,Mafiozoo,2017,4726,7.09,5.696,241,/boardgame/217466/mafiozoo,https://cf.geekdo-images.com/micro/img/NmbV2VsAJtWWBJZDRBijc_EWYMU=/fit-in/64x64/pic3719272.jpg
20195,Six,2003,4727,6.25,5.696,583,/boardgame/20195/six,https://cf.geekdo-images.com/micro/img/L5xrZ0GrL59E_EXdFGE-zuKWUIY=/fit-in/64x64/pic4700090.jpg
62814,Tumblin-Dice Medium,2008,4728,7.26,5.696,183,/boardgame/62814/tumblin-dice-medium,https://cf.geekdo-images.com/micro/img/YNSkEEJssmK7NUcHx3QPkhzvBdE=/fit-in/64x64/pic567146.jpg
275916,Cairn,2019,4729,7.57,5.696,175,/boardgame/275916/cairn,https://cf.geekdo-images.com/micro/img/fVpwtHGP1THR4kZdDlGYSQNktTc=/fit-in/64x64/pic4870351.jpg
71668,After Pablo,2010,4730,7.42,5.695,169,/boardgame/71668/after-pablo,https://cf.geekdo-images.com/micro/img/cWgIrzg10sITEc80DQIK29Pr0os=/fit-in/64x64/pic727399.jpg
147370,Robot Turtles,2013,4731,6,5.695,1055,/boardgame/147370/robot-turtles,https://cf.geekdo-images.com/micro/img/yMnesnDBLofkEomV2GL6Tahunwc=/fit-in/64x64/pic2047441.jpg
2667,What Were You Thinking?,1998,4732,6.94,5.695,242,/boardgame/2667/what-were-you-thinking,https://cf.geekdo-images.com/micro/img/Btic9hbS5n20OX7H5mT_FfsWgyc=/fit-in/64x64/pic480511.jpg
11159,Dungeoneer: Haunted Woods of Malthorin,2004,4733,6.29,5.695,537,/boardgame/11159/dungeoneer-haunted-woods-malthorin,https://cf.geekdo-images.com/micro/img/Tyxvi6co6dGeP3X-V0CeEzpzs2Y=/fit-in/64x64/pic70456.jpg
267475,Stay Cool,2019,4734,7.19,5.695,206,/boardgame/267475/stay-cool,https://cf.geekdo-images.com/micro/img/w97ppUlhWLK7pqiBj1SrpQFYe5I=/fit-in/64x64/pic5182093.jpg
230361,Mars Open: Tabletop Golf,2018,4735,6.97,5.695,223,/boardgame/230361/mars-open-tabletop-golf,https://cf.geekdo-images.com/micro/img/R95-L7_mAmdTAq6OOTaZOJNc5rA=/fit-in/64x64/pic3710905.png
83197,Zen Master,2010,4736,6.32,5.695,450,/boardgame/83197/zen-master,https://cf.geekdo-images.com/micro/img/XF5vjbXRUBCcCnedkBvwtA9PQC0=/fit-in/64x64/pic2843278.jpg
231618,Deck Box Dungeons,2018,4737,7.31,5.695,281,/boardgame/231618/deck-box-dungeons,https://cf.geekdo-images.com/micro/img/fYw5QWWuCcbPfegI3gxuZ--ngOE=/fit-in/64x64/pic4912059.jpg
302260,Abandon All Artichokes,2020,4738,7.44,5.695,192,/boardgame/302260/abandon-all-artichokes,https://cf.geekdo-images.com/micro/img/EoV5GWFHb0ZfqcLlYdIcLEoweaU=/fit-in/64x64/pic5335069.png
3412,Brandywine,2000,4739,7.24,5.695,188,/boardgame/3412/brandywine,https://cf.geekdo-images.com/micro/img/n8riwg3tDkw8VhH0gw4WLLycISY=/fit-in/64x64/pic468450.jpg
91671,Da ist der Wurm drin,2011,4740,6.38,5.695,436,/boardgame/91671/da-ist-der-wurm-drin,https://cf.geekdo-images.com/micro/img/-tsZQTPqOuXX4j6UdJOrCVI3eYw=/fit-in/64x64/pic1121031.jpg
209166,Meduris: Der Ruf der Götter,2016,4741,6.54,5.695,339,/boardgame/209166/meduris-der-ruf-der-gotter,https://cf.geekdo-images.com/micro/img/RnljlNnTcKRj7Ht56QxLmpS_RiQ=/fit-in/64x64/pic3387489.jpg
31808,GUBS: A Game of Wit and Luck,2007,4742,6.03,5.695,1339,/boardgame/31808/gubs-game-wit-and-luck,https://cf.geekdo-images.com/micro/img/dmH1TA8LivOXT71-7BrRH7gxDU4=/fit-in/64x64/pic917461.jpg
303051,Godzilla: Tokyo Clash,2020,4743,8,5.695,158,/boardgame/303051/godzilla-tokyo-clash,https://cf.geekdo-images.com/micro/img/9n5zRAjdK6lY13wuMNOhHA4wySM=/fit-in/64x64/filters:strip_icc()/pic5252884.png
220988,Criss Cross,2017,4744,6.37,5.695,443,/boardgame/220988/criss-cross,https://cf.geekdo-images.com/micro/img/2SHoVKpNUr_7hlrqbBmPixJSCyY=/fit-in/64x64/pic3680034.jpg
22485,Terra Prime,2009,4745,6.3,5.694,474,/boardgame/22485/terra-prime,https://cf.geekdo-images.com/micro/img/xVMz6X39fEu4bec1nIxoTuyJ2a8=/fit-in/64x64/pic537313.jpg
4102,Europa Universalis,1993,4746,6.82,5.694,333,/boardgame/4102/europa-universalis,https://cf.geekdo-images.com/micro/img/haZQtTn4Fvy8ZmqydGEVxJgkeT0=/fit-in/64x64/pic280675.jpg
169475,Ghostel,2017,4747,7.23,5.694,230,/boardgame/169475/ghostel,https://cf.geekdo-images.com/micro/img/jIJl9RJrgCdeXA2oGhk3_pacDUo=/fit-in/64x64/pic2666660.jpg
66613,Titania,2010,4748,6.41,5.694,407,/boardgame/66613/titania,https://cf.geekdo-images.com/micro/img/BKfwDnCqoPFxQIU6xallJ4dhJB0=/fit-in/64x64/pic2691917.jpg
12282,"Grand Illusion: Mirage of Glory, 1914",2004,4749,6.95,5.694,244,/boardgame/12282/grand-illusion-mirage-glory-1914,https://cf.geekdo-images.com/micro/img/U-jwlTr9qbD6p8IRFqj5kjjya1w=/fit-in/64x64/pic70544.jpg
166988,Wizards of the Wild,2015,4750,6.73,5.694,282,/boardgame/166988/wizards-wild,https://cf.geekdo-images.com/micro/img/W9HbAdfnaz7Jw5lb-DCPnnqdbJo=/fit-in/64x64/pic3098828.png
253652,Combat!,2019,4751,8.53,5.694,143,/boardgame/253652/combat,https://cf.geekdo-images.com/micro/img/TPTXSULU1jIurQdJOngzWc_EeGk=/fit-in/64x64/pic5288149.jpg
5243,Montage,1973,4752,7.17,5.694,191,/boardgame/5243/montage,https://cf.geekdo-images.com/micro/img/3tdt0fOj4FcVxy5DJQ9yFql-jwg=/fit-in/64x64/pic964692.jpg
183797,Timeline: Star Wars,2015,4753,6.19,5.694,592,/boardgame/183797/timeline-star-wars,https://cf.geekdo-images.com/micro/img/odxt_eJy48aqIMZIzQ2P9a3yrps=/fit-in/64x64/pic5226023.jpg
258244,Discover: Lands Unknown,2018,4754,5.97,5.694,1552,/boardgame/258244/discover-lands-unknown,https://cf.geekdo-images.com/micro/img/1aZf1D0W9PWLuY1WMRyGXWd8HOw=/fit-in/64x64/pic4275250.jpg
38986,18NEB,2010,4755,7.53,5.694,151,/boardgame/38986/18neb,https://cf.geekdo-images.com/micro/img/eKPzaI4Du4WjL9Yhon51w34QcGY=/fit-in/64x64/pic1221093.jpg
129945,HomeStretch,2012,4756,6.68,5.694,287,/boardgame/129945/homestretch,https://cf.geekdo-images.com/micro/img/f5uJyKgFTtBcpLE-rZtexoHRs2c=/fit-in/64x64/pic1405267.jpg
103368,Epigo,2011,4757,6.77,5.694,275,/boardgame/103368/epigo,https://cf.geekdo-images.com/micro/img/Bin8rtGYTPZXlks2ZFPai6h5Lrk=/fit-in/64x64/pic1053507.jpg
36597,Serpents of the Seas,2010,4758,7.66,5.694,153,/boardgame/36597/serpents-seas,https://cf.geekdo-images.com/micro/img/ric3AIKzHmr3pVLjnhxZHQRdK7Y=/fit-in/64x64/pic696268.jpg
172008,Critical Mass: Patriot vs Iron Curtain,2018,4759,6.91,5.694,247,/boardgame/172008/critical-mass-patriot-vs-iron-curtain,https://cf.geekdo-images.com/micro/img/2xi5bZ-uHrQNhvYtMwe8vUUKK7c=/fit-in/64x64/pic4134917.jpg
58624,Storm Over Dien Bien Phu,2014,4760,7.55,5.694,158,/boardgame/58624/storm-over-dien-bien-phu,https://cf.geekdo-images.com/micro/img/AetRGyLjHm4W_mZ261l7GY5dPys=/fit-in/64x64/pic3322477.jpg
1070,Shadows in the Forest,1985,4761,6.13,5.694,778,/boardgame/1070/shadows-forest,https://cf.geekdo-images.com/micro/img/Nb5ntSwkV_ukDbcTPpsaognlwFc=/fit-in/64x64/pic4684918.jpg
1823,1829,1974,4762,7.05,5.694,225,/boardgame/1823/1829,https://cf.geekdo-images.com/micro/img/h8lFX8sg-bWZKH8DBivM9ybWpkY=/fit-in/64x64/pic224206.jpg
152847,Shinobi WAT-AAH!,2014,4763,6.4,5.694,452,/boardgame/152847/shinobi-wat-aah,https://cf.geekdo-images.com/micro/img/UwqndSW8c6lVGWLBmCUiUTr74ck=/fit-in/64x64/pic2024983.jpg
197790,Vinyl,2019,4764,7.44,5.693,186,/boardgame/197790/vinyl,https://cf.geekdo-images.com/micro/img/3rlcR7HnO0G1U713dxQRynvIsgs=/fit-in/64x64/pic5550269.png
245444,Holding On: The Troubled Life of Billy Kerr,2018,4765,6.27,5.693,635,/boardgame/245444/holding-troubled-life-billy-kerr,https://cf.geekdo-images.com/micro/img/kRP5rvHH1QyuYFIcR5P7-MPQTgI=/fit-in/64x64/pic4177569.jpg
256422,Warhammer Age of Sigmar (Second Edition),2018,4766,8.05,5.693,129,/boardgame/256422/warhammer-age-sigmar-second-edition,https://cf.geekdo-images.com/micro/img/FwNcimtGlcVUEuu2cLRo_Ru9n_g=/fit-in/64x64/pic4263782.jpg
4388,"Rome: Imperium, Circus Maximus, Hannibal vs Rome",2001,4767,6.31,5.693,458,/boardgame/4388/rome-imperium-circus-maximus-hannibal-vs-rome,https://cf.geekdo-images.com/micro/img/g18jJmDDNc2BVHQPH63r6JA15Mw=/fit-in/64x64/pic18900.jpg
2168,Hitler's War,1981,4768,6.28,5.693,538,/boardgame/2168/hitlers-war,https://cf.geekdo-images.com/micro/img/kN9IjWm86UKHAWK-NH5heK9uNFY=/fit-in/64x64/pic1513384.jpg
159355,Colors of Kasane,2014,4769,6.81,5.693,253,/boardgame/159355/colors-kasane,https://cf.geekdo-images.com/micro/img/iMezGfZebibnMoLFWnCi9oeQuKg=/fit-in/64x64/pic2085433.jpg
26459,PQ-17: Arctic Naval Operations 1941-1943,2009,4770,7.34,5.693,199,/boardgame/26459/pq-17-arctic-naval-operations-1941-1943,https://cf.geekdo-images.com/micro/img/s1Zn0cOhtPyy7IoDW1xMGgUcNSk=/fit-in/64x64/pic507588.jpg
228766,A4 Quest,2017,4771,6.85,5.693,328,/boardgame/228766/a4-quest,https://cf.geekdo-images.com/micro/img/jRHI9l-5_LTh5EcDZZ0-pWxjHA8=/fit-in/64x64/pic4274263.png
143882,ebbes,2013,4772,6.71,5.693,311,/boardgame/143882/ebbes,https://cf.geekdo-images.com/micro/img/5baaDotW8eP9iJnqSljdWxN5HiM=/fit-in/64x64/pic1789659.jpg
69136,"Bloody April, 1917: Air War Over Arras, France",2012,4773,7.36,5.693,193,/boardgame/69136/bloody-april-1917-air-war-over-arras-france,https://cf.geekdo-images.com/micro/img/5WXuJZmQWCMGqicmhF-urilwb9w=/fit-in/64x64/pic1385602.jpg
267568,HexRoller,2019,4774,6.32,5.693,492,/boardgame/267568/hexroller,https://cf.geekdo-images.com/micro/img/nzM0sAN1WcrnNBUM8-6qS1glozk=/fit-in/64x64/pic4477805.png
169697,Heldentaufe,2017,4775,7.27,5.693,224,/boardgame/169697/heldentaufe,https://cf.geekdo-images.com/micro/img/hGpteWQCVk5PfRgWSbiKnDkgv4Q=/fit-in/64x64/pic5263063.jpg
176435,Thrash'n Roll,2015,4776,6.73,5.693,291,/boardgame/176435/thrashn-roll,https://cf.geekdo-images.com/micro/img/VQlxNtedbcQo8HK7e5Xeke3BijI=/fit-in/64x64/pic2650063.jpg
2063,The Great Khan Game,1989,4777,6.65,5.693,368,/boardgame/2063/great-khan-game,https://cf.geekdo-images.com/micro/img/NEDOS3m311I86f4BUYs5M3F-qJc=/fit-in/64x64/pic180599.jpg
27965,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",2010,4778,7,5.693,218,/boardgame/27965/tide-sunrise-russo-japanese-war-1904-1905,https://cf.geekdo-images.com/micro/img/TJfVzbxBDfYJV28eGYwDTjdGtIM=/fit-in/64x64/pic212287.jpg
129293,Gauntlet of Fools,2012,4779,6,5.692,1110,/boardgame/129293/gauntlet-fools,https://cf.geekdo-images.com/micro/img/K5CMx_8saVKGzRuuo1siOhK0NHk=/fit-in/64x64/pic1392572.png
217020,Truck Off: The Food Truck Frenzy,2017,4780,6.78,5.692,316,/boardgame/217020/truck-food-truck-frenzy,https://cf.geekdo-images.com/micro/img/a8Hkd4PGJvsB0uW7HWX9W5rIl-8=/fit-in/64x64/pic3383124.jpg
18723,"Aye, Dark Overlord! The Red Box",2005,4781,5.9,5.692,2633,/boardgame/18723/aye-dark-overlord-red-box,https://cf.geekdo-images.com/micro/img/Ms0wlwTORbWrGXbg5n0rVD0cdEg=/fit-in/64x64/pic5335995.jpg
1149,Dragon Strike,1993,4782,6.27,5.692,670,/boardgame/1149/dragon-strike,https://cf.geekdo-images.com/micro/img/yL5aLpGwvTfa3A8_C3kpjqwATiY=/fit-in/64x64/pic897658.jpg
34639,The Dungeon of D,2008,4783,7.14,5.692,232,/boardgame/34639/dungeon-d,https://cf.geekdo-images.com/micro/img/-OUdqxC6AJKDnuw6z7l-Nl6vjR4=/fit-in/64x64/pic301315.jpg
249552,Ascension: Delirium,2018,4784,7.95,5.692,134,/boardgame/249552/ascension-delirium,https://cf.geekdo-images.com/micro/img/VE_xPNhMqQAqsxBOQLT2fV74FoM=/fit-in/64x64/pic4068874.png
264321,Dead Man's Cabal,2019,4785,6.92,5.692,245,/boardgame/264321/dead-mans-cabal,https://cf.geekdo-images.com/micro/img/CCfySvaMMhQd_G2llKwFbSZxR-A=/fit-in/64x64/pic4734670.png
244320,SOS Dino,2018,4786,6.83,5.692,268,/boardgame/244320/sos-dino,https://cf.geekdo-images.com/micro/img/i8Q9Nb9HwdpFowYOtV31kyuE2WI=/fit-in/64x64/pic4132451.png
142557,Rory's Story Cubes: Enchanted,2013,4787,6.66,5.692,308,/boardgame/142557/rorys-story-cubes-enchanted,https://cf.geekdo-images.com/micro/img/kUEVv3K-ldu1rvfHjKvZ_bLSy5Y=/fit-in/64x64/pic2401356.jpg
292033,Funkoverse Strategy Game: DC Batman 101,2019,4788,7.4,5.692,184,/boardgame/292033/funkoverse-strategy-game-dc-batman-101,https://cf.geekdo-images.com/micro/img/hpiTaj8s_S2dV_NnGXCTtt5Bnf8=/fit-in/64x64/pic5008388.png
181393,Brass Empire,2016,4789,6.91,5.692,277,/boardgame/181393/brass-empire,https://cf.geekdo-images.com/micro/img/S01akZV4SOMw2YA9Zhg6aYGIO3c=/fit-in/64x64/pic2729316.png
2076,Gulf Strike,1983,4790,6.64,5.692,395,/boardgame/2076/gulf-strike,https://cf.geekdo-images.com/micro/img/vgKKEZyo94yqkcWsa2zR77r7iMA=/fit-in/64x64/pic147586.jpg
257077,A Pleasant Journey to Neko,2018,4791,7.27,5.692,188,/boardgame/257077/pleasant-journey-neko,https://cf.geekdo-images.com/micro/img/djRWzY9AnaKvOMj1Kqa0EDGgxFE=/fit-in/64x64/pic4296635.jpg
82402,Friesematenten,2010,4792,6.28,5.692,531,/boardgame/82402/friesematenten,https://cf.geekdo-images.com/micro/img/DVJhSG7xnTPmDENCBy2XWDwIVfs=/fit-in/64x64/pic794872.jpg
249410,U.S. Telegraph,2018,4793,6.98,5.691,237,/boardgame/249410/us-telegraph,https://cf.geekdo-images.com/micro/img/8CXS2ENgLXIfj-E8dYNIU58TcaY=/fit-in/64x64/pic4804323.jpg
295770,Frosthaven,2021,4794,7.1,5.691,323,/boardgame/295770/frosthaven,https://cf.geekdo-images.com/micro/img/n0-zexsbBoX69_f4kOApKEhXcjk=/fit-in/64x64/pic5092291.png
48,Krieg und Frieden,1999,4795,6.11,5.691,697,/boardgame/48/krieg-und-frieden,https://cf.geekdo-images.com/micro/img/8xIpVyNapVI_eRiOi76zLTHSv2c=/fit-in/64x64/pic359365.jpg
158392,Stay Away!,2014,4796,6.17,5.691,818,/boardgame/158392/stay-away,https://cf.geekdo-images.com/micro/img/V4NbjzHsIKtl7cGQiFlUehJbVSs=/fit-in/64x64/pic3494983.png
158168,NHL Power Play Team-Building Card Game,2014,4797,6.85,5.691,267,/boardgame/158168/nhl-power-play-team-building-card-game,https://cf.geekdo-images.com/micro/img/upnwg8O2KJpSY1HZmdo2Kh76DEA=/fit-in/64x64/pic2019500.jpg
272438,Blockbuster,2019,4798,6.82,5.691,281,/boardgame/272438/blockbuster,https://cf.geekdo-images.com/micro/img/WsRvReBd6mZL9jIACKAh_GP2lgY=/fit-in/64x64/pic5335247.jpg
5614,Achtung: Spitfire!,1995,4799,7.4,5.691,205,/boardgame/5614/achtung-spitfire,https://cf.geekdo-images.com/micro/img/-VvTnS3_deZVseDotuOiUV-0alw=/fit-in/64x64/pic30564.jpg
103877,Casa Grande,2011,4800,6.48,5.69,354,/boardgame/103877/casa-grande,https://cf.geekdo-images.com/micro/img/xvtUsVdCDb3GOuv-_SHD4UCJr20=/fit-in/64x64/pic1378364.jpg
246535,DC Deck-Building Game: Rebirth,2019,4801,7.45,5.69,188,/boardgame/246535/dc-deck-building-game-rebirth,https://cf.geekdo-images.com/micro/img/om29ezUKnLNrQPcn9vntGJQOOPc=/fit-in/64x64/pic4601023.png
459,Ausgebremst,1993,4802,6.91,5.69,239,/boardgame/459/ausgebremst,https://cf.geekdo-images.com/micro/img/DbcaZJCXOHBLdi0y8Tl3VNU7ZtA=/fit-in/64x64/pic4060428.jpg
43691,Delve: The Dice Game,2009,4803,6.46,5.69,438,/boardgame/43691/delve-dice-game,https://cf.geekdo-images.com/micro/img/COUhp-cFTgRicMa0C-orAKNGrUo=/fit-in/64x64/pic498981.jpg
25008,Italia,2006,4804,6.74,5.69,295,/boardgame/25008/italia,https://cf.geekdo-images.com/micro/img/BPpoMbs3yeNRI_uSJdq_QcuJpvo=/fit-in/64x64/pic159519.jpg
18932,Siena,2005,4805,6.15,5.689,690,/boardgame/18932/siena,https://cf.geekdo-images.com/micro/img/jNmcsAuEVE-AtEaPcAKAehCOTeU=/fit-in/64x64/pic99088.jpg
192830,ORC,2017,4806,6.56,5.689,343,/boardgame/192830/orc,https://cf.geekdo-images.com/micro/img/h5XZm9FzIdEZ8TJ8k63KshQdRpI=/fit-in/64x64/pic3214722.jpg
180942,A Touch of Evil: Dark Gothic – Colonial Horror,2015,4807,7.49,5.689,157,/boardgame/180942/touch-evil-dark-gothic-colonial-horror,https://cf.geekdo-images.com/micro/img/gdIk9OsY4SoZurUJfMGASJSLaNs=/fit-in/64x64/pic2592981.jpg
98762,Test of Fire: Bull Run 1861,2011,4808,6.52,5.689,329,/boardgame/98762/test-fire-bull-run-1861,https://cf.geekdo-images.com/micro/img/_O4hLr1_LdVII1yjEBAwOBTx9Ik=/fit-in/64x64/pic991417.jpg
623,Swashbuckler: A Game of Swordplay and Derring-do,1980,4809,6.95,5.689,245,/boardgame/623/swashbuckler-game-swordplay-and-derring-do,https://cf.geekdo-images.com/micro/img/NXDDrQNZWaqAYgIsX_ePaVStcRM=/fit-in/64x64/filters:strip_icc()/pic3638102.jpg
154519,Time Barons,2014,4810,7.77,5.689,203,/boardgame/154519/time-barons,https://cf.geekdo-images.com/micro/img/KUmAIC2UYfjY2O4f1FWEXDIgxbw=/fit-in/64x64/pic3623201.jpg
64897,Formule Dé,1991,4811,7.25,5.689,204,/boardgame/64897/formule-de,https://cf.geekdo-images.com/micro/img/kScJAUgAz_5gSTuqfGgbGz8vapE=/fit-in/64x64/pic285104.jpg
265524,Ramen Fury,2019,4812,6.39,5.689,479,/boardgame/265524/ramen-fury,https://cf.geekdo-images.com/micro/img/asTAo1W_VXlqUi1Ph9Y6TM3SVNo=/fit-in/64x64/pic4417936.jpg
176817,Assassinorum: Execution Force,2015,4813,6.71,5.689,325,/boardgame/176817/assassinorum-execution-force,https://cf.geekdo-images.com/micro/img/4otgO30IbqS2CjJ3xhuXX2upuO0=/fit-in/64x64/pic2718934.jpg
100169,Hero of Weehawken,2011,4814,7.54,5.689,153,/boardgame/100169/hero-weehawken,https://cf.geekdo-images.com/micro/img/-nAi3ZYHQoTNpEpA-ELRNaryVGs=/fit-in/64x64/pic1039206.jpg
152241,Ultimate Werewolf,2014,4815,6.57,5.689,355,/boardgame/152241/ultimate-werewolf,https://cf.geekdo-images.com/micro/img/Ygu0wM0-NNcaQ6akc9ZrsgS2wxE=/fit-in/64x64/pic1878507.png
2114,"Duck, Duck, Bruce",1997,4816,6.19,5.689,557,/boardgame/2114/duck-duck-bruce,https://cf.geekdo-images.com/micro/img/ZCdvzKKtUSp9uLI7VFp__F-ZmYo=/fit-in/64x64/pic191734.jpg
52568,Mali Powstańcy: Warszawa 1944,2009,4817,6.59,5.689,332,/boardgame/52568/mali-powstancy-warszawa-1944,https://cf.geekdo-images.com/micro/img/WW1OoHuNibcbkG2VDU_FQ8fH9Ww=/fit-in/64x64/pic1620355.jpg
4610,Lord of the Rings: The Duel,2002,4818,5.93,5.689,1305,/boardgame/4610/lord-rings-duel,https://cf.geekdo-images.com/micro/img/_CxPtkn-YDH6NlfHJ2SUjjsJoe0=/fit-in/64x64/pic658637.jpg
36739,Black Sheep,2008,4819,5.96,5.689,1164,/boardgame/36739/black-sheep,https://cf.geekdo-images.com/micro/img/mbfwNbbD71yx8VQaZX2aAUhrPaM=/fit-in/64x64/pic359281.jpg
235454,Ligny 1815: Last Eagles,2017,4820,8.37,5.688,120,/boardgame/235454/ligny-1815-last-eagles,https://cf.geekdo-images.com/micro/img/v2NBMgL7J7wqsqkFbhjIarDuTfg=/fit-in/64x64/pic3745857.jpg
2891,Starfire,1979,4821,6.86,5.688,290,/boardgame/2891/starfire,https://cf.geekdo-images.com/micro/img/8g7y7qLyzqvTJ8B1LMlF1fClhh4=/fit-in/64x64/pic68986.jpg
562,Silberzwerg,2000,4822,6.42,5.688,405,/boardgame/562/silberzwerg,https://cf.geekdo-images.com/micro/img/thppOItNivUIXup3avtO_DpL3no=/fit-in/64x64/pic11286.jpg
98443,Dark Horse,2012,4823,6.74,5.688,273,/boardgame/98443/dark-horse,https://cf.geekdo-images.com/micro/img/Xj3QI1dHQ1yG8tPDQLln8oHGdII=/fit-in/64x64/pic1076386.jpg
67593,Die Säulen der Erde: das Kartenspiel,2010,4824,6.14,5.688,661,/boardgame/67593/die-saulen-der-erde-das-kartenspiel,https://cf.geekdo-images.com/micro/img/pe3OE6yyuJckqQGN5emdku5BfnU=/fit-in/64x64/pic806588.jpg
145103,7 Days of Westerplatte,2013,4825,6.67,5.688,313,/boardgame/145103/7-days-westerplatte,https://cf.geekdo-images.com/micro/img/tdBxjkI0gbrxNMpVr-4vTld6A5U=/fit-in/64x64/pic1722650.jpg
159141,Code of Nine,2012,4826,6.41,5.688,408,/boardgame/159141/code-nine,https://cf.geekdo-images.com/micro/img/faSKioTU_wcmF_yb2A8pR2eGG6o=/fit-in/64x64/pic2556408.png
214204,ARGH,2017,4827,6.95,5.688,248,/boardgame/214204/argh,https://cf.geekdo-images.com/micro/img/KOR7vryROCsK65jzz8w9poS_T2E=/fit-in/64x64/pic3707559.gif
2379,Guesstures,1990,4828,5.93,5.688,1419,/boardgame/2379/guesstures,https://cf.geekdo-images.com/micro/img/lMFWpfJ8OCmm-A6aRimLJkip3i4=/fit-in/64x64/filters:strip_icc()/pic3784837.jpg
183420,Kung Fu Zoo,2016,4829,6.68,5.688,308,/boardgame/183420/kung-fu-zoo,https://cf.geekdo-images.com/micro/img/YU48_nIm7zrBIo7DJDYyu7a5Wq4=/fit-in/64x64/pic3790576.jpg
181265,BrilliAnts,2017,4830,7.07,5.688,279,/boardgame/181265/brilliants,https://cf.geekdo-images.com/micro/img/zo8YCL3ytsrwPsQZAyq7vVYCMy4=/fit-in/64x64/pic2687460.png
55763,Mister X,2009,4831,6.66,5.688,329,/boardgame/55763/mister-x,https://cf.geekdo-images.com/micro/img/OhBU4Dq66aASuOol_6z8O2B-DEQ=/fit-in/64x64/pic580418.jpg
26148,Affentennis,2006,4832,7.1,5.688,197,/boardgame/26148/affentennis,https://cf.geekdo-images.com/micro/img/VhRsJNXdZGmRuSrrngrnCtpRQGo=/fit-in/64x64/pic155388.jpg
163377,Rolling Japan,2014,4833,6.23,5.688,497,/boardgame/163377/rolling-japan,https://cf.geekdo-images.com/micro/img/iU2Mvub1Uu1NhbcXZbCiljcxCek=/fit-in/64x64/pic2107479.jpg
176980,Helionox: The Last Sunset,2015,4834,6.91,5.688,256,/boardgame/176980/helionox-last-sunset,https://cf.geekdo-images.com/micro/img/HceCBgcD-JNoRfZADxWmYz32UKs=/fit-in/64x64/pic2645762.jpg
135215,Lords of War: Orcs versus Dwarves,2012,4835,6.71,5.687,354,/boardgame/135215/lords-war-orcs-versus-dwarves,https://cf.geekdo-images.com/micro/img/y7uwinCZBzGwqBX11rMpXiPfKIk=/fit-in/64x64/pic1575914.jpg
