ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
88950,Palenque,2011,7065,6.16,5.573,140,/boardgame/88950/palenque,https://cf.geekdo-images.com/micro/img/Z02gTnMQRYPT5nMmyVGklbxaWx4=/fit-in/64x64/pic877093.jpg
229742,Zoo Ball,2017,7066,6.53,5.573,85,/boardgame/229742/zoo-ball,https://cf.geekdo-images.com/micro/img/wO4sUMijEQsZQRO0B3iP0T5BjVQ=/fit-in/64x64/pic3610311.jpg
101930,Carnival,2011,7067,5.76,5.573,484,/boardgame/101930/carnival,https://cf.geekdo-images.com/micro/img/4LpFbN3F73uAehg79HQpfYQ0Vzc=/fit-in/64x64/pic1193820.jpg
72050,Freebooter's Fate,2010,7068,8.08,5.573,43,/boardgame/72050/freebooters-fate,https://cf.geekdo-images.com/micro/img/-JfWNq8sbKuWi2Pn5rQMfwV2lMQ=/fit-in/64x64/pic827565.jpg
244916,Drop It,2018,7069,6.65,5.573,74,/boardgame/244916/drop-it,https://cf.geekdo-images.com/micro/img/GauY83e_6zVzljZHHOvf0jpI9Vc=/fit-in/64x64/pic3958813.jpg
68947,Arvuutin,2010,7070,6.76,5.573,65,/boardgame/68947/arvuutin,https://cf.geekdo-images.com/micro/img/0ROsEQ1Rcghby6hj0xTDz5pS83Y=/fit-in/64x64/pic695035.jpg
203462,Tales & Games: Aladdin & the Magic Lamp,2016,7071,6.49,5.572,102,/boardgame/203462/tales-games-aladdin-magic-lamp,https://cf.geekdo-images.com/micro/img/9khOefwxF7An0rOx4uuBcQWcq54=/fit-in/64x64/pic3105221.jpg
103830,Morelli,2011,7072,7.37,5.572,57,/boardgame/103830/morelli,https://cf.geekdo-images.com/micro/img/0i-JB4Ojqry01-yylPn3CDb-sfQ=/fit-in/64x64/pic1740553.jpg
2095,Waldmeister,1994,7073,6.27,5.572,112,/boardgame/2095/waldmeister,https://cf.geekdo-images.com/micro/img/MBZeINkixIHPa2tVQQJkoKdN-kc=/fit-in/64x64/pic174378.jpg
217974,Bemused,2017,7074,7.43,5.572,70,/boardgame/217974/bemused,https://cf.geekdo-images.com/micro/img/m8NJbJ7IxsDX0aWMdfB1yeAQVnI=/fit-in/64x64/pic3396300.png
103975,Ortus,2013,7075,6.56,5.572,86,/boardgame/103975/ortus,https://cf.geekdo-images.com/micro/img/-MaLH85__TuvIJLQXVafAbd7uD8=/fit-in/64x64/pic1720401.jpg
7749,Serbia the Defiant / Romania: Transylvanian Gambit,2000,7076,7.62,5.572,45,/boardgame/7749/serbia-defiant-romania-transylvanian-gambit,https://cf.geekdo-images.com/micro/img/2scT0CB42XP0FE24HWlwnY2-JUc=/fit-in/64x64/pic31828.jpg
577,Parts Unknown,1999,7077,5.96,5.572,230,/boardgame/577/parts-unknown,https://cf.geekdo-images.com/micro/img/L6SEUtAv02GNfFIF0DBP0P82L_8=/fit-in/64x64/pic48421.jpg
180644,3 Kings,2015,7078,7.3,5.572,66,/boardgame/180644/3-kings,https://cf.geekdo-images.com/micro/img/oYARTmcLuySFsVA3pUDOybfFAqU=/fit-in/64x64/pic2591098.png
118215,Würfelwurst,2012,7079,6.06,5.572,173,/boardgame/118215/wurfelwurst,https://cf.geekdo-images.com/micro/img/7cCbAaiT5CiypAmJLfhjy46Gl5Y=/fit-in/64x64/pic1210893.jpg
30287,Ghost for Sale,2007,7080,5.94,5.572,230,/boardgame/30287/ghost-sale,https://cf.geekdo-images.com/micro/img/bgN9FBiVRrW1pjAhXslj_dUB6oo=/fit-in/64x64/pic261058.jpg
387,Corruption,2000,7081,5.83,5.572,325,/boardgame/387/corruption,https://cf.geekdo-images.com/micro/img/vSZoOoyQ7EAOwb_NaYuCTJtxGHg=/fit-in/64x64/pic335335.jpg
57139,Infection Express,2009,7082,6.22,5.572,130,/boardgame/57139/infection-express,https://cf.geekdo-images.com/micro/img/6-N-Iys8GB6lZPTVGrrO2V4IkJk=/fit-in/64x64/pic574723.jpg
44338,Ninja Burger: Secret Ninja Death Touch Edition,2009,7083,6.3,5.572,144,/boardgame/44338/ninja-burger-secret-ninja-death-touch-edition,https://cf.geekdo-images.com/micro/img/vr2rREVp26kvN_WCwupIitolsSo=/fit-in/64x64/pic501635.jpg
165633,Slap .45,2015,7084,6.59,5.572,99,/boardgame/165633/slap-45,https://cf.geekdo-images.com/micro/img/ex2HT5bkdYUHq-ibrFlmzFPN1vU=/fit-in/64x64/pic2237139.jpg
88246,Campaign Commander Volume III: Punic Island,2011,7085,7.36,5.572,43,/boardgame/88246/campaign-commander-volume-iii-punic-island,https://cf.geekdo-images.com/micro/img/oK7sGkIwiiezw4AaYy8Fsdfe1Mo=/fit-in/64x64/pic866285.jpg
183,Stonehenge,1994,7086,6.28,5.572,118,/boardgame/183/stonehenge,https://cf.geekdo-images.com/micro/img/qHqMTFqYpi8ZW3BRQ-U5b1a0z90=/fit-in/64x64/pic4090583.jpg
8707,"Jacob Marley, Esq.",2004,7087,6.29,5.572,118,/boardgame/8707/jacob-marley-esq,https://cf.geekdo-images.com/micro/img/Maw2fZYMbp9O1tq9fjB8N_nEBfg=/fit-in/64x64/pic70697.jpg
16149,Up And Down,2005,7088,6.27,5.572,124,/boardgame/16149/and-down,https://cf.geekdo-images.com/micro/img/4tbU6yluHfQ7SR5Gt-IOKY-Gsi8=/fit-in/64x64/pic75584.jpg
220700,Cobra Paw,2017,7089,6.56,5.572,91,/boardgame/220700/cobra-paw,https://cf.geekdo-images.com/micro/img/jsWQH8YB1W0ZsOopBbTzlOGa6Xs=/fit-in/64x64/pic3708663.jpg
94949,A Blood-Red Banner: The Alamo,2011,7090,6.63,5.572,84,/boardgame/94949/blood-red-banner-alamo,https://cf.geekdo-images.com/micro/img/eAI9NrZ_CIoeBXWRlRL9IpaxsrI=/fit-in/64x64/pic944919.png
152767,Conquest of Speros,2015,7091,6.11,5.572,156,/boardgame/152767/conquest-speros,https://cf.geekdo-images.com/micro/img/tjh96M87dHwAhVlb6kAP5EVx04M=/fit-in/64x64/pic2563819.png
4328,Tony & Tino,2002,7092,5.88,5.572,244,/boardgame/4328/tony-tino,https://cf.geekdo-images.com/micro/img/wpvk-xqcvZwJJwoBqZHW96wo_lE=/fit-in/64x64/pic48615.jpg
146034,Donburiko,2013,7093,6.4,5.572,97,/boardgame/146034/donburiko,https://cf.geekdo-images.com/micro/img/uMkYDV7faAt7ossnR8HgXu_bNJw=/fit-in/64x64/pic1735651.jpg
49394,Battleground Fantasy Warfare: Dwarves of Runegard,2006,7094,7.61,5.572,42,/boardgame/49394/battleground-fantasy-warfare-dwarves-runegard,https://cf.geekdo-images.com/micro/img/catHpiPGyXrJS3CNeRs2wypuQPU=/fit-in/64x64/pic519143.jpg
158752,Guerra de Mitos IV,2014,7095,7.95,5.572,54,/boardgame/158752/guerra-de-mitos-iv,https://cf.geekdo-images.com/micro/img/LCBIIS3W_yqc554_PbPX9_XyKV4=/fit-in/64x64/pic2014486.jpg
153839,Burgenland,2014,7096,6.19,5.572,130,/boardgame/153839/burgenland,https://cf.geekdo-images.com/micro/img/L4eEkSQldqOhlcFXrvvWXBrwQ4w=/fit-in/64x64/pic1925322.jpg
6862,Laska,1911,7097,6.75,5.572,78,/boardgame/6862/laska,https://cf.geekdo-images.com/micro/img/-Mk_ivoD9W1hMNoGJnCe8w6pwyY=/fit-in/64x64/pic495819.jpg
32907,Eylau 1807,2007,7098,7.43,5.572,51,/boardgame/32907/eylau-1807,https://cf.geekdo-images.com/micro/img/fXUIyWfr8MS4yB5RH_tBlbmt5os=/fit-in/64x64/pic267950.jpg
64080,Rowboat,2009,7099,6.13,5.572,154,/boardgame/64080/rowboat,https://cf.geekdo-images.com/micro/img/2fRrpw33-IKDUYgEFb9vjaPZNrY=/fit-in/64x64/pic672725.jpg
3641,Grand Imperialism,1978,7100,6.85,5.572,76,/boardgame/3641/grand-imperialism,https://cf.geekdo-images.com/micro/img/CUmmDbnIJjXb25r4AJl6XdSv8N8=/fit-in/64x64/pic3658057.jpg
188196,Ravenous River,2016,7101,6.15,5.572,138,/boardgame/188196/ravenous-river,https://cf.geekdo-images.com/micro/img/XX5kI3fA7ZmLloc-PiW2gRPYxI4=/fit-in/64x64/pic2752618.jpg
221369,Teen Titans GO! Deck-Building Game,2017,7102,7.72,5.572,45,/boardgame/221369/teen-titans-go-deck-building-game,https://cf.geekdo-images.com/micro/img/slb16JQpEoth9g7dAyJEJcrfdkE=/fit-in/64x64/pic3762797.jpg
148000,Sissi!: Die Bohnenkaiserin,2013,7103,6.9,5.572,61,/boardgame/148000/sissi-die-bohnenkaiserin,https://cf.geekdo-images.com/micro/img/sB2VtV35xNn7-2cOOfvA6ft3iQg=/fit-in/64x64/pic1777809.jpg
150533,Samurai Gardener,2013,7104,6.22,5.572,127,/boardgame/150533/samurai-gardener,https://cf.geekdo-images.com/micro/img/S63lovY_OGj3osG9Ev7CCV0B2B8=/fit-in/64x64/pic3694007.jpg
5830,Bloody 110,1989,7105,7.05,5.572,59,/boardgame/5830/bloody-110,https://cf.geekdo-images.com/micro/img/3KoA2kuNnssYd70ri5k6A9R336Q=/fit-in/64x64/pic40428.jpg
131416,C.O.A.L.: Combat-Oriented Armored League,2013,7106,6.76,5.572,77,/boardgame/131416/col-combat-oriented-armored-league,https://cf.geekdo-images.com/micro/img/X51_52w2tehG_aq5mApSAQMAXIg=/fit-in/64x64/pic1541503.jpg
133940,"Circle of Fire: The Siege of Cholm, 1942",2014,7107,7.58,5.572,42,/boardgame/133940/circle-fire-siege-cholm-1942,https://cf.geekdo-images.com/micro/img/yyG1N-7mhAZhUgf2LAcAQcb7Mf0=/fit-in/64x64/pic1481686.png
191065,Castle Flutterstone,2016,7108,6.41,5.572,99,/boardgame/191065/castle-flutterstone,https://cf.geekdo-images.com/micro/img/hperuWREZIeRf7_9N5MfAoYy0o8=/fit-in/64x64/pic3048413.jpg
9650,War in the Pacific (first edition),1978,7109,7.06,5.572,72,/boardgame/9650/war-pacific-first-edition,https://cf.geekdo-images.com/micro/img/ppuPWvP1zy8id5L7DUMu7FgkYnc=/fit-in/64x64/pic315486.jpg
7993,Pole Position,1989,7110,6.32,5.572,102,/boardgame/7993/pole-position,https://cf.geekdo-images.com/micro/img/f-AMFpt4vG5Tu3E8OjlSMMNEu1g=/fit-in/64x64/pic286192.jpg
73655,Expedition Sumatra,2010,7111,6.19,5.572,130,/boardgame/73655/expedition-sumatra,https://cf.geekdo-images.com/micro/img/DaXV_f51qZNOPm2Ikxxu4kSi49k=/fit-in/64x64/pic758994.jpg
6240,The Crusades,1978,7112,6.24,5.572,151,/boardgame/6240/crusades,https://cf.geekdo-images.com/micro/img/RAvzgfj5f0uzOmFwpWVB848KFhw=/fit-in/64x64/pic64857.jpg
118177,Connections,2012,7113,6.4,5.572,90,/boardgame/118177/connections,https://cf.geekdo-images.com/micro/img/agGm9fUmbYsLxZ81XQzIg0_59Qw=/fit-in/64x64/pic1330071.jpg
206450,TOP Kitchen,2017,7114,6.83,5.572,111,/boardgame/206450/top-kitchen,https://cf.geekdo-images.com/micro/img/3QHoeOh7q0jQ8-eG5ggWx59cY84=/fit-in/64x64/pic3337668.jpg
4020,Race For Tunis,1992,7115,6.45,5.572,100,/boardgame/4020/race-tunis,https://cf.geekdo-images.com/micro/img/KqzuogfF0g6ObijzJRkW4X-kuo8=/fit-in/64x64/pic11860.jpg
158098,Star Fleet Battles (Commander's Edition),1983,7116,7.61,5.572,41,/boardgame/158098/star-fleet-battles-commanders-edition,https://cf.geekdo-images.com/micro/img/tVuCmju60LtlBIEYA6662mwyVrM=/fit-in/64x64/pic1988377.png
123406,Ace Detective,2013,7117,6.11,5.572,157,/boardgame/123406/ace-detective,https://cf.geekdo-images.com/micro/img/ZNp5CjZPbKWI684XO5Q5jx5x4qU=/fit-in/64x64/pic1292367.jpg
6045,I Am Spartacus!,1992,7118,6.38,5.572,106,/boardgame/6045/i-am-spartacus,https://cf.geekdo-images.com/micro/img/7jIhK3Ysq8aLAWFmJliEmFQ0NnQ=/fit-in/64x64/pic27312.jpg
7639,Their Finest Hour,1976,7119,6.63,5.572,97,/boardgame/7639/their-finest-hour,https://cf.geekdo-images.com/micro/img/hQ4CZzUV2HSFurXxvC78Aj7XCZ8=/fit-in/64x64/pic436913.jpg
109922,Combat Infantry,2017,7120,7.8,5.572,44,/boardgame/109922/combat-infantry,https://cf.geekdo-images.com/micro/img/dYvdNED2wgvPu-OP6oaHndgrw5w=/fit-in/64x64/pic3506356.png
94615,The Last King of Scotland,2011,7121,6.76,5.572,66,/boardgame/94615/last-king-scotland,https://cf.geekdo-images.com/micro/img/Bk8QYGkXNrnMBErF-bmt6rgD_2M=/fit-in/64x64/pic1739566.jpg
194964,Mothership: Tabletop Combat,2016,7122,7.25,5.571,91,/boardgame/194964/mothership-tabletop-combat,https://cf.geekdo-images.com/micro/img/uwjw-tywXn8DvHRfdoc4UBr3k10=/fit-in/64x64/pic3484140.jpg
171950,Hands,2015,7123,6.55,5.571,85,/boardgame/171950/hands,https://cf.geekdo-images.com/micro/img/RvLlxGBIaXtgz9fLd6IFOQEupco=/fit-in/64x64/pic2850788.jpg
235362,Santa Cruz 1797,2017,7124,7.86,5.571,42,/boardgame/235362/santa-cruz-1797,https://cf.geekdo-images.com/micro/img/7F8-_jIJ1-zI_XtdAwkTqYa6hCo=/fit-in/64x64/pic3742407.jpg
1101,Flying Carpet,1987,7125,5.82,5.571,323,/boardgame/1101/flying-carpet,https://cf.geekdo-images.com/micro/img/4hD2rNl9TXTJfSRQOO3WInDoR9Q=/fit-in/64x64/pic51999.jpg
37592,Epées et Hallebardes 1315-1476,2008,7126,7.83,5.571,35,/boardgame/37592/epees-et-hallebardes-1315-1476,https://cf.geekdo-images.com/micro/img/KdDBzyeY0ou6QL1VBcNkXYWXOB0=/fit-in/64x64/pic357675.jpg
194400,Kacper Ryx i Król Żebraków,2016,7127,7.12,5.571,57,/boardgame/194400/kacper-ryx-i-krol-zebrakow,https://cf.geekdo-images.com/micro/img/b7JSb1STyusbacQQDEymStbWXlQ=/fit-in/64x64/pic2907769.jpg
197528,King Of The Hill: The Dwarf Throne,2016,7128,7.02,5.571,63,/boardgame/197528/king-hill-dwarf-throne,https://cf.geekdo-images.com/micro/img/80CrBCsC9bEdQQwEQ4Dv0N3rGgw=/fit-in/64x64/pic2976123.jpg
121015,Tea Time,2012,7129,6.03,5.571,175,/boardgame/121015/tea-time,https://cf.geekdo-images.com/micro/img/eXKhE-UePllucbduWpR41Q-N1qM=/fit-in/64x64/pic2666665.jpg
5752,Black Sea Black Death,1982,7130,7.17,5.571,52,/boardgame/5752/black-sea-black-death,https://cf.geekdo-images.com/micro/img/6kiXP6dXWvjcjnRuUhrUIg4faS0=/fit-in/64x64/pic773178.jpg
134559,Tower,2013,7131,6.02,5.571,195,/boardgame/134559/tower,https://cf.geekdo-images.com/micro/img/_cfRxuVfHW2paFeFcvhDwtFWjJc=/fit-in/64x64/pic1925420.png
177861,Paths to Hell,2016,7132,8.37,5.571,38,/boardgame/177861/paths-hell,https://cf.geekdo-images.com/micro/img/ijtyIzeuO2lXxwEPsZOoPn2_veU=/fit-in/64x64/pic2524837.jpg
17235,Mago Magino,2004,7133,6.21,5.571,139,/boardgame/17235/mago-magino,https://cf.geekdo-images.com/micro/img/dUc9x2DBw0Pa-kStRiiFu7Loy10=/fit-in/64x64/pic132170.jpg
137789,Office 21,2013,7134,6.11,5.571,144,/boardgame/137789/office-21,https://cf.geekdo-images.com/micro/img/e7eui5K2EOsDjowzMfSoXD1u5MI=/fit-in/64x64/pic2216820.jpg
193062,Bidder Up!,2016,7135,6.59,5.571,77,/boardgame/193062/bidder,https://cf.geekdo-images.com/micro/img/Zn9662FOr_mkcbpszTAtazJhacs=/fit-in/64x64/pic3617170.jpg
34696,Drachen Wurf,2008,7136,5.89,5.571,256,/boardgame/34696/drachen-wurf,https://cf.geekdo-images.com/micro/img/nt9pnHKvj2ApqlgSVscYijOp-Ck=/fit-in/64x64/pic692751.jpg
5182,The African Campaign,1973,7137,6.5,5.571,96,/boardgame/5182/african-campaign,https://cf.geekdo-images.com/micro/img/R7-Ay5AP--yOAuBe226NqzGPtWs=/fit-in/64x64/pic17646.jpg
2277,Lose Your Shirt,1976,7138,6.66,5.571,76,/boardgame/2277/lose-your-shirt,https://cf.geekdo-images.com/micro/img/w7xW5o59D96xCAbHI9Ltg0KKtzE=/fit-in/64x64/pic49756.jpg
4919,Great War at Sea: U.S. Navy Plan Red,2002,7139,6.8,5.571,71,/boardgame/4919/great-war-sea-us-navy-plan-red,https://cf.geekdo-images.com/micro/img/Vh_Xh9P5cnOHQqvT9zFRQmQJs8U=/fit-in/64x64/pic1733265.jpg
8402,The Great Pacific War,2003,7140,6.72,5.571,77,/boardgame/8402/great-pacific-war,https://cf.geekdo-images.com/micro/img/JmctAAwhpjEjMd7SQ_F2S1sfOJ0=/fit-in/64x64/pic237697.jpg
171351,Random Encounters,2015,7141,7.12,5.571,78,/boardgame/171351/random-encounters,https://cf.geekdo-images.com/micro/img/5Hofq6a8Bh_sm3Et3dvRqYCbbP8=/fit-in/64x64/pic3227664.jpg
2965,Kendo,1976,7142,6.02,5.571,158,/boardgame/2965/kendo,https://cf.geekdo-images.com/micro/img/OqSWIrIhHaOArbEtusmdlB0iItk=/fit-in/64x64/pic177941.jpg
13928,Chinagold,2004,7143,5.95,5.571,198,/boardgame/13928/chinagold,https://cf.geekdo-images.com/micro/img/0g-8_X5fLEkxZKpTiL_W8pwSM34=/fit-in/64x64/pic63271.jpg
2078,Aegean Strike,1986,7144,6.25,5.571,153,/boardgame/2078/aegean-strike,https://cf.geekdo-images.com/micro/img/75tCqQUPb8THEhpWJCsIpoUhh7s=/fit-in/64x64/pic128059.jpg
202819,Gnomopolis,2018,7145,8.42,5.571,49,/boardgame/202819/gnomopolis,https://cf.geekdo-images.com/micro/img/ETaxr8SP_v9-T4EDrWEchLf_oA4=/fit-in/64x64/pic4056290.png
168662,The Siege of Orgun,2015,7146,7.64,5.571,39,/boardgame/168662/siege-orgun,https://cf.geekdo-images.com/micro/img/i-ox6UE9oBHNrbXJKsOkD5-ZwKc=/fit-in/64x64/pic2296139.jpg
41019,Sherwood Forest,2009,7147,5.81,5.571,359,/boardgame/41019/sherwood-forest,https://cf.geekdo-images.com/micro/img/nGmqcw2q968I0U0KzcD3PyDhU3w=/fit-in/64x64/pic448279.jpg
1244,Meander,2001,7148,6.17,5.571,130,/boardgame/1244/meander,https://cf.geekdo-images.com/micro/img/5M9_525Ji39vsNa9bi-iKwVbN_Y=/fit-in/64x64/pic274059.jpg
165984,Anno Domini: Wissenschaft & Forschung,2014,7149,6.77,5.571,63,/boardgame/165984/anno-domini-wissenschaft-forschung,https://cf.geekdo-images.com/micro/img/9VzJxdLr7T_HXWWo4ZyQMZAAYfc=/fit-in/64x64/pic2241688.jpg
143509,Bluff in Zoo,2013,7150,6.33,5.571,105,/boardgame/143509/bluff-zoo,https://cf.geekdo-images.com/micro/img/E-lVb_8098DC83i0jRX2vDtHhWA=/fit-in/64x64/pic1715078.jpg
93138,Schlacht am Buffet,2011,7151,6.18,5.571,124,/boardgame/93138/schlacht-am-buffet,https://cf.geekdo-images.com/micro/img/CaxjMsLFwphZU_cdB0NdzueNz5U=/fit-in/64x64/pic922525.jpg
37683,Hogwarts: House Cup Challenge,2008,7152,6.15,5.571,148,/boardgame/37683/hogwarts-house-cup-challenge,https://cf.geekdo-images.com/micro/img/uXqKvZC8u7jJQiIs-j90f6nXdYc=/fit-in/64x64/pic358495.jpg
55756,Anno Domini: Europa,2009,7153,6.73,5.571,65,/boardgame/55756/anno-domini-europa,https://cf.geekdo-images.com/micro/img/bpqKjunevtyNFieKTzXJwk4oAiU=/fit-in/64x64/pic757280.jpg
24122,Greentown,2006,7154,6.2,5.571,120,/boardgame/24122/greentown,https://cf.geekdo-images.com/micro/img/cACjK5P3OqeYIWH6GpOP_tfkYGU=/fit-in/64x64/pic331436.jpg
41585,FlipOut,2009,7155,6.07,5.571,156,/boardgame/41585/flipout,https://cf.geekdo-images.com/micro/img/Jc2xpCdhczbiZw3kdAzoCGmVYtk=/fit-in/64x64/pic891616.jpg
32143,Kazaam,2008,7156,6.39,5.571,218,/boardgame/32143/kazaam,https://cf.geekdo-images.com/micro/img/sj69eqHtCFbPRsIfoz_sn3iKu0s=/fit-in/64x64/pic254259.jpg
220284,Zombie Dawn,2017,7157,7.88,5.571,62,/boardgame/220284/zombie-dawn,https://cf.geekdo-images.com/micro/img/4DjXD3iX5UNTaDLBHIBsFv4WlUA=/fit-in/64x64/pic3750231.jpg
248182,Solar City,2018,7158,8.28,5.571,42,/boardgame/248182/solar-city,https://cf.geekdo-images.com/micro/img/jUbYgh7KUVSdbB_1vduyF0GQYwQ=/fit-in/64x64/pic4026295.jpg
5065,Fubi,2001,7159,6.72,5.571,76,/boardgame/5065/fubi,https://cf.geekdo-images.com/micro/img/ms6IovAAmYRut8QvSBmM7ckPHFk=/fit-in/64x64/pic16928.jpg
12957,Deadlands: The Great Rail Wars,1997,7160,6.77,5.571,74,/boardgame/12957/deadlands-great-rail-wars,https://cf.geekdo-images.com/micro/img/vO36X25y5BvpANVdhLe9kwYgDlM=/fit-in/64x64/pic51929.jpg
187420,Quissama,2015,7161,7.09,5.571,58,/boardgame/187420/quissama,https://cf.geekdo-images.com/micro/img/NV-ri1j8n69J933yfoSgIhHbTTw=/fit-in/64x64/pic2798955.png
145549,Islands of the Damned: Wake Island and Peleliu,2015,7162,7.3,5.571,45,/boardgame/145549/islands-damned-wake-island-and-peleliu,https://cf.geekdo-images.com/micro/img/qsQBOPHrIt6Qoz6Bc88xN9xppeU=/fit-in/64x64/pic1729866.png
865,Landslide,1971,7163,6.13,5.571,201,/boardgame/865/landslide,https://cf.geekdo-images.com/micro/img/q1oKMCBgxRusbxXx8DqGwFXRiUo=/fit-in/64x64/pic6920.jpg
7487,Flutter,1950,7164,6.67,5.571,87,/boardgame/7487/flutter,https://cf.geekdo-images.com/micro/img/xNjP9d2ymo8PhwSC_Q2j6W3kMrI=/fit-in/64x64/pic296105.jpg
84922,21 Motines,2011,7165,6.82,5.571,62,/boardgame/84922/21-motines,https://cf.geekdo-images.com/micro/img/FA-SBhsSvXoV1C2wrtOLS_4uAFU=/fit-in/64x64/pic850977.jpg
8049,Chronopia: War in the Eternal Realm,2002,7166,7.88,5.571,37,/boardgame/8049/chronopia-war-eternal-realm,https://cf.geekdo-images.com/micro/img/dTCkWmEA8-ABtUtvJqI87foxsRM=/fit-in/64x64/pic99570.jpg
10246,Darkest December: Battle of the Bulge 1944,2004,7167,7.59,5.571,48,/boardgame/10246/darkest-december-battle-bulge-1944,https://cf.geekdo-images.com/micro/img/a9FAUs8_uJC-SC-M4poSVU_5FWU=/fit-in/64x64/pic127671.jpg
220926,Rick and Morty: Anatomy Park – The Game,2017,7168,6.25,5.571,143,/boardgame/220926/rick-and-morty-anatomy-park-game,https://cf.geekdo-images.com/micro/img/Eh34rP1H1F4fhSDvD9rRJTX5HPw=/fit-in/64x64/pic3446085.jpg
210008,Off the Rails,2018,7169,7.53,5.571,57,/boardgame/210008/rails,https://cf.geekdo-images.com/micro/img/1I-5JRRrRrJ6852CoI2ToEJN5kc=/fit-in/64x64/pic3427538.jpg
454,Tante Tarantel,1991,7170,6.17,5.57,128,/boardgame/454/tante-tarantel,https://cf.geekdo-images.com/micro/img/UX-We_Y4XfppWtNQqZSK5Y3gD3k=/fit-in/64x64/pic1265993.jpg
5264,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",1981,7171,6.44,5.57,105,/boardgame/5264/kanev-parachutes-across-dnepr-september-23-26-1943,https://cf.geekdo-images.com/micro/img/vUIRcwhbjYPFqBBck3wpmP2jHj8=/fit-in/64x64/pic1985335.png
21685,Rok 1920,1995,7172,7.85,5.57,41,/boardgame/21685/rok-1920,https://cf.geekdo-images.com/micro/img/Mb3yqG3QGuxgiCj9juUQUfOnq64=/fit-in/64x64/pic170401.jpg
1773,Dawn of the Dead,1978,7173,5.96,5.57,211,/boardgame/1773/dawn-dead,https://cf.geekdo-images.com/micro/img/x2bWEA47nUoSlJHAtZJjUeNceBk=/fit-in/64x64/pic9306.jpg
144416,Manno Monster,2013,7174,6.53,5.57,83,/boardgame/144416/manno-monster,https://cf.geekdo-images.com/micro/img/AX2jValVwtkIbpOOM1y9FEFm_7k=/fit-in/64x64/pic1708405.jpg
17132,1800,2002,7175,6.52,5.57,79,/boardgame/17132/1800,https://cf.geekdo-images.com/micro/img/9dSINeh6WskXtiDAr_Yk2U4i8OA=/fit-in/64x64/pic2027965.jpg
1578,RoadKill,1993,7176,5.88,5.57,279,/boardgame/1578/roadkill,https://cf.geekdo-images.com/micro/img/_bapNvb5fxDjO1qoGMd3yJtel8Y=/fit-in/64x64/pic159310.jpg
163798,Nuevo Mundo,2014,7177,7.43,5.57,49,/boardgame/163798/nuevo-mundo,https://cf.geekdo-images.com/micro/img/66z8-ej-T2qrmfzeZzck5FAuIok=/fit-in/64x64/pic2208307.jpg
216985,Nomads,2017,7178,6.75,5.57,77,/boardgame/216985/nomads,https://cf.geekdo-images.com/micro/img/ndFbZis051toijIGSu-IlZ6PYvs=/fit-in/64x64/pic3717815.png
25618,Lords of the Spanish Main,2006,7179,6.67,5.57,64,/boardgame/25618/lords-spanish-main,https://cf.geekdo-images.com/micro/img/1V9tCP6KldCFVdQhvCVp6rxhysI=/fit-in/64x64/pic677591.jpg
3807,Smokejumpers,1996,7180,6.56,5.57,81,/boardgame/3807/smokejumpers,https://cf.geekdo-images.com/micro/img/5gxTTJnUx_5HE5ZxvcT3ze-EM7Y=/fit-in/64x64/pic2258833.png
1950,The Mysteries of Peking,1987,7181,5.72,5.57,783,/boardgame/1950/mysteries-peking,https://cf.geekdo-images.com/micro/img/DWlLHgDWqY3jK2GuJ7tt3Kjlvbg=/fit-in/64x64/pic185698.jpg
84783,Coerceo,2011,7182,6.64,5.57,73,/boardgame/84783/coerceo,https://cf.geekdo-images.com/micro/img/IW7vxPJycUyfHvqTFwizHeWM2Xk=/fit-in/64x64/pic834989.jpg
38755,College Basketball Dynasty,2008,7183,7.08,5.57,55,/boardgame/38755/college-basketball-dynasty,https://cf.geekdo-images.com/micro/img/isCDKta4Hs4GPdSgQ8AswVSKsbk=/fit-in/64x64/pic395646.jpg
5694,Highly Suspect,2002,7184,6.24,5.57,111,/boardgame/5694/highly-suspect,https://cf.geekdo-images.com/micro/img/R_iQkmOE7pX4ZE0gNCJcRzEpAjI=/fit-in/64x64/pic21512.jpg
285,Monsters Ravage America,1998,7185,5.85,5.57,285,/boardgame/285/monsters-ravage-america,https://cf.geekdo-images.com/micro/img/KFQ_QKL8vb0bNzF9xoxhpNzXcsY=/fit-in/64x64/pic265330.jpg
8986,Junkyard Races,2003,7186,6.16,5.57,135,/boardgame/8986/junkyard-races,https://cf.geekdo-images.com/micro/img/_kNHd_ouo1pD2J3621NYE2mA4lQ=/fit-in/64x64/pic690908.jpg
3594,Star Wars: Battle for Endor,1989,7187,6.1,5.57,144,/boardgame/3594/star-wars-battle-endor,https://cf.geekdo-images.com/micro/img/l939vIep09szBjBnYeUwPbmaJcY=/fit-in/64x64/pic2477167.jpg
207310,Infected,2017,7188,6.27,5.57,155,/boardgame/207310/infected,https://cf.geekdo-images.com/micro/img/bdhn98Twte5w1kfneu9d8QvR9fo=/fit-in/64x64/pic3493604.jpg
133,Frischfleisch,1999,7189,6.1,5.57,145,/boardgame/133/frischfleisch,https://cf.geekdo-images.com/micro/img/J8jsBqt7uFYCDP0J3o2dKAr42iE=/fit-in/64x64/pic464789.jpg
