ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
19777,Indonesia,2005,189,7.8,7.224,3054,/boardgame/19777/indonesia,https://cf.geekdo-images.com/images/pic93485_mt.jpg
124708,Mice and Mystics,2012,190,7.44,7.223,12317,/boardgame/124708/mice-and-mystics,https://cf.geekdo-images.com/images/pic1312072_mt.jpg
33160,Endeavor,2009,191,7.45,7.223,8271,/boardgame/33160/endeavor,https://cf.geekdo-images.com/images/pic379881_mt.jpg
204583,Kingdomino,2016,192,7.45,7.22,10074,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/images/pic3132685_mt.png
144344,Rococo,2013,193,7.57,7.22,5294,/boardgame/144344/rococo,https://cf.geekdo-images.com/images/pic1795272_mt.jpg
40765,Clash of Cultures,2012,194,7.67,7.219,4278,/boardgame/40765/clash-cultures,https://cf.geekdo-images.com/images/pic1351042_mt.jpg
200680,Agricola (revised edition),2016,195,8.27,7.219,1990,/boardgame/200680/agricola-revised-edition,https://cf.geekdo-images.com/images/pic3029377_mt.jpg
170042,Raiders of the North Sea,2015,196,7.82,7.215,3320,/boardgame/170042/raiders-north-sea,https://cf.geekdo-images.com/images/pic3578101_mt.jpg
2655,Hive,2001,197,7.32,7.21,21865,/boardgame/2655/hive,https://cf.geekdo-images.com/images/pic791151_mt.jpg
63628,The Manhattan Project,2012,198,7.46,7.21,7444,/boardgame/63628/manhattan-project,https://cf.geekdo-images.com/images/pic1222522_mt.jpg
70919,Takenoko,2011,199,7.33,7.21,23300,/boardgame/70919/takenoko,https://cf.geekdo-images.com/images/pic1912529_mt.jpg
129622,Love Letter,2012,200,7.29,7.208,40505,/boardgame/129622/love-letter,https://cf.geekdo-images.com/images/pic1401448_mt.jpg
5,Acquire,1964,201,7.36,7.208,15962,/boardgame/5/acquire,https://cf.geekdo-images.com/images/pic3299296_mt.jpg
203993,Lorenzo il Magnifico,2016,202,7.83,7.208,3021,/boardgame/203993/lorenzo-il-magnifico,https://cf.geekdo-images.com/images/pic3175535_mt.jpg
121,Dune,1979,203,7.62,7.206,4767,/boardgame/121/dune,https://cf.geekdo-images.com/images/pic279251_mt.jpg
188834,Secret Hitler,2016,204,7.61,7.206,6444,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
143693,Glass Road,2013,205,7.48,7.206,6690,/boardgame/143693/glass-road,https://cf.geekdo-images.com/images/pic3505745_mt.jpg
21241,Neuroshima Hex!,2006,206,7.43,7.205,10735,/boardgame/21241/neuroshima-hex,https://cf.geekdo-images.com/images/pic1844819_mt.jpg
25554,Notre Dame,2007,207,7.38,7.204,10456,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/images/pic199316_mt.jpg
172081,Burgle Bros.,2015,208,7.67,7.204,4137,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/images/pic2439102_mt.png
176734,The Manhattan Project: Energy Empire,2016,209,7.92,7.2,2603,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/images/pic3048617_mt.jpg
31594,In the Year of the Dragon,2007,210,7.41,7.2,8885,/boardgame/31594/year-dragon,https://cf.geekdo-images.com/images/pic285822_mt.jpg
54,Tikal,1999,211,7.34,7.196,14676,/boardgame/54/tikal,https://cf.geekdo-images.com/images/pic178078_mt.jpg
198994,Hero Realms,2016,212,7.73,7.195,3874,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/images/pic3744052_mt.jpg
54625,Space Hulk (third edition),2009,213,7.55,7.194,6119,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/images/pic588817_mt.jpg
109276,Kanban: Automotive Revolution,2014,214,7.76,7.191,3214,/boardgame/109276/kanban-automotive-revolution,https://cf.geekdo-images.com/images/pic2041406_mt.png
71,Civilization,1980,215,7.52,7.189,6400,/boardgame/71/civilization,https://cf.geekdo-images.com/images/pic114473_mt.jpg
70323,King of Tokyo,2011,216,7.28,7.185,41374,/boardgame/70323/king-tokyo,https://cf.geekdo-images.com/images/pic3043734_mt.jpg
46213,Telestrations,2009,217,7.43,7.183,8051,/boardgame/46213/telestrations,https://cf.geekdo-images.com/images/pic2523100_mt.jpg
139976,Cthulhu Wars,2015,218,8.04,7.182,2719,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/images/pic3527761_mt.jpg
105134,Risk Legacy,2011,219,7.53,7.182,6050,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/images/pic1196938_mt.jpg
8217,San Juan,2004,220,7.29,7.178,19542,/boardgame/8217/san-juan,https://cf.geekdo-images.com/images/pic174174_mt.jpg
118,Modern Art,1992,221,7.33,7.172,12419,/boardgame/118/modern-art,https://cf.geekdo-images.com/images/pic3458036_mt.png
9217,Saint Petersburg,2004,222,7.32,7.171,12866,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/images/pic246360_mt.jpg
191189,Aeon's End,2016,223,8.1,7.17,2247,/boardgame/191189/aeons-end,https://cf.geekdo-images.com/images/pic3189350_mt.jpg
2653,Survive: Escape from Atlantis!,1982,224,7.32,7.169,15118,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/images/pic1300182_mt.png
175640,Vinhos Deluxe Edition,2016,225,8.36,7.167,1522,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/images/pic2649446_mt.jpg
199561,Sagrada,2017,226,7.65,7.167,4116,/boardgame/199561/sagrada,https://cf.geekdo-images.com/images/pic3525224_mt.jpg
24480,The Pillars of the Earth,2006,227,7.31,7.164,13773,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/images/pic3691155_mt.jpg
21348,Ticket to Ride: Märklin,2006,228,7.41,7.164,7992,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/images/pic162026_mt.jpg
13122,Antiquity,2004,229,7.86,7.158,2418,/boardgame/13122/antiquity,https://cf.geekdo-images.com/images/pic3731052_mt.png
15987,Arkham Horror,2005,230,7.32,7.158,31834,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/images/pic175966_mt.jpg
157969,Sheriff of Nottingham,2014,231,7.29,7.156,18761,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/images/pic2075830_mt.jpg
163967,Tiny Epic Galaxies,2015,232,7.41,7.155,8253,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/images/pic2349732_mt.jpg
79828,A Few Acres of Snow,2011,233,7.43,7.154,6515,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/images/pic905905_mt.jpg
39683,At the Gates of Loyang,2009,234,7.39,7.154,7645,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/images/pic3601060_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,235,7.38,7.151,8659,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/images/pic1222746_mt.jpg
209685,Century: Spice Road,2017,236,7.47,7.147,6334,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/images/pic3339551_mt.jpg
55670,Macao,2009,237,7.44,7.146,6013,/boardgame/55670/macao,https://cf.geekdo-images.com/images/pic665651_mt.jpg
176396,Quadropolis,2016,238,7.43,7.145,6789,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/images/pic2840020_mt.jpg
128996,1775: Rebellion,2013,239,7.8,7.142,2709,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/images/pic1386705_mt.jpg
96913,Lancaster,2011,240,7.47,7.14,5340,/boardgame/96913/lancaster,https://cf.geekdo-images.com/images/pic1280761_mt.jpg
712,Blood Bowl (Third Edition),1994,241,7.58,7.14,4685,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/images/pic831373_mt.jpg
66188,Fresco,2010,242,7.33,7.137,9583,/boardgame/66188/fresco,https://cf.geekdo-images.com/images/pic714398_mt.jpg
25417,BattleLore,2006,243,7.39,7.136,8775,/boardgame/25417/battlelore,https://cf.geekdo-images.com/images/pic145116_mt.jpg
40354,Maria,2009,244,7.97,7.136,2062,/boardgame/40354/maria,https://cf.geekdo-images.com/images/pic524669_mt.jpg
154809,Nippon,2015,245,7.79,7.136,2686,/boardgame/154809/nippon,https://cf.geekdo-images.com/images/pic2683981_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,246,8.09,7.133,1888,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/images/pic2654558_mt.png
203420,Exit: The Game – The Abandoned Cabin,2016,247,7.8,7.13,2662,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/images/pic3332426_mt.jpg
144592,Bruxelles 1893,2013,248,7.65,7.126,3278,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/images/pic1726346_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,249,7.51,7.126,4790,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/images/pic1680704_mt.jpg
83330,Mansions of Madness,2011,250,7.37,7.125,11222,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/images/pic814011_mt.jpg
100901,Flash Point: Fire Rescue,2011,251,7.26,7.124,15527,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/images/pic1129370_mt.jpg
66362,Glen More,2010,252,7.35,7.124,7508,/boardgame/66362/glen-more,https://cf.geekdo-images.com/images/pic1013640_mt.jpg
150658,Pandemic: The Cure,2014,253,7.39,7.123,6689,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/images/pic2225998_mt.jpg
147949,One Night Ultimate Werewolf,2014,254,7.3,7.123,13544,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/images/pic1809823_mt.jpg
182134,Evolution: Climate,2016,255,7.87,7.122,2588,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/images/pic2876816_mt.jpg
5404,Amun-Re,2003,256,7.36,7.12,7518,/boardgame/5404/amun-re,https://cf.geekdo-images.com/images/pic2748305_mt.jpg
65781,London,2010,257,7.41,7.118,5727,/boardgame/65781/london,https://cf.geekdo-images.com/images/pic770317_mt.jpg
73171,Earth Reborn,2010,258,7.76,7.115,2945,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/images/pic746581_mt.jpg
136063,Forbidden Desert,2013,259,7.25,7.112,17253,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/images/pic1528722_mt.jpg
102652,Sentinels of the Multiverse,2011,260,7.32,7.111,11969,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/images/pic1296144_mt.jpg
172,For Sale,1997,261,7.22,7.111,17225,/boardgame/172/sale,https://cf.geekdo-images.com/images/pic1513085_mt.jpg
192458,51st State: Master Set,2016,262,7.83,7.107,2594,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/images/pic2945432_mt.jpg
875,Roads & Boats,1999,263,7.75,7.106,2590,/boardgame/875/roads-boats,https://cf.geekdo-images.com/images/pic713985_mt.jpg
17226,Descent: Journeys in the Dark,2005,264,7.33,7.106,10556,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/images/pic249300_mt.jpg
27162,Kingsburg,2007,265,7.23,7.104,16117,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/images/pic253057_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,266,7.42,7.103,7148,/boardgame/11170/heroscape-master-set-rise-valkyrie,https://cf.geekdo-images.com/images/pic244662_mt.jpg
137408,Amerigo,2013,267,7.5,7.103,4353,/boardgame/137408/amerigo,https://cf.geekdo-images.com/images/pic1824151_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,268,8.04,7.102,2439,/boardgame/146791/shadows-brimstone-city-ancients,https://cf.geekdo-images.com/images/pic2037825_mt.jpg
98778,Hanabi,2010,269,7.18,7.095,27177,/boardgame/98778/hanabi,https://cf.geekdo-images.com/images/pic2007286_mt.jpg
58421,Egizia,2009,270,7.46,7.094,4546,/boardgame/58421/egizia,https://cf.geekdo-images.com/images/pic586431_mt.jpg
97786,Small World Underground,2011,271,7.35,7.09,7752,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/images/pic979889_mt.jpg
105551,Archipelago,2012,272,7.42,7.089,5771,/boardgame/105551/archipelago,https://cf.geekdo-images.com/images/pic1640388_mt.jpg
13,Catan,1995,273,7.24,7.089,74361,/boardgame/13/catan,https://cf.geekdo-images.com/images/pic2419375_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,274,7.32,7.088,10411,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/images/pic1775517_mt.jpg
128671,Spartacus: A Game of Blood & Treachery,2012,275,7.49,7.088,5315,/boardgame/128671/spartacus-game-blood-treachery,https://cf.geekdo-images.com/images/pic1533071_mt.jpg
138161,Firefly: The Game,2013,276,7.41,7.085,7855,/boardgame/138161/firefly-game,https://cf.geekdo-images.com/images/pic1727008_mt.png
63888,Innovation,2010,277,7.24,7.084,11711,/boardgame/63888/innovation,https://cf.geekdo-images.com/images/pic2966859_mt.png
36553,Time's Up! Title Recall!,2008,278,7.78,7.081,2356,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/images/pic3690447_mt.jpg
206718,Ethnos,2017,279,7.61,7.081,3310,/boardgame/206718/ethnos,https://cf.geekdo-images.com/images/pic3304124_mt.png
151347,Millennium Blades,2016,280,7.91,7.081,2269,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/images/pic2468179_mt.jpg
205359,Star Wars: Destiny,2016,281,7.89,7.077,2664,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/images/pic3363466_mt.jpg
171668,The Grizzled,2015,282,7.32,7.076,7472,/boardgame/171668/grizzled,https://cf.geekdo-images.com/images/pic3719610_mt.png
166669,San Juan (second edition),2014,283,7.61,7.075,3121,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/images/pic2305703_mt.jpg
34219,Biblios,2007,284,7.24,7.074,11294,/boardgame/34219/biblios,https://cf.geekdo-images.com/images/pic759154_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,285,7.6,7.074,3428,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/images/pic859584_mt.jpg
42052,Vinhos,2010,286,7.52,7.073,3832,/boardgame/42052/vinhos,https://cf.geekdo-images.com/images/pic815592_mt.jpg
127398,Legends of Andor,2012,287,7.3,7.072,9293,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/images/pic2606106_mt.jpg
189932,Tyrants of the Underdark,2016,288,7.92,7.072,2140,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/images/pic2801874_mt.jpg
188920,This War of Mine: The Board Game,2017,289,8.16,7.07,1921,/boardgame/188920/war-mine-board-game,https://cf.geekdo-images.com/images/pic3315915_mt.jpg
62222,Commands & Colors: Napoleonics,2010,290,7.98,7.07,1952,/boardgame/62222/commands-colors-napoleonics,https://cf.geekdo-images.com/images/pic837162_mt.jpg
90419,Airlines Europe,2011,291,7.36,7.068,5792,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/images/pic975416_mt.jpg
161614,Stockpile,2015,292,7.6,7.066,3267,/boardgame/161614/stockpile,https://cf.geekdo-images.com/images/pic2537618_mt.jpg
3685,Hammer of the Scots,2002,293,7.57,7.066,3470,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/images/pic623710_mt.jpg
125618,Libertalia,2012,294,7.25,7.063,9849,/boardgame/125618/libertalia,https://cf.geekdo-images.com/images/pic1326136_mt.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,295,7.79,7.06,2761,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/images/pic2783386_mt.jpg
158899,Colt Express,2014,296,7.2,7.06,14758,/boardgame/158899/colt-express,https://cf.geekdo-images.com/images/pic2869710_mt.jpg
50,Lost Cities,1999,297,7.15,7.058,28713,/boardgame/50/lost-cities,https://cf.geekdo-images.com/images/pic2606107_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,298,7.47,7.058,4223,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/images/pic1196537_mt.jpg
162082,Deus,2014,299,7.37,7.056,5258,/boardgame/162082/deus,https://cf.geekdo-images.com/images/pic2219643_mt.png
141572,Paperback,2014,300,7.34,7.053,5797,/boardgame/141572/paperback,https://cf.geekdo-images.com/images/pic1991455_mt.jpg
475,Taj Mahal,2000,301,7.32,7.051,6360,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/images/pic178427_mt.jpg
43570,Friday,2011,302,7.23,7.049,10669,/boardgame/43570/friday,https://cf.geekdo-images.com/images/pic1513328_mt.jpg
95527,Madeira,2013,303,7.65,7.048,2737,/boardgame/95527/madeira,https://cf.geekdo-images.com/images/pic1762708_mt.jpg
119506,Freedom: The Underground Railroad,2012,304,7.62,7.047,2828,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/images/pic1478723_mt.jpg
27173,Vikings,2007,305,7.28,7.044,7093,/boardgame/27173/vikings,https://cf.geekdo-images.com/images/pic1904581_mt.jpg
6472,A Game of Thrones (first edition),2003,306,7.27,7.044,9544,/boardgame/6472/game-thrones-first-edition,https://cf.geekdo-images.com/images/pic1222116_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,307,7.32,7.042,6495,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/images/pic1615561_mt.jpg
163968,Elysium,2015,308,7.33,7.041,5931,/boardgame/163968/elysium,https://cf.geekdo-images.com/images/pic2837103_mt.png
34119,Tales of the Arabian Nights,2009,309,7.26,7.041,9506,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/images/pic486114_mt.jpg
192153,Pandemic: Reign of Cthulhu,2016,310,7.53,7.04,4107,/boardgame/192153/pandemic-reign-cthulhu,https://cf.geekdo-images.com/images/pic2866737_mt.png
128271,Ginkgopolis,2012,311,7.44,7.04,4011,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/images/pic1412371_mt.jpg
113924,Zombicide,2012,312,7.28,7.036,12333,/boardgame/113924/zombicide,https://cf.geekdo-images.com/images/pic1196191_mt.jpg
478,Citadels,2000,313,7.13,7.035,40233,/boardgame/478/citadels,https://cf.geekdo-images.com/images/pic3239104_mt.jpg
39351,Automobile,2009,314,7.36,7.033,4878,/boardgame/39351/automobile,https://cf.geekdo-images.com/images/pic744514_mt.jpg
15062,Shadows over Camelot,2005,315,7.15,7.032,21662,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/images/pic70547_mt.jpg
150,PitchCar,1995,316,7.24,7.031,7995,/boardgame/150/pitchcar,https://cf.geekdo-images.com/images/pic215555_mt.jpg
9625,Struggle of Empires,2004,317,7.51,7.03,3486,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/images/pic1367165_mt.jpg
97842,Last Will,2011,318,7.25,7.027,7297,/boardgame/97842/last-will,https://cf.geekdo-images.com/images/pic1109132_mt.jpg
155987,Abyss,2014,319,7.31,7.026,6251,/boardgame/155987/abyss,https://cf.geekdo-images.com/images/pic1965255_mt.jpg
39938,Carson City,2009,320,7.29,7.024,5980,/boardgame/39938/carson-city,https://cf.geekdo-images.com/images/pic577030_mt.jpg
9674,Ingenious,2004,321,7.16,7.024,13512,/boardgame/9674/ingenious,https://cf.geekdo-images.com/images/pic1473656_mt.jpg
155703,Evolution,2014,322,7.25,7.023,8643,/boardgame/155703/evolution,https://cf.geekdo-images.com/images/pic3543505_mt.jpg
3307,Wallenstein (first edition),2002,323,7.52,7.022,3337,/boardgame/3307/wallenstein-first-edition,https://cf.geekdo-images.com/images/pic358092_mt.jpg
140603,Francis Drake,2013,324,7.49,7.021,3490,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/images/pic1616979_mt.jpg
15363,Nexus Ops,2005,325,7.25,7.019,7837,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/images/pic1134615_mt.jpg
199042,Harry Potter: Hogwarts Battle,2016,326,7.6,7.017,3720,/boardgame/199042/harry-potter-hogwarts-battle,https://cf.geekdo-images.com/images/pic3518231_mt.jpg
18,RoboRally,1994,327,7.13,7.015,20211,/boardgame/18/roborally,https://cf.geekdo-images.com/images/pic1000553_mt.jpg
192836,The Colonists,2016,328,7.87,7.014,1991,/boardgame/192836/colonists,https://cf.geekdo-images.com/images/pic3195482_mt.jpg
