ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
101785,D-Day Dice,2012,991,6.85,6.462,3241,/boardgame/101785/d-day-dice,https://cf.geekdo-images.com/micro/img/4wvRLek6cn86q96ttdmCakIZ-Ns=/fit-in/64x64/pic1206256.jpg
22484,Ingenious: Travel Edition,2006,992,7.11,6.461,1852,/boardgame/22484/ingenious-travel-edition,https://cf.geekdo-images.com/micro/img/V9UPWLjzOP-jaZIKaZw7byDTfhw=/fit-in/64x64/pic254406.jpg
181810,Kodama: The Tree Spirits,2016,993,6.81,6.461,3759,/boardgame/181810/kodama-tree-spirits,https://cf.geekdo-images.com/micro/img/GBWrtGO2eltjHPLbFDMKgcXXrD8=/fit-in/64x64/pic3291451.jpg
106662,Power Grid: The First Sparks,2011,994,6.84,6.461,3251,/boardgame/106662/power-grid-first-sparks,https://cf.geekdo-images.com/micro/img/xJcxaBe6qXa0m0tCbi4wmyU9zpw=/fit-in/64x64/pic1102960.jpg
244654,Wildlands,2018,995,7.46,6.459,1298,/boardgame/244654/wildlands,https://cf.geekdo-images.com/micro/img/arYbD4M7VTYVb3d74Zlv_geEz1M=/fit-in/64x64/pic3983952.jpg
26,Age of Renaissance,1996,996,7.11,6.459,2064,/boardgame/26/age-renaissance,https://cf.geekdo-images.com/micro/img/gHpxQlaIiKBk2P_DOeDpF4IAJWE=/fit-in/64x64/pic87721.jpg
5716,Balloon Cup,2003,997,6.69,6.459,5378,/boardgame/5716/balloon-cup,https://cf.geekdo-images.com/micro/img/VUtrGvtW9GM7XfJiGzpExzIkyFU=/fit-in/64x64/pic63292.jpg
138431,Galaxy Defenders,2014,998,7.45,6.458,1375,/boardgame/138431/galaxy-defenders,https://cf.geekdo-images.com/micro/img/JTghWjB_epVXVzbYwKr0XXQ4a-c=/fit-in/64x64/pic1798823.jpg
92319,Olympos,2011,999,6.96,6.458,2399,/boardgame/92319/olympos,https://cf.geekdo-images.com/micro/img/8c-9eD2MpFkaGgy35FfJxvbDaYQ=/fit-in/64x64/pic1017479.jpg
55697,Power Struggle,2009,1000,7.01,6.457,2148,/boardgame/55697/power-struggle,https://cf.geekdo-images.com/micro/img/FX-OVicMS7yRHvVfdZyghZDUveU=/fit-in/64x64/pic588429.jpg
21550,Blokus Trigon,2006,1001,6.93,6.457,2697,/boardgame/21550/blokus-trigon,https://cf.geekdo-images.com/micro/img/AtcNF2YyztjKBtUv92GIz9nBj9Y=/fit-in/64x64/pic174139.jpg
255692,New Frontiers,2018,1002,7.82,6.456,891,/boardgame/255692/new-frontiers,https://cf.geekdo-images.com/micro/img/9iVuOfP3OrITg9jgjO1gY5iUIVQ=/fit-in/64x64/pic4195323.jpg
194626,Happy Salmon,2016,1003,6.89,6.456,2949,/boardgame/194626/happy-salmon,https://cf.geekdo-images.com/micro/img/8c4-hzU__RFxR6UtzCwscHTfvfw=/fit-in/64x64/pic2913980.png
262712,Res Arcana,2019,1004,7.97,6.455,874,/boardgame/262712/res-arcana,https://cf.geekdo-images.com/micro/img/uVAZAd-lvrcVghYRn1fpaLsH-Sg=/fit-in/64x64/pic4422847.jpg
38862,Giants,2008,1005,6.99,6.455,2299,/boardgame/38862/giants,https://cf.geekdo-images.com/micro/img/7Vyxj509OSuXeRH90N_LM9rWoFw=/fit-in/64x64/pic920285.jpg
230933,Merlin,2017,1006,7.11,6.454,1923,/boardgame/230933/merlin,https://cf.geekdo-images.com/micro/img/0njVcoK2vv4azbxCSM0jdsmv5Jw=/fit-in/64x64/pic3716929.jpg
148943,Coup: Rebellion G54,2014,1007,7.07,6.453,2062,/boardgame/148943/coup-rebellion-g54,https://cf.geekdo-images.com/micro/img/xwf8Gbh5Hd_I2JXXS93CwSrAcvU=/fit-in/64x64/pic2809076.jpg
142852,DC Comics Deck-Building Game: Heroes Unite,2014,1008,7.37,6.453,1471,/boardgame/142852/dc-comics-deck-building-game-heroes-unite,https://cf.geekdo-images.com/micro/img/DbODgCZppg49CxLmJ9tOuwrEzpI=/fit-in/64x64/pic1747908.png
123607,Puzzle Strike (Third Edition),2012,1009,7.28,6.453,1592,/boardgame/123607/puzzle-strike-third-edition,https://cf.geekdo-images.com/micro/img/hLmPVxkBeKwuVKxutu9j4Uwvy2Y=/fit-in/64x64/pic1288706.jpg
226501,Dragonfire,2017,1010,7.5,6.453,1496,/boardgame/226501/dragonfire,https://cf.geekdo-images.com/micro/img/bhd_1ikOWB1S6nxbguovaH8dObo=/fit-in/64x64/pic4022104.jpg
24827,Traders of Osaka,2006,1011,6.86,6.452,2909,/boardgame/24827/traders-osaka,https://cf.geekdo-images.com/micro/img/Leq5iJhYyLmnpVC2-Q6yj_epMWE=/fit-in/64x64/pic2375943.png
30658,Rise of Empires,2009,1012,7.07,6.452,1944,/boardgame/30658/rise-empires,https://cf.geekdo-images.com/micro/img/TzL_xymfOHa_TG44Q0OxUhmi-X8=/fit-in/64x64/pic434539.jpg
173101,Council of 4,2015,1013,7.17,6.451,1670,/boardgame/173101/council-4,https://cf.geekdo-images.com/micro/img/orGb8jVP43HJLYFnwllROeRklNI=/fit-in/64x64/pic3252438.png
481,Carolus Magnus,2000,1014,6.83,6.451,3251,/boardgame/481/carolus-magnus,https://cf.geekdo-images.com/micro/img/XaAHIvBw1i0foWf6ekHXZ4aoNR8=/fit-in/64x64/pic130679.jpg
143986,CV,2013,1015,6.7,6.45,5127,/boardgame/143986/cv,https://cf.geekdo-images.com/micro/img/BJFJS8CahOP-YdTaqIumiXFReW8=/fit-in/64x64/pic1968267.jpg
227515,Riverboat,2017,1016,7.5,6.45,1131,/boardgame/227515/riverboat,https://cf.geekdo-images.com/micro/img/xxdsmtCScu432_RPPT7xP941_Vg=/fit-in/64x64/pic3812239.png
38343,Ad Astra,2009,1017,6.88,6.45,2750,/boardgame/38343/ad-astra,https://cf.geekdo-images.com/micro/img/N6rfrp2OxLkfBcQYHejD4VMPk_I=/fit-in/64x64/pic383353.jpg
1403,Turn the Tide,1997,1018,6.8,6.449,3526,/boardgame/1403/turn-tide,https://cf.geekdo-images.com/micro/img/5XxBzcgiUUe7AJJSQwl-3An01VU=/fit-in/64x64/pic725351.jpg
160902,Dungeons & Dragons Dice Masters: Battle for Faerûn,2015,1019,7.34,6.448,1366,/boardgame/160902/dungeons-dragons-dice-masters-battle-faerun,https://cf.geekdo-images.com/micro/img/LzgZzZhC2NuiDHeGVn8-thH1qUM=/fit-in/64x64/pic2391607.jpg
126100,Mythos Tales,2016,1020,7.55,6.448,1164,/boardgame/126100/mythos-tales,https://cf.geekdo-images.com/micro/img/Ga67DyEUjuqgF7akh1_bSh8OqdQ=/fit-in/64x64/pic3955344.png
40270,Call of Cthulhu: The Card Game,2008,1021,6.94,6.448,2816,/boardgame/40270/call-cthulhu-card-game,https://cf.geekdo-images.com/micro/img/XWKUtTddv4rrjmW5CaL1wGEX49c=/fit-in/64x64/pic1929811.jpg
218509,Empires of the Void II,2018,1022,7.6,6.448,1080,/boardgame/218509/empires-void-ii,https://cf.geekdo-images.com/micro/img/ebEwQSHcbb7U5_046CYMz8xyfbA=/fit-in/64x64/pic3762134.jpg
172381,My Village,2015,1023,7.02,6.446,2046,/boardgame/172381/my-village,https://cf.geekdo-images.com/micro/img/R5pgGcadgFBT_f5qXM7qKmwkz78=/fit-in/64x64/pic2760567.jpg
2122,Vampire: The Eternal Struggle,1994,1024,7.14,6.444,2133,/boardgame/2122/vampire-eternal-struggle,https://cf.geekdo-images.com/micro/img/IMK0YHnPH8GrC8tssXKEf2ka-xc=/fit-in/64x64/pic178705.jpg
57925,Havana,2009,1025,6.87,6.444,2789,/boardgame/57925/havana,https://cf.geekdo-images.com/micro/img/TEZBZAjIOFOpMMLKAHgGF39QR80=/fit-in/64x64/pic572305.jpg
1915,Middle-earth,1995,1026,7.26,6.443,1716,/boardgame/1915/middle-earth,https://cf.geekdo-images.com/micro/img/Q5ZLBNCERjEk3RQWMYxJkyS09rA=/fit-in/64x64/pic32976.jpg
71836,Onirim,2010,1027,6.7,6.442,5004,/boardgame/71836/onirim,https://cf.geekdo-images.com/micro/img/G3Fe07z9Lt7yabwvoow1qkZt1Yk=/fit-in/64x64/pic730580.jpg
594,Sleuth,1971,1028,6.91,6.441,2521,/boardgame/594/sleuth,https://cf.geekdo-images.com/micro/img/LofvgvIE7hEDusgSMuhKX7dtISE=/fit-in/64x64/pic1339353.png
113401,Timeline: Events,2011,1029,6.78,6.441,3639,/boardgame/113401/timeline-events,https://cf.geekdo-images.com/micro/img/2Mi0NN0Tyvl5PzG_X0A7Wl5og9c=/fit-in/64x64/pic4239140.png
167513,Barony,2015,1030,7.11,6.439,1905,/boardgame/167513/barony,https://cf.geekdo-images.com/micro/img/XSu97z1wGmVl-OHkZ66G6sbs0Lg=/fit-in/64x64/pic2414579.jpg
195544,Tides of Madness,2016,1031,6.92,6.439,2543,/boardgame/195544/tides-madness,https://cf.geekdo-images.com/micro/img/4dOLsbVX_UzFCI0rXKfCv_3otUE=/fit-in/64x64/pic3028109.jpg
2081,The Civil War,1983,1032,7.67,6.438,1068,/boardgame/2081/civil-war,https://cf.geekdo-images.com/micro/img/0H-Upn0kAx-Am-8dzqOv9j5FD6E=/fit-in/64x64/pic140475.jpg
22,Magic Realm,1979,1033,7.17,6.437,1866,/boardgame/22/magic-realm,https://cf.geekdo-images.com/micro/img/maIMZMFRxIFN5zKReF4b-VGtMzQ=/fit-in/64x64/pic148345.jpg
199,Manhattan,1994,1034,6.72,6.437,4338,/boardgame/199/manhattan,https://cf.geekdo-images.com/micro/img/FTiKcih0A90U9jZMkZkXlF-cBpo=/fit-in/64x64/pic3573055.png
215841,Exit: The Game – The Forgotten Island,2017,1035,7.17,6.436,1577,/boardgame/215841/exit-game-forgotten-island,https://cf.geekdo-images.com/micro/img/rnIIr3e6LUh8TuQfaHhaH0TAumI=/fit-in/64x64/pic3663356.jpg
42487,Lost Cities: The Board Game,2008,1036,6.8,6.435,3328,/boardgame/42487/lost-cities-board-game,https://cf.geekdo-images.com/micro/img/IvN5QNoxPdHGfSDl-hW-fra0WFw=/fit-in/64x64/pic4597093.jpg
194690,Viral,2017,1037,7.13,6.435,1730,/boardgame/194690/viral,https://cf.geekdo-images.com/micro/img/HjoeaSp_r2QffHqQqD_esJlBi8o=/fit-in/64x64/pic3399864.jpg
215842,Exit: The Game – The Polar Station,2017,1038,7.13,6.435,1662,/boardgame/215842/exit-game-polar-station,https://cf.geekdo-images.com/micro/img/A8d4yEuoNzudAXYaYYj1mh8sGE0=/fit-in/64x64/pic3663361.jpg
103185,Walnut Grove,2011,1039,7,6.434,2036,/boardgame/103185/walnut-grove,https://cf.geekdo-images.com/micro/img/_7VHRR6KlC_nbv7NbJKPAtqVrbo=/fit-in/64x64/pic1132162.jpg
26457,Successors (third edition),2008,1040,7.51,6.433,1101,/boardgame/26457/successors-third-edition,https://cf.geekdo-images.com/micro/img/TTsCK6kBBgpl26DVBzDPgbCWJqE=/fit-in/64x64/pic373193.jpg
94104,Omen: A Reign of War,2011,1041,7.39,6.433,1238,/boardgame/94104/omen-reign-war,https://cf.geekdo-images.com/micro/img/T41PXog1CuSWQDzjH1qEZqC34P0=/fit-in/64x64/pic4093840.png
115,I'm the Boss!,1994,1042,6.81,6.432,3313,/boardgame/115/im-boss,https://cf.geekdo-images.com/micro/img/XdMJerFIufMVmpL_S1uLXEkGPZc=/fit-in/64x64/pic130807.jpg
55829,Axis & Allies Pacific 1940,2009,1043,7.48,6.431,1429,/boardgame/55829/axis-allies-pacific-1940,https://cf.geekdo-images.com/micro/img/PVug0uYTsAi4shK0yqpJsGnKoLI=/fit-in/64x64/pic659980.jpg
131325,Timeline: Diversity,2012,1044,6.82,6.43,3261,/boardgame/131325/timeline-diversity,https://cf.geekdo-images.com/micro/img/eKxDy9C6l0EMk_5HEyEce7hJfaw=/fit-in/64x64/pic1724658.jpg
12761,Ys,2004,1045,6.91,6.43,2441,/boardgame/12761/ys,https://cf.geekdo-images.com/micro/img/852SJajOhHprBvWoHmvqgSmW2es=/fit-in/64x64/pic342165.jpg
88827,Battle Cry: 150th Civil War Anniversary Edition,2010,1046,7.62,6.428,1054,/boardgame/88827/battle-cry-150th-civil-war-anniversary-edition,https://cf.geekdo-images.com/micro/img/yeQkytpGrFvOXwObmfjxkvOs4Eo=/fit-in/64x64/pic868728.jpg
172220,Dungeons & Dragons: Temple of Elemental Evil Board Game,2015,1047,7.44,6.428,1427,/boardgame/172220/dungeons-dragons-temple-elemental-evil-board-game,https://cf.geekdo-images.com/micro/img/cYFGjheC-wWXGw1zJWvZdUh39vg=/fit-in/64x64/pic2496558.jpg
1499,World in Flames,1985,1048,7.54,6.428,1257,/boardgame/1499/world-flames,https://cf.geekdo-images.com/micro/img/_v5c8PgmHRB-AFoUOVaB2J9lfCM=/fit-in/64x64/pic102339.jpg
206803,Warsaw: City of Ruins,2016,1049,7.4,6.427,1199,/boardgame/206803/warsaw-city-ruins,https://cf.geekdo-images.com/micro/img/vRBq075y-67mUY6UE5ZuJ7XJVY0=/fit-in/64x64/pic4155728.jpg
212516,Keyper,2017,1050,7.38,6.426,1219,/boardgame/212516/keyper,https://cf.geekdo-images.com/micro/img/HRNgfJOZI5BAGyXq33SCvMKkv88=/fit-in/64x64/pic3690708.jpg
181524,Masmorra: Dungeons of Arcadia,2017,1051,7.15,6.426,1932,/boardgame/181524/masmorra-dungeons-arcadia,https://cf.geekdo-images.com/micro/img/Pbnav_O0AwQpnvr-BGWOB3uabrg=/fit-in/64x64/pic2869709.png
183006,Qwinto,2015,1052,7.12,6.425,1669,/boardgame/183006/qwinto,https://cf.geekdo-images.com/micro/img/S8_SgUJg_Bp25fV1fTGWjZhrdGI=/fit-in/64x64/pic4194080.png
176371,Explorers of the North Sea,2016,1053,7.35,6.424,1294,/boardgame/176371/explorers-north-sea,https://cf.geekdo-images.com/micro/img/79gk4vMrRXPvXnkE-kiR6ezuh9U=/fit-in/64x64/pic3774971.png
6205,Europe Engulfed,2003,1054,7.51,6.424,1236,/boardgame/6205/europe-engulfed,https://cf.geekdo-images.com/micro/img/pdBAie0grwsyt2lu0gNyfliBGv0=/fit-in/64x64/pic36736.jpg
146221,Forge War,2015,1055,7.32,6.424,1391,/boardgame/146221/forge-war,https://cf.geekdo-images.com/micro/img/RLoCzJoOTvY8bJgWr6zpZahtsIw=/fit-in/64x64/pic2296858.jpg
228504,Cat Lady,2017,1056,7.17,6.423,1651,/boardgame/228504/cat-lady,https://cf.geekdo-images.com/micro/img/cujj55CAP7eQI34MFj45yyzVDpM=/fit-in/64x64/pic3864115.jpg
239464,Palm Island,2018,1057,7.53,6.422,1131,/boardgame/239464/palm-island,https://cf.geekdo-images.com/micro/img/7QOdzycUlrrsaofDsVXjxIyJvbI=/fit-in/64x64/pic3995767.png
73369,51st State,2010,1058,6.87,6.422,2719,/boardgame/73369/51st-state,https://cf.geekdo-images.com/micro/img/Wy4Ai_xPW6b1HXVRbYYszYw2pMY=/fit-in/64x64/pic1149172.jpg
113873,"The Hunters: German U-Boats at War, 1939-43",2013,1059,7.71,6.422,1003,/boardgame/113873/hunters-german-u-boats-war-1939-43,https://cf.geekdo-images.com/micro/img/Jol1Y3EHRmu3UsUXpZjEY1mJ_Xc=/fit-in/64x64/pic1720387.png
116,Guillotine,1998,1060,6.54,6.422,17727,/boardgame/116/guillotine,https://cf.geekdo-images.com/micro/img/x8VE7f6bZ5Q0X_OGUo8U--SOgkA=/fit-in/64x64/pic143139.jpg
131366,Eight-Minute Empire,2012,1061,6.61,6.421,6606,/boardgame/131366/eight-minute-empire,https://cf.geekdo-images.com/micro/img/2Fu_HStKVzohj2z6xZkntIT_xMY=/fit-in/64x64/pic1443212.jpg
168,Empire Builder,1982,1062,6.93,6.42,2699,/boardgame/168/empire-builder,https://cf.geekdo-images.com/micro/img/lcztqVjMuYyr7pMEjccuynKhaSc=/fit-in/64x64/pic436693.jpg
147253,The Ancient World,2014,1063,7.11,6.42,1725,/boardgame/147253/ancient-world,https://cf.geekdo-images.com/micro/img/wtZWw1EyB7VPa-w-uWJm1VM6wII=/fit-in/64x64/pic1951629.jpg
112138,Krosmaster: Arena,2012,1064,6.86,6.42,3147,/boardgame/112138/krosmaster-arena,https://cf.geekdo-images.com/micro/img/diC2sFFEu0uBSDfrSMCAWxrVSAg=/fit-in/64x64/pic1573355.png
18745,Sun Tzu,2005,1065,7.05,6.419,1856,/boardgame/18745/sun-tzu,https://cf.geekdo-images.com/micro/img/6gZrhvKxsWTBquNdzxvHZkrXWTU=/fit-in/64x64/pic2210749.jpg
3800,Himalaya,2002,1066,6.99,6.419,2032,/boardgame/3800/himalaya,https://cf.geekdo-images.com/micro/img/5Tr_g9Ym3xZxEB8vVG-7f_3_NwE=/fit-in/64x64/pic1205729.jpg
192860,Oceanos,2016,1067,6.94,6.419,2294,/boardgame/192860/oceanos,https://cf.geekdo-images.com/micro/img/o-Vldu2aG0SRpxe-Li5GENuwffo=/fit-in/64x64/pic3014888.jpg
41933,Arctic Scavengers,2009,1068,6.87,6.418,2668,/boardgame/41933/arctic-scavengers,https://cf.geekdo-images.com/micro/img/nUzhrBhA2FEeq7zGmCgMlLhH_5o=/fit-in/64x64/pic1114682.jpg
202583,Rise of Tribes,2018,1069,7.42,6.418,1303,/boardgame/202583/rise-tribes,https://cf.geekdo-images.com/micro/img/rEx3KSWQy2zS6fRa8mOiX1iIHi0=/fit-in/64x64/pic3588551.jpg
269210,Twice As Clever,2019,1070,7.72,6.417,890,/boardgame/269210/twice-clever,https://cf.geekdo-images.com/micro/img/ZBF-3MZlvNLaSTbYFlWOM_6nq6k=/fit-in/64x64/pic4519813.jpg
142079,Space Cadets: Dice Duel,2013,1071,6.84,6.417,2765,/boardgame/142079/space-cadets-dice-duel,https://cf.geekdo-images.com/micro/img/XtiK9y6ADffkliXXwhkRKsPKuJE=/fit-in/64x64/pic1650556.png
38863,Hab & Gut,2008,1072,7.07,6.417,1757,/boardgame/38863/hab-gut,https://cf.geekdo-images.com/micro/img/hLgXqcql6dAug2fUTExBhO3ypjU=/fit-in/64x64/pic596750.jpg
242,Junta,1978,1073,6.72,6.416,5026,/boardgame/242/junta,https://cf.geekdo-images.com/micro/img/9sky91pjtJWtjpB5m5lw_yBgi9E=/fit-in/64x64/pic2497596.jpg
701,A House Divided,1981,1074,7.08,6.416,1817,/boardgame/701/house-divided,https://cf.geekdo-images.com/micro/img/T6ji_rcKOonQr19nCLMDT8Seh24=/fit-in/64x64/pic1261028.jpg
247236,Duelosaur Island,2018,1075,7.52,6.416,1106,/boardgame/247236/duelosaur-island,https://cf.geekdo-images.com/micro/img/2wY43CDlQUvg_r5PJ0t22sIigCo=/fit-in/64x64/pic4194135.png
624,Quoridor,1997,1076,6.68,6.415,5333,/boardgame/624/quoridor,https://cf.geekdo-images.com/micro/img/Z6tLOax2ODm7bNg2wt-wzSZcb_E=/fit-in/64x64/pic3488232.jpg
196202,Rum & Bones: Second Tide,2017,1077,7.81,6.415,916,/boardgame/196202/rum-bones-second-tide,https://cf.geekdo-images.com/micro/img/ADDb6xA-CTnsklRNe3aMsxW9O5w=/fit-in/64x64/pic2945727.jpg
23540,1889: History of Shikoku Railways,2005,1078,8.09,6.414,669,/boardgame/23540/1889-history-shikoku-railways,https://cf.geekdo-images.com/micro/img/HUNXqI_7FUyG7csL0-ZkFqJO-CU=/fit-in/64x64/pic730152.jpg
146312,Ghost Fightin' Treasure Hunters,2013,1079,7.15,6.413,1673,/boardgame/146312/ghost-fightin-treasure-hunters,https://cf.geekdo-images.com/micro/img/gf7HKRgH-rg8ENwXMhRS2dO8F48=/fit-in/64x64/pic3518338.jpg
139771,Star Trek: Attack Wing,2013,1080,7.54,6.413,1738,/boardgame/139771/star-trek-attack-wing,https://cf.geekdo-images.com/micro/img/RcmlpABfs4TGv7gxRFZbALHaUQY=/fit-in/64x64/pic1731799.jpg
6351,Gulo Gulo,2003,1081,6.85,6.411,2685,/boardgame/6351/gulo-gulo,https://cf.geekdo-images.com/micro/img/9JqXY5RoxwaE5KFNbA-BAMpnaBQ=/fit-in/64x64/pic185673.jpg
204,Stephenson's Rocket,1999,1082,6.88,6.41,2363,/boardgame/204/stephensons-rocket,https://cf.geekdo-images.com/micro/img/tRMEfGkxeNZDMmFTUzVQNundDRE=/fit-in/64x64/pic3683645.jpg
90040,Pergamon,2011,1083,6.93,6.41,2170,/boardgame/90040/pergamon,https://cf.geekdo-images.com/micro/img/SC99ZLv1hICUk6trMTMTrFKK8gw=/fit-in/64x64/pic1822417.jpg
166857,Antike II,2014,1084,7.5,6.409,1047,/boardgame/166857/antike-ii,https://cf.geekdo-images.com/micro/img/mnfYkmG0O3sCMWNMZbfgox6cknQ=/fit-in/64x64/pic2252678.jpg
122842,Exodus: Proxima Centauri,2012,1085,7.21,6.408,1482,/boardgame/122842/exodus-proxima-centauri,https://cf.geekdo-images.com/micro/img/KDyhkKkkKnr5Tt6e1xTHmqigOfs=/fit-in/64x64/pic1744472.png
148951,Tiny Epic Kingdoms,2014,1086,6.63,6.408,6133,/boardgame/148951/tiny-epic-kingdoms,https://cf.geekdo-images.com/micro/img/QhAEYoT9k8KwzX9lGOcIrD3cBhQ=/fit-in/64x64/pic2947892.jpg
192074,Odin's Ravens (Second Edition),2016,1087,7.1,6.408,1725,/boardgame/192074/odins-ravens-second-edition,https://cf.geekdo-images.com/micro/img/Zg5YBOjpJ2SfPsI3vk2UExfP2zY=/fit-in/64x64/pic2643412.jpg
24773,On the Underground,2006,1088,6.9,6.407,2272,/boardgame/24773/underground,https://cf.geekdo-images.com/micro/img/yxzz9Z79U6yu0asClBrkGvyCu2Y=/fit-in/64x64/pic138178.jpg
34887,Revolution!,2009,1089,6.74,6.406,3867,/boardgame/34887/revolution,https://cf.geekdo-images.com/micro/img/HIeqA3eC5cLQtTRJfuD6k6hCXkE=/fit-in/64x64/pic470283.jpg
168609,"Artifacts, Inc.",2014,1090,6.86,6.406,2562,/boardgame/168609/artifacts-inc,https://cf.geekdo-images.com/micro/img/lmVPP8vc6nBsP-XI7zynG2f4-0I=/fit-in/64x64/pic2310957.jpg
166571,Tramways,2016,1091,7.5,6.406,1015,/boardgame/166571/tramways,https://cf.geekdo-images.com/micro/img/eh-aM6vKBxxegkpmU_JO4KSWpRA=/fit-in/64x64/pic2974065.jpg
158900,Samurai Spirit,2014,1092,6.73,6.406,3735,/boardgame/158900/samurai-spirit,https://cf.geekdo-images.com/micro/img/5h6DiVtiKHi9glcR3u9H2QRMqcc=/fit-in/64x64/pic2012135.jpg
21920,Leonardo da Vinci,2006,1093,6.77,6.405,3313,/boardgame/21920/leonardo-da-vinci,https://cf.geekdo-images.com/micro/img/Zp-dIJAy2bQRQHWsUBQceDWVcfY=/fit-in/64x64/pic143408.jpg
254,Empires in Arms,1983,1094,7.55,6.405,1150,/boardgame/254/empires-arms,https://cf.geekdo-images.com/micro/img/oXCGoEEPUHtqcrNUwtOT_3zqeqE=/fit-in/64x64/pic3651485.jpg
244115,Shards of Infinity,2018,1095,7.59,6.404,1091,/boardgame/244115/shards-infinity,https://cf.geekdo-images.com/micro/img/r-DcGkzx9x-JSJOtsSdir_jQnnQ=/fit-in/64x64/pic4064509.png
201,The Rose King,1992,1096,6.81,6.404,2806,/boardgame/201/rose-king,https://cf.geekdo-images.com/micro/img/GAupJ0ildzWSLiDxxKXnTY1G8RQ=/fit-in/64x64/pic2855891.jpg
11971,Cockroach Poker,2004,1097,6.62,6.404,6047,/boardgame/11971/cockroach-poker,https://cf.geekdo-images.com/micro/img/kWNXsBxBfzhiGGnavHl87-9-DUU=/fit-in/64x64/pic3218988.jpg
3565,Mordheim: City of the Damned,1999,1098,7.27,6.403,1526,/boardgame/3565/mordheim-city-damned,https://cf.geekdo-images.com/micro/img/cQ9wg_xcsfULahwHpOyO9uJoytk=/fit-in/64x64/pic1527462.jpg
31497,Oregon,2007,1099,6.77,6.402,3060,/boardgame/31497/oregon,https://cf.geekdo-images.com/micro/img/E1cID3OuNeTz-njSYv4rRz1q_vk=/fit-in/64x64/pic1450927.jpg
37387,Steel Driver,2008,1100,7.01,6.402,1823,/boardgame/37387/steel-driver,https://cf.geekdo-images.com/micro/img/q0h_awoOytWb-MNXkqhSf2hJPaM=/fit-in/64x64/pic644894.jpg
3228,Pueblo,2002,1101,6.91,6.401,2236,/boardgame/3228/pueblo,https://cf.geekdo-images.com/micro/img/84v7sDRbn23Sh196ML9NGfebo6E=/fit-in/64x64/pic55922.jpg
138233,Ascension: Rise of Vigil,2013,1102,7.22,6.4,1477,/boardgame/138233/ascension-rise-vigil,https://cf.geekdo-images.com/micro/img/u22Agd8C6ZmExhroUbGE-esuUaw=/fit-in/64x64/pic1937190.jpg
19622,A Victory Lost: Crisis in Ukraine 1942-1943,2006,1103,7.67,6.399,958,/boardgame/19622/victory-lost-crisis-ukraine-1942-1943,https://cf.geekdo-images.com/micro/img/cuePhsKqZNn4Xr0qfZ4IN5dipys=/fit-in/64x64/pic102685.jpg
242804,Lowlands,2018,1104,7.46,6.399,1096,/boardgame/242804/lowlands,https://cf.geekdo-images.com/micro/img/1QM3dIg0jmLWjECTkjgWAP4bm5c=/fit-in/64x64/pic4007841.jpg
116954,Indigo,2012,1105,6.87,6.399,2455,/boardgame/116954/indigo,https://cf.geekdo-images.com/micro/img/sJCnferaUd1KYm0s1w2fsA8ua0w=/fit-in/64x64/pic1195319.jpg
204472,Sub Terra,2017,1106,7.39,6.399,1462,/boardgame/204472/sub-terra,https://cf.geekdo-images.com/micro/img/LLeTzNRjreM2Z-afXIvTXMh1qQs=/fit-in/64x64/pic3904427.png
103092,Helvetia,2011,1107,7,6.399,1837,/boardgame/103092/helvetia,https://cf.geekdo-images.com/micro/img/FTTG0u17_P9peOD7cdjdzu0cJSA=/fit-in/64x64/pic1043543.jpg
34297,The Climbers,2008,1108,6.91,6.397,2200,/boardgame/34297/climbers,https://cf.geekdo-images.com/micro/img/KzaBCRIqXECjGT5eXJPzjOlhYvw=/fit-in/64x64/pic3582920.jpg
206051,Insider,2016,1109,7.06,6.397,1688,/boardgame/206051/insider,https://cf.geekdo-images.com/micro/img/OkJcZ24vJJKg9TuFmQ7LKNOy8gw=/fit-in/64x64/pic3325362.jpg
111417,The Great Heartland Hauling Co.,2013,1110,6.94,6.397,2122,/boardgame/111417/great-heartland-hauling-co,https://cf.geekdo-images.com/micro/img/bJlVe8rH8vWGQzEpcSSyGATzTjE=/fit-in/64x64/pic1350080.jpg
188866,Incómodos Invitados,2016,1111,7.85,6.396,909,/boardgame/188866/incomodos-invitados,https://cf.geekdo-images.com/micro/img/TwsmHm6epCSyFUeg3NPRnYj96VY=/fit-in/64x64/pic3857726.png
107255,Evo (second edition),2011,1112,6.98,6.396,1999,/boardgame/107255/evo-second-edition,https://cf.geekdo-images.com/micro/img/k8J2QWA6wJWeKiWmd_3qGOMYayg=/fit-in/64x64/pic1042089.jpg
217085,Unearth,2017,1113,6.96,6.396,2340,/boardgame/217085/unearth,https://cf.geekdo-images.com/micro/img/jes6-sATT33Qvy_cqB2NBONqiNg=/fit-in/64x64/pic3579391.jpg
228660,Betrayal at Baldur's Gate,2017,1114,7.2,6.395,1729,/boardgame/228660/betrayal-baldurs-gate,https://cf.geekdo-images.com/micro/img/SLEk26UBMDZocc-IZwSWjzK8GFo=/fit-in/64x64/pic3581400.png
70,Big City,1999,1115,6.9,6.395,2272,/boardgame/70/big-city,https://cf.geekdo-images.com/micro/img/6OxzNOMcyfIvdZal_-ieUaLIqZ4=/fit-in/64x64/pic1043072.jpg
