ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
25069,Med andra ord,2001,11323,5.78,5.512,73,/boardgame/25069/med-andra-ord,https://cf.geekdo-images.com/Ib7xPxrwmV_-qYvBZCLCky4nicA=/fit-in/64x64/pic1559713.png
24884,Funny Fishing,2006,11324,5.75,5.512,57,/boardgame/24884/funny-fishing,https://cf.geekdo-images.com/hrpPSrAXrTQ0nYmEYhH6TfWQRYk=/fit-in/64x64/pic530492.jpg
8755,Destruction of Army Group Center,1973,11325,5.72,5.512,107,/boardgame/8755/destruction-army-group-center,https://cf.geekdo-images.com/UdDHZcRYkcUN0AEHPAXw74T1lYY=/fit-in/64x64/pic62578.jpg
22910,Naruto Collectible Card Game,2006,11326,5.84,5.512,81,/boardgame/22910/naruto-collectible-card-game,https://cf.geekdo-images.com/PFvt3riYbI_hx9oHyeAoV9lgdo8=/fit-in/64x64/pic142843.jpg
197909,Shark Island,2017,11327,5.87,5.512,64,/boardgame/197909/shark-island,https://cf.geekdo-images.com/LGjbFCT0NmEJ8H4xyyvXs4NupCk=/fit-in/64x64/pic3003216.jpg
185331,Fruit Salad,2015,11328,5.72,5.512,96,/boardgame/185331/fruit-salad,https://cf.geekdo-images.com/tPGlc7sFtviNsEj9Vy9fEHJJ4HM=/fit-in/64x64/pic2691587.png
121195,Grandpa  Beck's Golf,2008,11329,5.99,5.512,35,/boardgame/121195/grandpa-becks-golf,https://cf.geekdo-images.com/3AQwrHZvgAzYQo0P62d8GxB8z4g=/fit-in/64x64/pic1292289.jpg
40083,Cluedo Chocolate Edition,2007,11330,5.89,5.512,54,/boardgame/40083/cluedo-chocolate-edition,https://cf.geekdo-images.com/_uVYnh6L_fWDvf704BMI-rNzJIU=/fit-in/64x64/pic416241.jpg
98978,Take-Back-Toe,2011,11331,5.98,5.512,43,/boardgame/98978/take-back-toe,https://cf.geekdo-images.com/kZtWJY-LVlpp21r8JnlzIwhG2v8=/fit-in/64x64/pic994510.jpg
40388,Dictator. Control,2005,11332,5.85,5.512,36,/boardgame/40388/dictator-control,https://cf.geekdo-images.com/mt4xGwof1qYX2Ne9UuHv78CkqJw=/fit-in/64x64/pic422804.jpg
16253,Montanara,2005,11333,5.64,5.512,57,/boardgame/16253/montanara,https://cf.geekdo-images.com/TJFkvAo7zZy2vxpWmXebZvEnF-I=/fit-in/64x64/pic345094.jpg
154476,Gold Ahoy!,2014,11334,5.59,5.512,228,/boardgame/154476/gold-ahoy,https://cf.geekdo-images.com/XqtG0aq-_NPdRli-vXQDYrs6Nqg=/fit-in/64x64/pic2068218.jpg
4623,The Fast Carriers,1975,11335,5.73,5.512,77,/boardgame/4623/fast-carriers,https://cf.geekdo-images.com/4pgbDwkoopgCH-48D7C06rlP10U=/fit-in/64x64/pic263573.jpg
192730,Baba Yaga,2016,11336,5.93,5.512,32,/boardgame/192730/baba-yaga,https://cf.geekdo-images.com/lulxO7IrbhKQsMKw-gISBNj2Vo8=/fit-in/64x64/pic3048432.jpg
1012,Die Magier,1985,11337,5.71,5.512,118,/boardgame/1012/die-magier,https://cf.geekdo-images.com/6JhmWtbYtZE9WWqRFAJez-lhXz8=/fit-in/64x64/pic798174.jpg
99707,Artefakt,2011,11338,5.71,5.512,61,/boardgame/99707/artefakt,https://cf.geekdo-images.com/vIGSx4GA6RQ-I9MCOY3kKyQJ40c=/fit-in/64x64/pic1005900.jpg
33024,Mapominoes: Europe,2007,11339,5.71,5.511,109,/boardgame/33024/mapominoes-europe,https://cf.geekdo-images.com/wOSVsj-m5u6d060WzYfUvHDPTRw=/fit-in/64x64/pic1152408.jpg
1581,London Cabbie Game,1971,11340,5.7,5.511,70,/boardgame/1581/london-cabbie-game,https://cf.geekdo-images.com/vgFVtboU_W_178QtP1Lp3N-C5qQ=/fit-in/64x64/pic114017.jpg
202025,Pod-X,2016,11341,5.88,5.511,32,/boardgame/202025/pod-x,https://cf.geekdo-images.com/JG4JrpyOw6GdhXNuH3Nh86D_Zl4=/fit-in/64x64/pic3059771.png
8132,Winter Fury: The Battle of Tolvajärvi 1939,2001,11342,5.82,5.511,60,/boardgame/8132/winter-fury-battle-tolvajarvi-1939,https://cf.geekdo-images.com/OYr_DAgsb682X8cjlIC7ZTLior8=/fit-in/64x64/pic2287535.jpg
164838,Flip Hue,2015,11343,5.9,5.511,38,/boardgame/164838/flip-hue,https://cf.geekdo-images.com/Q-F4tvnWN86fCrfKTulP6XuYXc4=/fit-in/64x64/pic2229135.png
4997,HellRail,1998,11344,5.68,5.511,71,/boardgame/4997/hellrail,https://cf.geekdo-images.com/X8PS-wRugnQea2KoeqvRzpDMwPA=/fit-in/64x64/pic178929.jpg
103806,Existenz: On the Ruins of Chaos,2011,11345,5.92,5.511,60,/boardgame/103806/existenz-ruins-chaos,https://cf.geekdo-images.com/imfpvELTLjVHriyu8gRVO_xbCxw=/fit-in/64x64/pic1117422.jpg
2487,Why,1958,11346,5.7,5.511,81,/boardgame/2487/why,https://cf.geekdo-images.com/5ukzKc3Szn0GB2LzbMBzh_783AM=/fit-in/64x64/pic6268.jpg
135327,Kniffel: Das Kartenspiel,2013,11347,5.76,5.511,54,/boardgame/135327/kniffel-das-kartenspiel,https://cf.geekdo-images.com/f6QqaggQ9kAYnlKH12356V3_9oQ=/fit-in/64x64/pic1509898.jpg
11126,Moscow 1941: The Enemy at the Gates,1987,11348,6.03,5.511,48,/boardgame/11126/moscow-1941-enemy-gates,https://cf.geekdo-images.com/jai-gaATraqyAc_MMr4cfJBdIqU=/fit-in/64x64/pic620481.jpg
38981,Bobby Sitter,2008,11349,5.58,5.511,154,/boardgame/38981/bobby-sitter,https://cf.geekdo-images.com/HMkx56rpzJMn3U-Mgt-MnOo953Y=/fit-in/64x64/pic530278.jpg
233048,Zoomaka,2018,11350,8.48,5.511,34,/boardgame/233048/zoomaka,https://cf.geekdo-images.com/MF3R1xvYMN9bgm1CJcwoRdfoJx4=/fit-in/64x64/pic3707029.png
173093,WarQuest,2016,11351,6.38,5.511,61,/boardgame/173093/warquest,https://cf.geekdo-images.com/5DQJ3OxWxsfMozEwNdjcOm0wm4M=/fit-in/64x64/pic2430691.jpg
34009,Loopit,2007,11352,5.98,5.511,50,/boardgame/34009/loopit,https://cf.geekdo-images.com/KiUnYE0Nc0UeGju5MYFEh9QnzGo=/fit-in/64x64/pic350960.jpg
15112,Subbuteo Rugby,1970,11353,6.19,5.511,35,/boardgame/15112/subbuteo-rugby,https://cf.geekdo-images.com/UfA3kVufabZs686xQk5y0D7XY8w=/fit-in/64x64/pic79137.jpg
7539,Galactic Starfire,2000,11354,5.73,5.511,64,/boardgame/7539/galactic-starfire,https://cf.geekdo-images.com/vq6tiqZL9tJk5oJ8QyQFnd8TfjE=/fit-in/64x64/pic45543.jpg
10885,Royalists & Roundheads II,1992,11355,5.81,5.511,40,/boardgame/10885/royalists-roundheads-ii,https://cf.geekdo-images.com/A956XTSz_ujpJpIMIw8X4qy-Ij8=/fit-in/64x64/pic63211.jpg
7189,Pitch Six,2003,11356,5.65,5.511,87,/boardgame/7189/pitch-six,https://cf.geekdo-images.com/6axbEGivg8DEurwpS-5AEzcTNZM=/fit-in/64x64/pic187646.jpg
216740,Czas Zaorać Socjalizm,2016,11357,7.76,5.511,46,/boardgame/216740/czas-zaorac-socjalizm,https://cf.geekdo-images.com/Cxs4MNQH1nwdlxMZUtmSpI3m_JU=/fit-in/64x64/pic3354435.jpg
3435,Zwergen Ziehen,1997,11358,5.69,5.511,93,/boardgame/3435/zwergen-ziehen,https://cf.geekdo-images.com/j-5jBXND4natqF6_mWcI0WOrWs0=/fit-in/64x64/pic231828.jpg
3349,Die Safeknacker,1996,11359,5.9,5.511,34,/boardgame/3349/die-safeknacker,https://cf.geekdo-images.com/A2VBNcvb4yNsFXvILWEk5wUwvBU=/fit-in/64x64/pic294303.jpg
29107,Hop! Hop! Hop!,2007,11360,5.95,5.511,31,/boardgame/29107/hop-hop-hop,https://cf.geekdo-images.com/LOuLv9BdCy7-HTpQDX7fRyDQ4Y0=/fit-in/64x64/pic3471966.jpg
4607,Omnigon,1988,11361,5.83,5.511,41,/boardgame/4607/omnigon,https://cf.geekdo-images.com/Bn-iVzklgvfNUrtSc46jFV3AMck=/fit-in/64x64/pic14856.jpg
33907,Have You Herd?,2008,11362,5.66,5.511,74,/boardgame/33907/have-you-herd,https://cf.geekdo-images.com/pAtOzOFCgzlGpR0Y03bkJtdgye8=/fit-in/64x64/pic331626.jpg
9989,Mare Polare,2004,11363,5.88,5.511,32,/boardgame/9989/mare-polare,https://cf.geekdo-images.com/ubpy8EplmjT4MOU6SotOPXQOw7g=/fit-in/64x64/pic133084.jpg
4268,Razzle,1981,11364,5.62,5.511,128,/boardgame/4268/razzle,https://cf.geekdo-images.com/YWr3rEALg78njXbaxfPxuzPxyK8=/fit-in/64x64/pic314756.jpg
22344,Fatal Rendez Vous,2006,11365,5.87,5.511,37,/boardgame/22344/fatal-rendez-vous,https://cf.geekdo-images.com/GqsIR9_z4NzXb3mEGZooPsvpwGs=/fit-in/64x64/pic3488238.jpg
30010,Ninja Sen So,2007,11366,6.5,5.511,30,/boardgame/30010/ninja-sen-so,https://cf.geekdo-images.com/OAedQdpkivv2SvxqHPhRddFybXU=/fit-in/64x64/pic229374.jpg
26956,Cranium Super Showdown,2006,11367,5.83,5.511,37,/boardgame/26956/cranium-super-showdown,https://cf.geekdo-images.com/lWj-GZnXtcLoD-AD5-TR4b6vZmQ=/fit-in/64x64/pic175484.jpg
207713,Lords of Rock: Mosh Pit,2016,11368,6.17,5.511,33,/boardgame/207713/lords-rock-mosh-pit,https://cf.geekdo-images.com/T2aM4XL-wzEe5vcVsPVyrfm_LWE=/fit-in/64x64/pic3157592.jpg
8962,The Jewish War,2000,11369,5.89,5.511,39,/boardgame/8962/jewish-war,https://cf.geekdo-images.com/nFA8WzspVTdNz_KKCXPefLBcZyg=/fit-in/64x64/pic67056.jpg
191879,Rival Kings,2016,11370,6.06,5.511,32,/boardgame/191879/rival-kings,https://cf.geekdo-images.com/QRPX3LcYPZa9UzbyumVF4XbW0LI=/fit-in/64x64/pic3120706.jpg
5174,Lingua,1969,11371,5.81,5.511,32,/boardgame/5174/lingua,https://cf.geekdo-images.com/1BIB-xt-v0wFAwY-Y6Y7NztND10=/fit-in/64x64/pic147973.jpg
147824,TF22 Mine,2013,11372,5.89,5.511,31,/boardgame/147824/tf22-mine,https://cf.geekdo-images.com/JphDA_Xp04eO8id_8aZCctd-d5o=/fit-in/64x64/pic1814726.jpg
4948,Play It By Ear,1991,11373,5.73,5.511,42,/boardgame/4948/play-it-ear,https://cf.geekdo-images.com/xxvvfvvI8_tmZ7rhcoyYG9cyPGI=/fit-in/64x64/pic142188.jpg
119472,Konito?,2012,11374,5.68,5.511,79,/boardgame/119472/konito,https://cf.geekdo-images.com/QYj4Q-PLOHqA9JHsjr_TKbmOim4=/fit-in/64x64/pic2473920.jpg
191687,Jungle Party,2016,11375,5.99,5.511,34,/boardgame/191687/jungle-party,https://cf.geekdo-images.com/R6zT0kIA7dmW-8OWtsr_3bhz2j8=/fit-in/64x64/pic3332476.jpg
178937,El Capitan,2015,11376,5.95,5.511,36,/boardgame/178937/el-capitan,https://cf.geekdo-images.com/DZViG_kXBzhj6z2QXyz7JohoOjc=/fit-in/64x64/pic3488237.jpg
11888,Bataille de la Marne 1914,1982,11377,6.03,5.511,38,/boardgame/11888/bataille-de-la-marne-1914,https://cf.geekdo-images.com/Kkn-P_XREevOKpeE-FAoh2VkHlk=/fit-in/64x64/pic47959.jpg
495,Time Pirates,2000,11378,5.56,5.511,245,/boardgame/495/time-pirates,https://cf.geekdo-images.com/BZGTXKMx9dYxDtZ0FEQd8aBpfSo=/fit-in/64x64/pic72230.jpg
8526,Claymania,1993,11379,5.88,5.511,30,/boardgame/8526/claymania,https://cf.geekdo-images.com/9Y0Jsl3ldePtOuqsCiygmvyVCdY=/fit-in/64x64/pic49211.jpg
108554,Super Showdown,2012,11380,5.68,5.511,109,/boardgame/108554/super-showdown,https://cf.geekdo-images.com/vlgK5qH7G5gHkk6PQ4FNPDZnByA=/fit-in/64x64/pic1319728.jpg
60210,Korruptivity,2009,11381,6.24,5.511,35,/boardgame/60210/korruptivity,https://cf.geekdo-images.com/LymjWq7fOVVfGL5zceFVdew0N5Q=/fit-in/64x64/pic592631.jpg
40416,Martians!!!,2009,11382,5.64,5.511,150,/boardgame/40416/martians,https://cf.geekdo-images.com/wIanYh5mgDpWzTJFlETj4BmXY58=/fit-in/64x64/pic441719.jpg
169393,The Lord of the P.I.G.S.,2014,11383,6.12,5.511,48,/boardgame/169393/lord-pigs,https://cf.geekdo-images.com/wXalYk_5C8iEYyCCNp3Z3rqr9fQ=/fit-in/64x64/pic2442950.png
154878,Little Dungeon: Turtle Rock,2014,11384,5.94,5.511,75,/boardgame/154878/little-dungeon-turtle-rock,https://cf.geekdo-images.com/xp4F_bX6bcLaBnXzWN35wfnllgM=/fit-in/64x64/pic1933020.png
9474,Flying Pirates,1990,11385,5.85,5.511,36,/boardgame/9474/flying-pirates,https://cf.geekdo-images.com/AwmjlDmEqmhO16U3-s4W_UMekM8=/fit-in/64x64/pic40158.jpg
105602,Dabble,2011,11386,5.88,5.511,49,/boardgame/105602/dabble,https://cf.geekdo-images.com/BQqfPTivp0G4ApP3slcm9u9Yphc=/fit-in/64x64/pic1207684.jpg
113780,Titty Grab,2010,11387,5.7,5.511,51,/boardgame/113780/titty-grab,https://cf.geekdo-images.com/ri3Sto8I8T9uP7ZLxOT_tfjesoQ=/fit-in/64x64/pic1172714.jpg
12062,Pro Draft,1974,11388,5.93,5.511,39,/boardgame/12062/pro-draft,https://cf.geekdo-images.com/GnUKAzBz7GttriahbJcDmuAUtj0=/fit-in/64x64/pic49071.jpg
5837,Steam Tunnel,2003,11389,5.64,5.511,151,/boardgame/5837/steam-tunnel,https://cf.geekdo-images.com/HOo07ZU3u0DA-sVN5lanztDcyhY=/fit-in/64x64/pic73063.jpg
13295,Sorry! Card Revenge,2004,11390,5.77,5.511,69,/boardgame/13295/sorry-card-revenge,https://cf.geekdo-images.com/TdSiNx43MwyavDuVV_FuPhYaSJw=/fit-in/64x64/pic901608.jpg
183665,Squish'Em!: Fantasy,2015,11391,5.92,5.511,40,/boardgame/183665/squishem-fantasy,https://cf.geekdo-images.com/S-LmO1Aw_gRR0L7fH-fPE3S88Xg=/fit-in/64x64/pic2659603.jpg
3664,Grand Mastermind,1974,11392,5.65,5.511,109,/boardgame/3664/grand-mastermind,https://cf.geekdo-images.com/H8M6vy3FaozQPKmAInDKAhod2OE=/fit-in/64x64/pic61925.jpg
2428,Battle-Cry,1961,11393,5.56,5.511,303,/boardgame/2428/battle-cry,https://cf.geekdo-images.com/YYTKN8csTnts8Q3hDnprSG41wx8=/fit-in/64x64/pic52510.jpg
1616,Remember the Alamo,1982,11394,5.83,5.511,52,/boardgame/1616/remember-alamo,https://cf.geekdo-images.com/iNuUfkSXr92LK2WsSFy39fnw13I=/fit-in/64x64/pic69154.jpg
229319,Human Interface: Be a Better Human,2018,11395,9.06,5.511,34,/boardgame/229319/human-interface-be-better-human,https://cf.geekdo-images.com/YDNvcCtee_gFM0hfw4-isbek6K4=/fit-in/64x64/pic3600293.jpg
207203,War Titans: Invaders Must Die!,2017,11396,9.08,5.511,38,/boardgame/207203/war-titans-invaders-must-die,https://cf.geekdo-images.com/vs3x4EnNe62Slor2oiiPmJOtz20=/fit-in/64x64/pic3148614.jpg
1065,Vigo,1994,11397,5.78,5.511,44,/boardgame/1065/vigo,https://cf.geekdo-images.com/ogqFWNp1RN1NP3gvZB6IHW8SXG0=/fit-in/64x64/pic13044.jpg
727,Chinese Civil War,1979,11398,6.02,5.511,43,/boardgame/727/chinese-civil-war,https://cf.geekdo-images.com/5HWjlIJ2CltmOCFw5TX13HO4y4I=/fit-in/64x64/pic24818.jpg
19028,Secret Tijuana Deathmatch,2005,11399,5.61,5.511,177,/boardgame/19028/secret-tijuana-deathmatch,https://cf.geekdo-images.com/X0psnnQq5dQWRkgBi_1RT0n_eaM=/fit-in/64x64/pic576327.jpg
104351,Raphia,2011,11400,5.72,5.511,54,/boardgame/104351/raphia,https://cf.geekdo-images.com/lIDH8Qtp6YnwgWpnQxbsvXqqWeU=/fit-in/64x64/pic1062787.jpg
133337,Bezzerwizzer Mini,2011,11401,5.72,5.511,56,/boardgame/133337/bezzerwizzer-mini,https://cf.geekdo-images.com/h2nxCJ2dCYW5fLJWOjjFGD8677w=/fit-in/64x64/pic1597442.png
9070,Blood Race,1999,11402,5.91,5.511,31,/boardgame/9070/blood-race,https://cf.geekdo-images.com/kevJB6yH9ESUo3lEFHQ-FWWDFUg=/fit-in/64x64/pic121197.jpg
206753,Blank White Dice,2016,11403,6.56,5.511,39,/boardgame/206753/blank-white-dice,https://cf.geekdo-images.com/jtLnzQEZj2YdiYd8sB2vg09ACYw=/fit-in/64x64/pic3139933.png
5669,Salvo!,1992,11404,5.96,5.511,41,/boardgame/5669/salvo,https://cf.geekdo-images.com/Pl6u2AKunuihgwdE1-nmQxc69mM=/fit-in/64x64/pic163407.jpg
5377,Dragon Hunt,1997,11405,5.72,5.511,60,/boardgame/5377/dragon-hunt,https://cf.geekdo-images.com/BMMw0qXFEEcBD_jgwIQtm-pp01U=/fit-in/64x64/pic24838.jpg
6725,Battleship: Star Wars Advanced Mission,2002,11406,5.62,5.511,92,/boardgame/6725/battleship-star-wars-advanced-mission,https://cf.geekdo-images.com/lS1iqToORgSGLrCvwTtyc9mvJdU=/fit-in/64x64/pic27698.jpg
1996,Face Off,1974,11407,5.82,5.511,46,/boardgame/1996/face,https://cf.geekdo-images.com/aZQprqRsbcBrSbVp1WgdOmTmGDA=/fit-in/64x64/pic5358.jpg
8252,Lodz 1914: Blitzkrieg in the East,1984,11408,5.86,5.511,49,/boardgame/8252/lodz-1914-blitzkrieg-east,https://cf.geekdo-images.com/u_UqBGANemZ3nYpdm2G5x0wLYmQ=/fit-in/64x64/pic34886.jpg
13623,Who's in the Bag,2001,11409,5.88,5.511,40,/boardgame/13623/whos-bag,https://cf.geekdo-images.com/hP0WtPIr68x_PtDLwPVxMdEAcyk=/fit-in/64x64/pic54975.jpg
148211,"Sexy, el juego del arte del flirteo",0,11410,6.19,5.511,30,/boardgame/148211/sexy-el-juego-del-arte-del-flirteo,https://cf.geekdo-images.com/lu_rM9N6csiF6iHE_mTRjDajqE8=/fit-in/64x64/pic3220811.jpg
173931,Holy Roman Empire: The Thirty-Years War,2015,11411,5.88,5.511,39,/boardgame/173931/holy-roman-empire-thirty-years-war,https://cf.geekdo-images.com/q8NEeQEE2N17qwerunna0SZiop0=/fit-in/64x64/pic2426646.jpg
2210,The Last Spike,1976,11412,6.08,5.511,40,/boardgame/2210/last-spike,https://cf.geekdo-images.com/br6LZhCOkXB0srfBF6GgQ-21wzI=/fit-in/64x64/pic346583.jpg
21343,Graverobbers,2006,11413,5.7,5.511,80,/boardgame/21343/graverobbers,https://cf.geekdo-images.com/T2K40bDv1jbjC7abmmXk-aMuDpU=/fit-in/64x64/pic144627.jpg
11320,Samurai,1975,11414,6.03,5.511,33,/boardgame/11320/samurai,https://cf.geekdo-images.com/4blDfb8vvvDo3KexLmVx_o1pgyk=/fit-in/64x64/pic51959.jpg
120924,Hug Me,2010,11415,6.08,5.511,31,/boardgame/120924/hug-me,https://cf.geekdo-images.com/K82vPrEvbENMdPIlTNwwZh8cJgE=/fit-in/64x64/pic1313090.jpg
161773,Little Cooperation,2012,11416,5.86,5.511,33,/boardgame/161773/little-cooperation,https://cf.geekdo-images.com/LLE9KFWTo2HyhYtLaQ4b0ONsa10=/fit-in/64x64/pic3556501.jpg
73251,Leipzig: Napoleon Encircled,2010,11417,5.94,5.511,31,/boardgame/73251/leipzig-napoleon-encircled,https://cf.geekdo-images.com/QCwSMh33AFI8uF2ntjr4J0jU2yU=/fit-in/64x64/pic749068.jpg
1343,Mad Monks and Relics,1995,11418,5.8,5.511,33,/boardgame/1343/mad-monks-and-relics,https://cf.geekdo-images.com/BNvHBDx7RzK6fpBSLmMOc5nU5b8=/fit-in/64x64/pic243427.jpg
7145,"Catz, Ratz and Batz",2003,11419,5.8,5.511,53,/boardgame/7145/catz-ratz-and-batz,https://cf.geekdo-images.com/rFcVgqGoLRYhPw9S8M-lpA0tMro=/fit-in/64x64/pic1638667.jpg
19392,Fruit Bandits,2005,11420,5.65,5.511,105,/boardgame/19392/fruit-bandits,https://cf.geekdo-images.com/vX4UDc8k0oTOGKdqn7skpKS90y8=/fit-in/64x64/pic1064712.jpg
12496,Over the Top! Mons & The Marne,1997,11421,6.08,5.511,35,/boardgame/12496/over-top-mons-marne,https://cf.geekdo-images.com/zzIlH80qjLv2ugURboIvarGJkp8=/fit-in/64x64/pic193800.jpg
11873,AMC Reel Clues,2002,11422,5.84,5.511,47,/boardgame/11873/amc-reel-clues,https://cf.geekdo-images.com/46-zPnvFZWaDtiDEiEKxw0yVNpQ=/fit-in/64x64/pic49617.jpg
3417,Tribulation,1974,11423,5.68,5.511,69,/boardgame/3417/tribulation,https://cf.geekdo-images.com/wq4jhHcSi_wK7DfDDb0XaBGyUPA=/fit-in/64x64/pic15412.jpg
75292,Paying the Peiper,2010,11424,6.04,5.511,32,/boardgame/75292/paying-peiper,https://cf.geekdo-images.com/9sUX8p4JNAjWJBO9utcnOxstFE0=/fit-in/64x64/pic1051243.jpg
103714,The Lord of the Rings: Nazgul,2012,11425,5.57,5.511,197,/boardgame/103714/lord-rings-nazgul,https://cf.geekdo-images.com/TvRn--TbugqV0w8A6jXidaJJz5s=/fit-in/64x64/pic1208956.jpg
21294,NoNo,2006,11426,5.68,5.511,65,/boardgame/21294/nono,https://cf.geekdo-images.com/kWGoGbHd40OpZBkkgGvOBmNDu3I=/fit-in/64x64/pic222981.jpg
23695,Robot Face Race,1984,11427,5.73,5.511,52,/boardgame/23695/robot-face-race,https://cf.geekdo-images.com/OrzpvK68yQ0sA2btQN24CLfopcE=/fit-in/64x64/pic2046132.jpg
70262,Long Live The Revolution!,2010,11428,5.71,5.511,58,/boardgame/70262/long-live-revolution,https://cf.geekdo-images.com/hFO6Amnz0thqgWfZaATYkqh6CQw=/fit-in/64x64/pic850131.jpg
1735,Evade,1971,11429,5.71,5.511,61,/boardgame/1735/evade,https://cf.geekdo-images.com/2GOUaRmIpbdPaUUlFDrn-JKcJOs=/fit-in/64x64/pic171975.jpg
234105,Hippo,2017,11430,5.94,5.511,31,/boardgame/234105/hippo,https://cf.geekdo-images.com/pZOi2xLkl_jIykqnIVr2FudSZxM=/fit-in/64x64/pic3735916.jpg
4329,Drake & Drake,2002,11431,5.55,5.511,231,/boardgame/4329/drake-drake,https://cf.geekdo-images.com/jUWA_oJ3CrI9d0jbAD2OLrw05SY=/fit-in/64x64/pic248585.jpg
1091,Explosiv,1999,11432,5.67,5.51,50,/boardgame/1091/explosiv,https://cf.geekdo-images.com/542R19YvWuhOk8o1DRtsv4WK56w=/fit-in/64x64/pic702310.jpg
3337,Double Down,1993,11433,5.6,5.51,460,/boardgame/3337/double-down,https://cf.geekdo-images.com/_ywmadE795hJ-8nlJEapUTeDk_w=/fit-in/64x64/pic3989549.png
167892,Gang Up!,2015,11434,6.06,5.51,72,/boardgame/167892/gang,https://cf.geekdo-images.com/7C2RuZC8yXD63-CJHkVEVaJLQxM=/fit-in/64x64/pic2367711.png
20409,History of War: Pacific Edition,2004,11435,6.02,5.51,30,/boardgame/20409/history-war-pacific-edition,https://cf.geekdo-images.com/SBLpqx_Oq1E6MoEeJpgUHudvusI=/fit-in/64x64/pic127307.jpg
129315,Cactus Air Force: Air War Over the Solomons,2012,11436,5.87,5.51,44,/boardgame/129315/cactus-air-force-air-war-over-solomons,https://cf.geekdo-images.com/-wSGlDkz-N8w798U79d_TnQb9Lc=/fit-in/64x64/pic1393040.jpg
8331,Revolt in the East,1976,11437,5.72,5.51,116,/boardgame/8331/revolt-east,https://cf.geekdo-images.com/At2k8n7tLnrHXOQUbP7z9J4dxOI=/fit-in/64x64/pic55371.jpg
19040,ChiZo RISING,2005,11438,5.73,5.51,161,/boardgame/19040/chizo-rising,https://cf.geekdo-images.com/Sk5jyLzgspuLY_z3Xqf8g9pbc4o=/fit-in/64x64/pic329611.jpg
6706,Xerxes,1973,11439,5.79,5.51,39,/boardgame/6706/xerxes,https://cf.geekdo-images.com/r3zdG23sYf6QesRzUJ3BLOY-Ck0=/fit-in/64x64/pic1289312.jpg
1960,Last Word,1985,11440,5.62,5.51,99,/boardgame/1960/last-word,https://cf.geekdo-images.com/Xe2VEleWmqbULegJ77vgwFgKHtA=/fit-in/64x64/pic6480.jpg
6824,Gold und Rum,2003,11441,5.62,5.51,164,/boardgame/6824/gold-und-rum,https://cf.geekdo-images.com/l0HNKgM90L0M_3jZ3Wy10vMC350=/fit-in/64x64/pic417545.jpg
97339,Compañeros,2011,11442,5.74,5.51,46,/boardgame/97339/companeros,https://cf.geekdo-images.com/9BS8L0D1cGj-TbGpLeII2F1Y_9E=/fit-in/64x64/pic1017655.jpg
80833,Michigan Rummy,1963,11443,5.72,5.51,52,/boardgame/80833/michigan-rummy,https://cf.geekdo-images.com/pP0N4TmWLFkZn5Zvn1i33LoPr1M=/fit-in/64x64/pic1043921.png
153980,Fate of the Norns: Gulveig,2014,11444,6.85,5.51,30,/boardgame/153980/fate-norns-gulveig,https://cf.geekdo-images.com/aYsXgxKyDKgdkPJpot8ULvwDvKo=/fit-in/64x64/pic1909774.png
123930,Pint Craft,2012,11445,5.92,5.51,50,/boardgame/123930/pint-craft,https://cf.geekdo-images.com/WvdfywnTswl1DhNGiuOFYW0CTJ8=/fit-in/64x64/pic1301138.png
17693,Piranha,2004,11446,5.76,5.51,49,/boardgame/17693/piranha,https://cf.geekdo-images.com/ANWzRXUKNVBzdDVfjNsSCMwmcY0=/fit-in/64x64/pic311566.jpg
19361,Casablanca,1983,11447,5.96,5.51,31,/boardgame/19361/casablanca,https://cf.geekdo-images.com/iT21Fk6seEvsFjUAneZBRWzBWNM=/fit-in/64x64/pic90576.jpg
652,X-Net,1999,11448,5.8,5.51,40,/boardgame/652/x-net,https://cf.geekdo-images.com/yzKwadBfrhRZ_WfLk4V4Ajd7DRs=/fit-in/64x64/pic14658.jpg
94571,Oh Gnome You Don't!,2011,11449,5.76,5.51,105,/boardgame/94571/oh-gnome-you-dont,https://cf.geekdo-images.com/Hk8iI8LkiphwLFLmRTAHzevEZGg=/fit-in/64x64/pic938244.jpg
133633,RARRR!!,2014,11450,5.58,5.51,136,/boardgame/133633/rarrr,https://cf.geekdo-images.com/vaFqa3-mq3EBrYI1yHiOiW-U_JU=/fit-in/64x64/pic1741237.jpg
101660,Witty Chronos,2011,11451,5.89,5.51,42,/boardgame/101660/witty-chronos,https://cf.geekdo-images.com/96nNYxCwWpFnoJ1LoH3uyQyaja8=/fit-in/64x64/pic1023518.jpg
4360,Attack in the Ardennes,1982,11452,5.66,5.51,62,/boardgame/4360/attack-ardennes,https://cf.geekdo-images.com/GfF-it0JP1gWbr7OO4EwPJlSw_k=/fit-in/64x64/pic2085953.png
85472,The Art of Science,2010,11453,6.18,5.51,54,/boardgame/85472/art-science,https://cf.geekdo-images.com/Xa4ds5wPxu6ns9VvA4r1Eb9lrtE=/fit-in/64x64/pic897639.jpg
159525,Apocalypse Universe: Galactic Arena,2014,11454,6.52,5.51,51,/boardgame/159525/apocalypse-universe-galactic-arena,https://cf.geekdo-images.com/Fd5BGFEzrx_jdnCnJTrbG-CRI1I=/fit-in/64x64/pic2424350.jpg
