ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
1449,Kings Cribbage,1997,7375,6.68,5.631,291,/boardgame/1449/kings-cribbage,https://cf.geekdo-images.com/fbwbbyeeztC-KPyJHvIlTg__micro/img/iy-j-LH_K45QamzvANe7cU4sy6U=/fit-in/64x64/filters:strip_icc()/pic70790.jpg
136284,Uluru: Neuer Tumult am Ayers Rock,2013,7376,6.43,5.631,357,/boardgame/136284/uluru-neuer-tumult-am-ayers-rock,https://cf.geekdo-images.com/u01ADEsh2JDhRGW-PEDPvA__micro/img/L4htf7eAjvWs830d0I6pddIXgqE=/fit-in/64x64/filters:strip_icc()/pic1538311.jpg
67,Conquest,1974,7377,6.4,5.63,385,/boardgame/67/conquest,https://cf.geekdo-images.com/q_Smtd-fGvpxqWIZB8-_wA__micro/img/q95z8dRuYn8a5q4r1ps66WMoOc0=/fit-in/64x64/filters:strip_icc()/pic940999.jpg
310031,Whale Riders: The Card Game,2021,7378,6.38,5.63,376,/boardgame/310031/whale-riders-the-card-game,https://cf.geekdo-images.com/Ce8Idxqmdfht2wjuaYOf3w__micro/img/7ngvtrDTPHedoHxxqhEBy4IhWCs=/fit-in/64x64/filters:strip_icc()/pic5521008.jpg
1702,Klondike,1993,7379,6.34,5.63,400,/boardgame/1702/klondike,https://cf.geekdo-images.com/O1_m7msZzTIZo30NbU3zMw__micro/img/lXZ3kIiFiHeA214M8gb9q0iYuC0=/fit-in/64x64/filters:strip_icc()/pic325017.jpg
30483,Antler Island,2007,7380,6.16,5.63,539,/boardgame/30483/antler-island,https://cf.geekdo-images.com/UTFKVCxvdfHeTRMvfa8BYw__micro/img/wW8K2jt3RH3lR9mt9ezhsamBZXo=/fit-in/64x64/filters:strip_icc()/pic243997.jpg
12899,La Bataille de Preussisch-Eylau,1978,7381,7.8,5.63,154,/boardgame/12899/la-bataille-de-preussisch-eylau,https://cf.geekdo-images.com/z6d3ETKtQbFTWiVItjXaiA__micro/img/fQc_xUGJ4p_-RFuz_nw_obVe_1M=/fit-in/64x64/filters:strip_icc()/pic6101129.jpg
256980,The Color Monster,2018,7382,6.55,5.63,376,/boardgame/256980/the-color-monster,https://cf.geekdo-images.com/Q4aofjUzlL4T5JmxKoovtQ__micro/img/VrAXoO-jpU4NNmk5sr1eAOBwdQ0=/fit-in/64x64/filters:strip_icc()/pic4262938.jpg
361279,Maui,2022,7383,6.37,5.63,425,/boardgame/361279/maui,https://cf.geekdo-images.com/9_KABaiz6upooUBfpo-rNg__micro/img/Bh3dY45mcgBoVe7LZW7gzO0O_Is=/fit-in/64x64/filters:strip_icc()/pic6820877.png
225317,Halloween,2017,7384,6.83,5.63,308,/boardgame/225317/halloween,https://cf.geekdo-images.com/Z_v6PkGw7Ew8oeCZadWcsA__micro/img/_hzxoCt4gM53kSXb4-MdTbIav-Y=/fit-in/64x64/filters:strip_icc()/pic3508448.jpg
17533,The New Easy to Master Dungeons & Dragons,1991,7385,6.88,5.63,266,/boardgame/17533/the-new-easy-to-master-dungeons-and-dragons,https://cf.geekdo-images.com/AixV02CaDpKnavMntYMjKg__micro/img/Apz49-jgPIuF2B4pJgsiMyaAgJw=/fit-in/64x64/filters:strip_icc()/pic75662.jpg
162152,Ciúb,2014,7386,6.13,5.63,574,/boardgame/162152/ciub,https://cf.geekdo-images.com/DUF_wbpAzexmZvDh5_sRaA__micro/img/FFbard7E6rflngByaCeyTlzmfhI=/fit-in/64x64/filters:strip_icc()/pic3989497.png
371356,Aventura Z: Vol 2 Heroes,2022,7387,7.08,5.63,225,/boardgame/371356/aventura-z-vol-2-heroes,https://cf.geekdo-images.com/181FAjOnGIuYHG0csbP45g__micro/img/0UlKBU3TlJsnH1OobUCnKU8Tg-8=/fit-in/64x64/filters:strip_icc()/pic7257466.jpg
147240,Catan: Family Edition,2012,7388,6.58,5.63,433,/boardgame/147240/catan-family-edition,https://cf.geekdo-images.com/allUQ1tQslwcs2Th7oAJZA__micro/img/_gReJ7PDMaYgh1I2Adp0C6gWnlQ=/fit-in/64x64/filters:strip_icc()/pic3192913.jpg
295604,Rangers of Shadow Deep: Deluxe Edition,2020,7389,8.71,5.63,108,/boardgame/295604/rangers-of-shadow-deep-deluxe-edition,https://cf.geekdo-images.com/7n6SWBfxj14QwiSXh-lkBA__micro/img/ns9pfVV_65klMZ10Ea8ushEeo78=/fit-in/64x64/filters:strip_icc()/pic7464913.jpg
145,Metropolis,1984,7390,6.36,5.63,381,/boardgame/145/metropolis,https://cf.geekdo-images.com/VbsvVgEvZ0R5IVTsXaOpZA__micro/img/mP2UvnHQjIaPAsXM-OOSBf--xiM=/fit-in/64x64/filters:strip_icc()/pic5933098.jpg
283867,Offshore,2019,7391,6.82,5.63,260,/boardgame/283867/offshore,https://cf.geekdo-images.com/vcY5pyFyjUDdDyR7CrfF9Q__micro/img/X7dJkwrd3r4_eHwgke_P-wdOxOw=/fit-in/64x64/filters:strip_icc()/pic4900533.jpg
341256,Murano: Light Masters,2021,7392,6.3,5.63,468,/boardgame/341256/murano-light-masters,https://cf.geekdo-images.com/Fcr4rjLvYdAawzmpfybzMA__micro/img/g5sg-hUnOjtzULiUIZFLVmRv0Xk=/fit-in/64x64/filters:strip_icc()/pic6276644.jpg
89342,Tomorrow,2013,7393,6.32,5.63,486,/boardgame/89342/tomorrow,https://cf.geekdo-images.com/p6Rs03zOADw7ITz0b9CPqQ__micro/img/LMflvx9IgRJ1WQ7HRUF8Lr0qaUI=/fit-in/64x64/filters:strip_icc()/pic1464496.png
342071,Key to the Kingdom,2022,7394,6.7,5.63,293,/boardgame/342071/key-to-the-kingdom,https://cf.geekdo-images.com/_wlLYGz2COKfnm7kTaGC2A__micro/img/2iu3Lq7oDJf2VNqdh-yufXRevvY=/fit-in/64x64/filters:strip_icc()/pic6267876.png
294609,Carrier Battle: Philippine Sea,2023,7395,8.8,5.63,110,/boardgame/294609/carrier-battle-philippine-sea,https://cf.geekdo-images.com/MYhrJnMDevWmAj7OpiwqFA__micro/img/yF4EBna5DN1g8ETMIJBf51JSu7U=/fit-in/64x64/filters:strip_icc()/pic5696283.jpg
390422,Command of Nature,2024,7396,7.45,5.63,221,/boardgame/390422/command-of-nature,https://cf.geekdo-images.com/2n-CNMTJ6cPEPaeAzKWCeg__micro/img/KecMLImb3VlhRLYvqNexLLhmCEQ=/fit-in/64x64/filters:strip_icc()/pic7570458.png
170146,Dark Seas,2015,7397,6.17,5.63,541,/boardgame/170146/dark-seas,https://cf.geekdo-images.com/so6LzT8c5m-TVjLt6GYReQ__micro/img/zimWjK7fQvzhXKBm3sU2RkzdBdI=/fit-in/64x64/filters:strip_icc()/pic2330767.jpg
60815,Black Powder: Second Edition,2009,7398,7.31,5.63,178,/boardgame/60815/black-powder-second-edition,https://cf.geekdo-images.com/GZEOJ5LW1nzQmgHPKC5yXg__micro/img/j_FncIc39pbvwpkYW_sQusvPvqw=/fit-in/64x64/filters:strip_icc()/pic4472317.jpg
341008,Unlock!: Heroic Adventures – Sherlock Holmes: Der scharlachrote Faden,2018,7399,7.25,5.63,167,/boardgame/341008/unlock-heroic-adventures-sherlock-holmes-der-schar,https://cf.geekdo-images.com/fgAXBxRqHEdPhIsBlFyYUg__micro/img/U0b23bSqK_0jv9eytQpA9pw4_08=/fit-in/64x64/filters:strip_icc()/pic6287339.jpg
221233,Star Cartel,2017,7400,6.46,5.63,327,/boardgame/221233/star-cartel,https://cf.geekdo-images.com/o7cHNd0bdQmD1gyqT9pOcw__micro/img/z90DeInhTpXlPb_ttSx1bRPbvCE=/fit-in/64x64/filters:strip_icc()/pic3468990.jpg
25695,Chopstick Dexterity MegaChallenge 3000,2006,7401,6.15,5.63,511,/boardgame/25695/chopstick-dexterity-megachallenge-3000,https://cf.geekdo-images.com/YxEOxd4iby6N_eJOEvGfVQ__micro/img/dR9UmPnzeya_il8otiT3NMdWpaQ=/fit-in/64x64/filters:strip_icc()/pic1974207.jpg
172662,Seven7s,2015,7402,6.12,5.63,611,/boardgame/172662/seven7s,https://cf.geekdo-images.com/eRlmY2CE5hlCO4mS18T7ng__micro/img/vtUTwj0662gqAccNLcl3gH9d_LM=/fit-in/64x64/filters:strip_icc()/pic2411036.png
4106,Moderne Zeiten,2002,7403,6.53,5.63,296,/boardgame/4106/moderne-zeiten,https://cf.geekdo-images.com/kJ2c0rLs6OGI4NQY8iUwhg__micro/img/lrJT6EPx5hhfXa6yaujIpEOt3Q8=/fit-in/64x64/filters:strip_icc()/pic12492.jpg
223449,Konja,2017,7404,6.59,5.63,333,/boardgame/223449/konja,https://cf.geekdo-images.com/36fUX23etXx5kshJAfbeoQ__micro/img/oytjz4TRcT4J5R8XZ6W1nagZHUM=/fit-in/64x64/filters:strip_icc()/pic3484801.jpg
354859,The Fields of Normandy: A Solitaire Wargame,2022,7405,7.98,5.63,163,/boardgame/354859/the-fields-of-normandy-a-solitaire-wargame,https://cf.geekdo-images.com/_lAENo1HStKiS0uWM7Ka2g__micro/img/6AaA87Pc_JEs_T-YVZ1M8Oi_ViQ=/fit-in/64x64/filters:strip_icc()/pic8389239.png
276169,For What Remains: Streets of Ruin,2020,7406,7.89,5.63,138,/boardgame/276169/for-what-remains-streets-of-ruin,https://cf.geekdo-images.com/Fk-2e3Nu2XoGCcswGq5JUA__micro/img/7fiK9_0zV5bp5ZBEVJVDawwBFmk=/fit-in/64x64/filters:strip_icc()/pic5542778.jpg
342081,Davy Jones' Locker: The Kraken Wakes,2023,7407,8.23,5.63,146,/boardgame/342081/davy-jones-locker-the-kraken-wakes,https://cf.geekdo-images.com/nFA_BT7yBFwVSgeCQ3vkZQ__micro/img/2QdynRqEZFemzFskBak8bqO9FS4=/fit-in/64x64/filters:strip_icc()/pic6716510.png
167292,Bellz!,2014,7408,6.05,5.63,844,/boardgame/167292/bellz,https://cf.geekdo-images.com/OkWPgu8HzXLVdRkpzfTXBw__micro/img/rw9dgSzoU4QLGwJWJNc6g25289U=/fit-in/64x64/filters:strip_icc()/pic2264320.jpg
224907,Super Mario: Level Up! Board Game,2017,7409,6.29,5.63,471,/boardgame/224907/super-mario-level-up-board-game,https://cf.geekdo-images.com/eCHnUHluuIceSAaaLiOONw__micro/img/zqmrqo7ki-ze5nbZ4_bIPHDaS3I=/fit-in/64x64/filters:strip_icc()/pic3513160.jpg
2944,Halli Galli,1990,7410,5.8,5.63,3263,/boardgame/2944/halli-galli,https://cf.geekdo-images.com/gm-LiZvjkluOeKqPvuUjDg__micro/img/n2oBBRYNDnKMSBlyLR6A9vjg_qA=/fit-in/64x64/filters:strip_icc()/pic8223481.jpg
8066,CrossFire: Rules and Organizations for Company Level WW II Gaming,1996,7411,7.68,5.63,160,/boardgame/8066/crossfire-rules-and-organizations-for-company-leve,https://cf.geekdo-images.com/YwMfKAeQvZqTT6B0L0Y0EQ__micro/img/DV787lXUA_X-Vktzp9xaMsIB1xw=/fit-in/64x64/filters:strip_icc()/pic33098.jpg
56128,Zombiaki II: Attack on Moscow,2010,7412,6.14,5.63,668,/boardgame/56128/zombiaki-ii-attack-on-moscow,https://cf.geekdo-images.com/DjA6rFzzr1vi4y6pz25cUw__micro/img/V715JvyHhhFRnsG3uG6hNVcqxeQ=/fit-in/64x64/filters:strip_icc()/pic649806.jpg
4667,Eagles: Waterloo,1995,7413,6.67,5.63,286,/boardgame/4667/eagles-waterloo,https://cf.geekdo-images.com/EIVF1P4xECSRiOJ3C5dN1Q__micro/img/xo46Fl3sg8Q3_g0hchMD8SoD94o=/fit-in/64x64/filters:strip_icc()/pic632379.jpg
205961,Travelin',2017,7414,6.82,5.63,302,/boardgame/205961/travelin,https://cf.geekdo-images.com/ULLOnFRem_IVMwvPDp3zGw__micro/img/gJTsdwiu1mLOlx3PYdqRguJItxY=/fit-in/64x64/filters:strip_icc()/pic4176489.jpg
2324,Last Frontier: The Vesuvius Incident,1993,7415,7.03,5.63,201,/boardgame/2324/last-frontier-the-vesuvius-incident,https://cf.geekdo-images.com/ae2w-_GPH5_o3oieZ0UEmw__micro/img/0qR8mz4gV_b0R6Y2bvEx_fa3-4s=/fit-in/64x64/filters:strip_icc()/pic1415483.jpg
197269,Guns & Steel: Renaissance,2016,7416,6.98,5.629,210,/boardgame/197269/guns-and-steel-renaissance,https://cf.geekdo-images.com/3hZdz0_xTFAS_T19TnnEOg__micro/img/bCTmPcIxBBA1P64_7XheLg6ejvo=/fit-in/64x64/filters:strip_icc()/pic3068023.jpg
1695,The Legend of Robin Hood,1979,7417,6.32,5.629,440,/boardgame/1695/the-legend-of-robin-hood,https://cf.geekdo-images.com/tCA0teqCIyj959ExOr99CA__micro/img/mWGZb-CZPXefDd00ooCTH68rcgM=/fit-in/64x64/filters:strip_icc()/pic69054.jpg
56320,Spearpoint 1943,2010,7418,6.9,5.629,238,/boardgame/56320/spearpoint-1943,https://cf.geekdo-images.com/PVUI24A-CAadKydrs0gppA__micro/img/gF8gCgCl_NsukfAG29yGi522wqI=/fit-in/64x64/filters:strip_icc()/pic557180.jpg
10662,Victoria Cross: The Battle of Rorke's Drift,2004,7419,7,5.629,214,/boardgame/10662/victoria-cross-the-battle-of-rorkes-drift,https://cf.geekdo-images.com/vP6ZKFCffCQ8t69CjIamrQ__micro/img/sgXghP332PcJ0-OBJ1rnQfzBNLw=/fit-in/64x64/filters:strip_icc()/pic466402.jpg
298690,Diáspora,2019,7420,6.57,5.629,322,/boardgame/298690/diaspora,https://cf.geekdo-images.com/rSxqDOV_AKyvomaLc1ASWQ__micro/img/dsW4yCtPxOrIGGdhcC-jrRsJjgM=/fit-in/64x64/filters:strip_icc()/pic5171793.jpg
401543,Newsboys,2023,7421,6.87,5.629,219,/boardgame/401543/newsboys,https://cf.geekdo-images.com/v1uzpuIiI9VldNkt1QwFBg__micro/img/lsitFSlNf7W16sSjdaDTHSkcDKQ=/fit-in/64x64/filters:strip_icc()/pic7739055.png
144988,Lords of War: Elves versus Lizardmen,2013,7422,6.7,5.629,284,/boardgame/144988/lords-of-war-elves-versus-lizardmen,https://cf.geekdo-images.com/W1istuQH-ReUnu0_oE6ISg__micro/img/X40F7UXHl6qfvNjRoN_4umcJUwc=/fit-in/64x64/filters:strip_icc()/pic1715228.jpg
343387,Deckscape: Dracula's Castle,2021,7423,6.36,5.629,386,/boardgame/343387/deckscape-draculas-castle,https://cf.geekdo-images.com/Y1MbM5YuDJ7STiLiOp6YVA__micro/img/Kv5kf_BkpavpOBz5r9vYlt3TWNM=/fit-in/64x64/filters:strip_icc()/pic6305256.png
258437,Bukiet,2018,7424,6.55,5.629,332,/boardgame/258437/bukiet,https://cf.geekdo-images.com/AqrcfvAlaBkdAmVcyl_g3g__micro/img/BOwdEVBaJtl3uftjOX1rixYHgWg=/fit-in/64x64/filters:strip_icc()/pic4483324.jpg
27940,RattleSnake,2007,7425,5.88,5.629,1301,/boardgame/27940/rattlesnake,https://cf.geekdo-images.com/Ort-tCA-0GxjNi0G1_9Nzg__micro/img/FHTFVSzRYW6VG35XWLbzq0Vj8HY=/fit-in/64x64/filters:strip_icc()/pic487855.jpg
201037,Ghostbusters: Protect the Barrier Game,2016,7426,6.61,5.629,286,/boardgame/201037/ghostbusters-protect-the-barrier-game,https://cf.geekdo-images.com/F5_AHjzD1YzxKzoExSzTdQ__micro/img/r1h5WNHwncDVJ_SnzFH4xQz8hcA=/fit-in/64x64/filters:strip_icc()/pic3038921.jpg
314401,Rapa Nui,2020,7427,6.84,5.629,265,/boardgame/314401/rapa-nui,https://cf.geekdo-images.com/rIuh8YSBEWN0Nj7xCvn2RA__micro/img/IcHnFe5LMamtN3p4wyj1OhUkBRY=/fit-in/64x64/filters:strip_icc()/pic5594060.jpg
144607,Bitter Woods: Designer Edition,2014,7428,7.86,5.629,149,/boardgame/144607/bitter-woods-designer-edition,https://cf.geekdo-images.com/-DGvS5UkWsbSjx54vbK0LQ__micro/img/ZhzOItwUDk08R6LSsAeVkiECRuI=/fit-in/64x64/filters:strip_icc()/pic7952839.jpg
65334,Flash Duel,2010,7429,6.55,5.629,349,/boardgame/65334/flash-duel,https://cf.geekdo-images.com/zmKCl3dxkl3DMjAZAQ5KaA__micro/img/429f3YCe6aKFT2zByTLZkvm7Uy4=/fit-in/64x64/filters:strip_icc()/pic648115.jpg
29379,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",2009,7430,7.64,5.629,170,/boardgame/29379/ici-cest-la-france-the-algerian-war-of-independenc,https://cf.geekdo-images.com/9HV9-3ykCwvipSLu8yaovQ__micro/img/hKab0Qh0v9Kx_8jk0X7nmoVVH0Y=/fit-in/64x64/filters:strip_icc()/pic2216140.jpg
18057,Anno Domini: Natur,1998,7431,6.71,5.629,254,/boardgame/18057/anno-domini-natur,https://cf.geekdo-images.com/FEqWPNd83VmaD_FTsqb2BQ__micro/img/ySob2fSgLS_V3iSECE2RUVhJ0v0=/fit-in/64x64/filters:strip_icc()/pic78828.jpg
162114,Hamsterbacke,2014,7432,6.56,5.629,295,/boardgame/162114/hamsterbacke,https://cf.geekdo-images.com/4l6nwjOk3iDvfDPCFaWv1A__micro/img/EFUv_9XeTz3ziuR1GYnUmM53_TA=/fit-in/64x64/filters:strip_icc()/pic2088608.jpg
23917,Not War But Murder,2007,7433,7.11,5.629,188,/boardgame/23917/not-war-but-murder,https://cf.geekdo-images.com/fQH7-VuSH8y8j1bXtC_fLg__micro/img/Y6uKvUjWSQitcjWISv_yfgA2Frg=/fit-in/64x64/filters:strip_icc()/pic176165.jpg
287591,Storytailors,2020,7434,6.73,5.629,266,/boardgame/287591/storytailors,https://cf.geekdo-images.com/jum8MffRBQLbqFKNtDpxaQ__micro/img/DEFyv8DGOoIcyQ5RRA0TPbsiGYg=/fit-in/64x64/filters:strip_icc()/pic4961481.jpg
25605,Walhalla,2006,7435,6.37,5.629,347,/boardgame/25605/walhalla,https://cf.geekdo-images.com/0r7CUHjfjhsoNhEruzsNxQ__micro/img/6aY3zV_QLY6o5HJ2Sj7R2T0wAog=/fit-in/64x64/filters:strip_icc()/pic152645.jpg
382035,Cursed!?,2023,7436,8.2,5.629,133,/boardgame/382035/cursed,https://cf.geekdo-images.com/tpz-ZWJzxfbfafudL4uWWg__micro/img/-wy7NXOFRK2YfOt4pNTCR9KGGYY=/fit-in/64x64/filters:strip_icc()/pic7400180.png
124490,Aztlán,2012,7437,6.28,5.629,466,/boardgame/124490/aztlan,https://cf.geekdo-images.com/mlF0D7jFDZupauizNi8YtA__micro/img/jVy8YKBxQQgK4qnTglvZORbROcg=/fit-in/64x64/filters:strip_icc()/pic4609501.jpg
142085,Promised Land: 1250-587 BC,2013,7438,6.9,5.629,225,/boardgame/142085/promised-land-1250-587-bc,https://cf.geekdo-images.com/3hQpJb7luNoD-w3IJtPcag__micro/img/pTi5z2vQJ3pHGHXqEnBVa6DrXo8=/fit-in/64x64/filters:strip_icc()/pic1653478.jpg
41493,Yamslam,2008,7439,6.27,5.629,485,/boardgame/41493/yamslam,https://cf.geekdo-images.com/ZlIQWTb4ZYhFF625kC_MpQ__micro/img/EUCKbwA_7h8sH6gOE25gQM43FZk=/fit-in/64x64/filters:strip_icc()/pic2007303.jpg
358558,My Little Pony: Adventures in Equestria Deck-Building Game,2022,7440,7.29,5.629,181,/boardgame/358558/my-little-pony-adventures-in-equestria-deck-buildi,https://cf.geekdo-images.com/28mvFy140UYyyJt_HhoptA__micro/img/629-X8CxSzGMr0EJ7w7yHZ3UG4Y=/fit-in/64x64/filters:strip_icc()/pic6733438.jpg
29017,Dschungelschatz,2006,7441,6.74,5.629,252,/boardgame/29017/dschungelschatz,https://cf.geekdo-images.com/ue7SLjlZVfRC1HnPlVhRqA__micro/img/yylXx94c4RkBDpPi-cxIN1DV9mc=/fit-in/64x64/filters:strip_icc()/pic213279.jpg
276337,Napoleon Returns 1815,2020,7442,7.46,5.629,160,/boardgame/276337/napoleon-returns-1815,https://cf.geekdo-images.com/oWzHO_vupl1kv_fyca3YlA__micro/img/yDC_qKCbDBJMkoH_0Ja7HNQcI3s=/fit-in/64x64/filters:strip_icc()/pic7536193.png
61028,D-Day Dice: Free Trial Version,2009,7443,6.62,5.629,279,/boardgame/61028/d-day-dice-free-trial-version,https://cf.geekdo-images.com/d7JS4R_vNKvJBuq0FYEoiQ__micro/img/ykS_QrQt7xw1LzWepfxyLVo3HMY=/fit-in/64x64/filters:strip_icc()/pic1015555.jpg
27710,Catan Dice Game,2007,7444,5.72,5.628,6643,/boardgame/27710/catan-dice-game,https://cf.geekdo-images.com/lNVa_4IQ3pBHuh5CRzSe-w__micro/img/njTsU0RCagOr4u3_Li8Cr6Mp1ZI=/fit-in/64x64/filters:strip_icc()/pic3661032.jpg
262621,The Soo Line,2018,7445,6.86,5.628,215,/boardgame/262621/the-soo-line,https://cf.geekdo-images.com/CKf1NJnFKmrC7cz_5Y0GWQ__micro/img/-y_7c7MCis7JuzwGAOqJ6yL-1JY=/fit-in/64x64/filters:strip_icc()/pic4350222.jpg
325038,The Brambles: A Solo Card Game,2020,7446,7.48,5.628,167,/boardgame/325038/the-brambles-a-solo-card-game,https://cf.geekdo-images.com/Yk2WvCfqeKkCwBlbaq-vAQ__micro/img/5XtvWX7Qwev_Vz29FiRWiTDcaMw=/fit-in/64x64/filters:strip_icc()/pic5803204.png
720,Fast Food Franchise,1992,7447,6.34,5.628,405,/boardgame/720/fast-food-franchise,https://cf.geekdo-images.com/r1ijv4Osqm63DNNF-2qbQA__micro/img/hKOeXRL-_MUL2k639jFIU2pd5-Q=/fit-in/64x64/filters:strip_icc()/pic359087.jpg
296987,Sherlock: ¿Quién es Vincent Leblanc?,2019,7448,6.76,5.628,247,/boardgame/296987/sherlock-quien-es-vincent-leblanc,https://cf.geekdo-images.com/Fq2hs6nWMdQzknaB78Zs5g__micro/img/LrQLSd0gvaHTVdcqkOJ2tY7PPXE=/fit-in/64x64/filters:strip_icc()/pic5480837.jpg
170202,Floating Market,2015,7449,6.22,5.628,494,/boardgame/170202/floating-market,https://cf.geekdo-images.com/vuxezjNowOBYgYQQ7b5eVA__micro/img/JQJ81_JhhwDMiG7eioGPQ6vIZoY=/fit-in/64x64/filters:strip_icc()/pic2337868.png
163175,Yashima: Legend of the Kami Masters,2015,7450,6.91,5.628,256,/boardgame/163175/yashima-legend-of-the-kami-masters,https://cf.geekdo-images.com/5kq53jmz0Rb45RG0ktJMFg__micro/img/Ij2ydgTg0dsBESYIdhGp0foFLhs=/fit-in/64x64/filters:strip_icc()/pic2456828.png
8495,De Bellis Multitudinis: Wargames Rules for Ancient and Medieval Battles – 3000 BC to 1500 AD,1993,7451,6.66,5.628,266,/boardgame/8495/de-bellis-multitudinis-wargames-rules-for-ancient,https://cf.geekdo-images.com/tKNiq3i4UjGtZUEpX2VRzw__micro/img/kJEhdXBRky3xeRfgM67n3fsvIrE=/fit-in/64x64/filters:strip_icc()/pic152923.jpg
17526,Hecatomb,2005,7452,6.36,5.628,400,/boardgame/17526/hecatomb,https://cf.geekdo-images.com/BlZMBOUF6j_GuOcmCjXWrw__micro/img/kmoo3hDHCsaVPDQf9--P4VUMiRI=/fit-in/64x64/filters:strip_icc()/pic88393.jpg
206266,Vikingar: The Conquest of Worlds,2017,7453,6.77,5.628,287,/boardgame/206266/vikingar-the-conquest-of-worlds,https://cf.geekdo-images.com/QeM2KSbspQ8cd-phFOY3EQ__micro/img/cIGIleibhMRlefTjIScg5hIpmqw=/fit-in/64x64/filters:strip_icc()/pic3133483.jpg
393892,Rolling Realms Redux,2024,7454,8.12,5.628,117,/boardgame/393892/rolling-realms-redux,https://cf.geekdo-images.com/GdFx1bIMyYgM0vzxPA0yOg__micro/img/0EOgF3zJbycGnuEJxYWP6gR5M_M=/fit-in/64x64/filters:strip_icc()/pic8269897.jpg
341963,Tides,2021,7455,6.76,5.628,250,/boardgame/341963/tides,https://cf.geekdo-images.com/mH0ewx9H7OMw9E7ScZ6yVg__micro/img/m3FN4yX0CB4Kepb-7oRxoP-z42M=/fit-in/64x64/filters:strip_icc()/pic6269746.png
59335,Wherewolf,2009,7456,7.41,5.628,173,/boardgame/59335/wherewolf,https://cf.geekdo-images.com/GdhIy9XhacYI5czt-1dDHw__micro/img/MwNQyt5j6e22RShyC1wdbU7aCwY=/fit-in/64x64/filters:strip_icc()/pic590726.jpg
165346,Mint Tin Pirates,2014,7457,7.38,5.628,269,/boardgame/165346/mint-tin-pirates,https://cf.geekdo-images.com/a1gYkn4rWzpLjtkwIaxEHQ__micro/img/46JLrXNgQ1xERwRGjGtz3eSsuJY=/fit-in/64x64/filters:strip_icc()/pic2236703.jpg
359,Bucket Brigade,1998,7458,6.03,5.628,708,/boardgame/359/bucket-brigade,https://cf.geekdo-images.com/nJHbYFhxUQUDtf-S3s5bAA__micro/img/VvoJAjuAPIFHJWvNsEITW2l-26A=/fit-in/64x64/filters:strip_icc()/pic199026.jpg
828,Wizards,1982,7459,6.4,5.628,406,/boardgame/828/wizards,https://cf.geekdo-images.com/sqZkPPQ5vgU71F57XH3rcw__micro/img/eVynp4b3oiKoHUDcl8b0TJNwi3w=/fit-in/64x64/filters:strip_icc()/pic439210.jpg
188181,Avignon: A Clash of Popes,2016,7460,6.17,5.628,541,/boardgame/188181/avignon-a-clash-of-popes,https://cf.geekdo-images.com/LB_SsOqsKYj35Tp3QXe2Qg__micro/img/vuGF7yF6xY-Rn2KQUbo6sd-WvOw=/fit-in/64x64/filters:strip_icc()/pic2810331.png
246696,Monster Match,2018,7461,6.59,5.628,311,/boardgame/246696/monster-match,https://cf.geekdo-images.com/q0igdztJt0N5-UBczK8EmQ__micro/img/PxrtSn3RdsUIn4NOt47DKCLRLHA=/fit-in/64x64/filters:strip_icc()/pic4229965.jpg
273655,Shadows of Brimstone: Gates of Valhalla,2023,7462,8.57,5.628,123,/boardgame/273655/shadows-of-brimstone-gates-of-valhalla,https://cf.geekdo-images.com/uX-fNeGWzQl2InXyVBPPSg__micro/img/YbYhQe-96iHKIWVpeO0nyK03nmc=/fit-in/64x64/filters:strip_icc()/pic7446475.jpg
193212,Chariot Race,2016,7463,6.02,5.628,803,/boardgame/193212/chariot-race,https://cf.geekdo-images.com/WG2YfFK0NRJKyATanpVEKw__micro/img/NA223TvWTVZw0j2oKvwHIhnLgKU=/fit-in/64x64/filters:strip_icc()/pic3152372.jpg
421374,Landmarks,2024,7464,7.1,5.628,181,/boardgame/421374/landmarks,https://cf.geekdo-images.com/lWsfPuN_lBnHs6gGgP-qtA__micro/img/OIXaogyQr9JNr-GmHaSZSnIPEb4=/fit-in/64x64/filters:strip_icc()/pic8268411.png
161383,LIE,2015,7465,6.24,5.628,483,/boardgame/161383/lie,https://cf.geekdo-images.com/2a90ieAFRP4xIzKbJUHf9w__micro/img/3zr3MSGMlWKx-2PnooIMt21S9nw=/fit-in/64x64/filters:strip_icc()/pic2559567.jpg
298512,Soulgivers,2022,7466,8.18,5.628,152,/boardgame/298512/soulgivers,https://cf.geekdo-images.com/FMHqTdH16zOPxneyEG0T2g__micro/img/LEBQQwYnisarjUq8dnzM5IITOGg=/fit-in/64x64/filters:strip_icc()/pic5680556.png
284998,Reigns: The Council,2020,7467,6.88,5.628,229,/boardgame/284998/reigns-the-council,https://cf.geekdo-images.com/Ctj-bItNg-Yxi3b8X6HiZw__micro/img/flUwBbUcP5vh74HtqLnEL_YlY6s=/fit-in/64x64/filters:strip_icc()/pic4860839.jpg
637,The Stock Car Championship Racing Card Game,1995,7468,6.89,5.628,228,/boardgame/637/the-stock-car-championship-racing-card-game,https://cf.geekdo-images.com/LgW_KBCbARwkzTX2chkllw__micro/img/2KO2dLnW224isnsCDHgXPDZf_1E=/fit-in/64x64/filters:strip_icc()/pic620990.jpg
