ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
4676,Rush for Glory,1989,13123,5.36,5.481,58,/boardgame/4676/rush-glory,https://cf.geekdo-images.com/images/pic15338_mt.jpg
75,Falling,1998,13124,5.5,5.481,1288,/boardgame/75/falling,https://cf.geekdo-images.com/images/pic2498810_mt.jpg
5742,Escape from Colditz Castle,1972,13125,5.06,5.481,39,/boardgame/5742/escape-colditz-castle,https://cf.geekdo-images.com/images/pic1968946_mt.jpg
5361,Doubletrack,1981,13126,5.15,5.481,34,/boardgame/5361/doubletrack,https://cf.geekdo-images.com/images/pic18858_mt.jpg
2664,Push Over,1981,13127,4.85,5.481,30,/boardgame/2664/push-over,https://cf.geekdo-images.com/images/pic259931_mt.jpg
3427,Blockhead!,1952,13128,5.43,5.481,245,/boardgame/3427/blockhead,https://cf.geekdo-images.com/images/pic566512_mt.jpg
19991,London 1888,2005,13129,5.38,5.481,97,/boardgame/19991/london-1888,https://cf.geekdo-images.com/images/pic97040_mt.jpg
5638,Monopoly Playmaster,1982,13130,5.07,5.481,34,/boardgame/5638/monopoly-playmaster,https://cf.geekdo-images.com/images/pic20806_mt.jpg
8429,Combat Command,1971,13131,5.08,5.481,35,/boardgame/8429/combat-command,https://cf.geekdo-images.com/images/pic62575_mt.jpg
11530,Don't Be A Dork: The Ultimate Party Adventure Game!,2003,13132,4.92,5.481,37,/boardgame/11530/dont-be-dork-ultimate-party-adventure-game,https://cf.geekdo-images.com/images/pic46902_mt.jpg
17579,Scrambled States of America 2,2005,13133,4.85,5.481,30,/boardgame/17579/scrambled-states-america-2,https://cf.geekdo-images.com/images/pic335880_mt.jpg
42062,Pants on Fire!,2009,13134,4.97,5.481,37,/boardgame/42062/pants-fire,https://cf.geekdo-images.com/images/pic501480_mt.jpg
675,4th Dimension,1979,13135,5.27,5.481,77,/boardgame/675/4th-dimension,https://cf.geekdo-images.com/images/pic582574_mt.jpg
3324,Railroader,1963,13136,5.31,5.481,103,/boardgame/3324/railroader,https://cf.geekdo-images.com/images/pic15594_mt.jpg
32828,The Really Nasty Golf Game,2007,13137,4.92,5.481,34,/boardgame/32828/really-nasty-golf-game,https://cf.geekdo-images.com/images/pic268461_mt.jpg
9234,My Word,1980,13138,4.96,5.481,37,/boardgame/9234/my-word,https://cf.geekdo-images.com/images/pic467780_mt.jpg
2990,Balanx,1993,13139,5.38,5.481,151,/boardgame/2990/balanx,https://cf.geekdo-images.com/images/pic70626_mt.jpg
5086,Electronic Mall Madness,1989,13140,5.5,5.481,261,/boardgame/5086/electronic-mall-madness,https://cf.geekdo-images.com/images/pic992282_mt.jpg
5244,Star Wars: Destroy Death Star Game,1977,13141,5.35,5.481,79,/boardgame/5244/star-wars-destroy-death-star-game,https://cf.geekdo-images.com/images/pic21100_mt.jpg
145764,Zero Hour: Survival Horror Card Game,2014,13142,4.9,5.481,33,/boardgame/145764/zero-hour-survival-horror-card-game,https://cf.geekdo-images.com/images/pic1755521_mt.jpg
1910,Venice Connection,1988,13143,5.41,5.481,211,/boardgame/1910/venice-connection,https://cf.geekdo-images.com/images/pic3728946_mt.jpg
29924,Monopoly: Transformers,2007,13144,5.27,5.481,71,/boardgame/29924/monopoly-transformers,https://cf.geekdo-images.com/images/pic241011_mt.jpg
7552,Whad'Ya Know?,2003,13145,5.15,5.481,58,/boardgame/7552/whadya-know,https://cf.geekdo-images.com/images/pic1222146_mt.jpg
78436,Apples to Apples Mod,2009,13146,5.09,5.481,37,/boardgame/78436/apples-apples-mod,https://cf.geekdo-images.com/images/pic910772_mt.jpg
4326,Virus & Co,2002,13147,5.24,5.481,84,/boardgame/4326/virus-co,https://cf.geekdo-images.com/images/pic165903_mt.jpg
275,Extinction,1993,13148,4.99,5.481,38,/boardgame/275/extinction,https://cf.geekdo-images.com/images/pic75826_mt.jpg
5886,Die Dracheninsel,2003,13149,5.26,5.481,94,/boardgame/5886/die-dracheninsel,https://cf.geekdo-images.com/images/pic21968_mt.jpg
1672,Open Fire,1988,13150,5.43,5.481,110,/boardgame/1672/open-fire,https://cf.geekdo-images.com/images/pic1205434_mt.jpg
762,Formula C Minus,2000,13151,4.98,5.481,30,/boardgame/762/formula-c-minus,https://cf.geekdo-images.com/images/pic47636_mt.jpg
3090,Doctor Who: The Game of Time & Space,1980,13152,5.4,5.481,211,/boardgame/3090/doctor-who-game-time-space,https://cf.geekdo-images.com/images/pic14058_mt.jpg
21249,Recess!,2006,13153,5.15,5.481,97,/boardgame/21249/recess,https://cf.geekdo-images.com/images/pic105318_mt.jpg
19842,Alpen Roulette,1972,13154,4.98,5.481,39,/boardgame/19842/alpen-roulette,https://cf.geekdo-images.com/images/pic431873_mt.jpg
11052,BRIDG-IT,1960,13155,4.98,5.481,37,/boardgame/11052/bridg-it,https://cf.geekdo-images.com/images/pic111085_mt.jpg
1178,Sphinx,1999,13156,5.4,5.481,170,/boardgame/1178/sphinx,https://cf.geekdo-images.com/images/pic31336_mt.jpg
8691,The Top 10 Game,2003,13157,4.87,5.481,32,/boardgame/8691/top-10-game,https://cf.geekdo-images.com/images/pic312720_mt.jpg
1259,Pivot,1998,13158,5.2,5.481,74,/boardgame/1259/pivot,https://cf.geekdo-images.com/images/pic48646_mt.jpg
808,Pipeline,1988,13159,5.28,5.48,81,/boardgame/808/pipeline,https://cf.geekdo-images.com/images/pic94112_mt.jpg
89931,Frog Rush,2011,13160,5.24,5.48,62,/boardgame/89931/frog-rush,https://cf.geekdo-images.com/images/pic889847_mt.jpg
4325,Conflict,1940,13161,5.28,5.48,79,/boardgame/4325/conflict,https://cf.geekdo-images.com/images/pic298507_mt.jpg
16153,Labyrinth Treasure Hunt,2005,13162,5.36,5.48,183,/boardgame/16153/labyrinth-treasure-hunt,https://cf.geekdo-images.com/images/pic200944_mt.jpg
4885,Chicken Out,1988,13163,5.05,5.48,42,/boardgame/4885/chicken-out,https://cf.geekdo-images.com/images/pic16604_mt.jpg
10432,Hercules: The Legendary Journeys,1998,13164,4.94,5.48,30,/boardgame/10432/hercules-legendary-journeys,https://cf.geekdo-images.com/images/pic725346_mt.jpg
103922,Star Wars: Angriff der Rebellen,2011,13165,4.99,5.48,50,/boardgame/103922/star-wars-angriff-der-rebellen,https://cf.geekdo-images.com/images/pic2838800_mt.jpg
328,Damn the Torpedoes!,1995,13166,4.9,5.48,33,/boardgame/328/damn-torpedoes,https://cf.geekdo-images.com/images/pic178461_mt.jpg
63443,Dilbert: Escape from Cubeville,2009,13167,5.1,5.48,39,/boardgame/63443/dilbert-escape-cubeville,https://cf.geekdo-images.com/images/pic622095_mt.jpg
101718,Terra Evolution,2011,13168,5.42,5.48,233,/boardgame/101718/terra-evolution,https://cf.geekdo-images.com/images/pic1150681_mt.jpg
6873,Letra-Mix,1977,13169,5.28,5.48,93,/boardgame/6873/letra-mix,https://cf.geekdo-images.com/images/pic617921_mt.jpg
22445,Guru,2006,13170,5.17,5.48,55,/boardgame/22445/guru,https://cf.geekdo-images.com/images/pic148318_mt.jpg
1729,Wide World,1957,13171,5.35,5.48,67,/boardgame/1729/wide-world,https://cf.geekdo-images.com/images/pic205050_mt.jpg
32794,Disney Pictionary DVD Game,2007,13172,4.7,5.48,30,/boardgame/32794/disney-pictionary-dvd-game,https://cf.geekdo-images.com/images/pic303416_mt.jpg
4081,Nick at Nite Classic TV Trivia Game,1996,13173,5.03,5.48,31,/boardgame/4081/nick-nite-classic-tv-trivia-game,https://cf.geekdo-images.com/images/pic12140_mt.jpg
1105,Titus,2000,13174,5.24,5.48,80,/boardgame/1105/titus,https://cf.geekdo-images.com/images/pic287978_mt.jpg
24447,Twisted Fish,2006,13175,5.18,5.48,41,/boardgame/24447/twisted-fish,https://cf.geekdo-images.com/images/pic300153_mt.jpg
38154,Electronic Pictionary Man,2008,13176,5.44,5.48,253,/boardgame/38154/electronic-pictionary-man,https://cf.geekdo-images.com/images/pic407684_mt.jpg
11635,Harry Potter and the Chamber of Secrets Trivia Game,2002,13177,4.84,5.48,33,/boardgame/11635/harry-potter-and-chamber-secrets-trivia-game,https://cf.geekdo-images.com/images/pic50479_mt.jpg
148040,Monopoly: The Walking Dead – Survival Edition,2013,13178,5.32,5.48,58,/boardgame/148040/monopoly-walking-dead-survival-edition,https://cf.geekdo-images.com/images/pic1778480_mt.jpg
134477,Temple Run: Speed Sprint Card Game,2012,13179,5.2,5.48,67,/boardgame/134477/temple-run-speed-sprint-card-game,https://cf.geekdo-images.com/images/pic1492860_mt.jpg
595,Escape from Elba,1999,13180,5.41,5.48,158,/boardgame/595/escape-elba,https://cf.geekdo-images.com/images/pic10544_mt.jpg
22268,Asterix & Obelix,2006,13181,5.26,5.48,96,/boardgame/22268/asterix-obelix,https://cf.geekdo-images.com/images/pic196652_mt.jpg
92776,Guards! Guards! A Discworld Boardgame,2011,13182,5.62,5.48,364,/boardgame/92776/guards-guards-discworld-boardgame,https://cf.geekdo-images.com/images/pic1393432_mt.jpg
89915,Top & Down,2011,13183,5.21,5.48,63,/boardgame/89915/top-down,https://cf.geekdo-images.com/images/pic888531_mt.jpg
2370,Cows Can't Dance (but they like to be asked),1996,13184,4.91,5.48,39,/boardgame/2370/cows-cant-dance-they-be-asked,https://cf.geekdo-images.com/images/pic11956_mt.jpg
24786,SuDoku: Das Kartenspiel,2006,13185,5.32,5.48,117,/boardgame/24786/sudoku-das-kartenspiel,https://cf.geekdo-images.com/images/pic145196_mt.jpg
4405,Big Deal,1977,13186,5.32,5.48,65,/boardgame/4405/big-deal,https://cf.geekdo-images.com/images/pic14194_mt.jpg
4745,Battlecards: World Conflict – Western European Campaign – Starter Set,2001,13187,5.41,5.48,160,/boardgame/4745/battlecards-world-conflict-western-european-campai,https://cf.geekdo-images.com/images/pic138671_mt.jpg
1398,Chicago,1986,13188,5.4,5.48,161,/boardgame/1398/chicago,https://cf.geekdo-images.com/images/pic11516_mt.jpg
400,Shanghai,1997,13189,5.33,5.48,129,/boardgame/400/shanghai,https://cf.geekdo-images.com/images/pic43515_mt.jpg
29119,Party Pooper,2008,13190,4.84,5.48,34,/boardgame/29119/party-pooper,https://cf.geekdo-images.com/images/pic400155_mt.jpg
34173,"Si, Oscuro Padrino!",2007,13191,5.43,5.48,103,/boardgame/34173/si-oscuro-padrino,https://cf.geekdo-images.com/images/pic295520_mt.jpg
8618,This Vs That,2003,13192,5.02,5.48,41,/boardgame/8618/vs,https://cf.geekdo-images.com/images/pic475428_mt.jpg
22289,Geni!,0,13193,4.8,5.48,30,/boardgame/22289/geni,https://cf.geekdo-images.com/images/pic172845_mt.jpg
15195,Monopoly: X-Men,2000,13194,5.01,5.48,51,/boardgame/15195/monopoly-x-men,https://cf.geekdo-images.com/images/pic63499_mt.jpg
168005,Alien Invasion,2014,13195,5.04,5.48,37,/boardgame/168005/alien-invasion,https://cf.geekdo-images.com/images/pic2320293_mt.jpg
33614,Adventurer: Card Game,2007,13196,5.06,5.48,38,/boardgame/33614/adventurer-card-game,https://cf.geekdo-images.com/images/pic282498_mt.jpg
33023,Trivial Pursuit Greatest Hits,2007,13197,4.92,5.48,39,/boardgame/33023/trivial-pursuit-greatest-hits,https://cf.geekdo-images.com/images/pic336925_mt.jpg
10270,Media Mogul,2004,13198,4.82,5.48,31,/boardgame/10270/media-mogul,https://cf.geekdo-images.com/images/pic46296_mt.jpg
141035,Space Sheep!,2013,13199,5.37,5.48,218,/boardgame/141035/space-sheep,https://cf.geekdo-images.com/images/pic1720202_mt.jpg
17071,Caravans of Ahldarahd,2005,13200,5.22,5.48,45,/boardgame/17071/caravans-ahldarahd,https://cf.geekdo-images.com/images/pic82251_mt.jpg
66276,Awans: Zostań Marszałkiem Polski,2009,13201,5.01,5.48,35,/boardgame/66276/awans-zostan-marszalkiem-polski,https://cf.geekdo-images.com/images/pic3428824_mt.jpg
12491,UNO: Disney,2002,13202,4.93,5.479,31,/boardgame/12491/uno-disney,https://cf.geekdo-images.com/images/pic214422_mt.jpg
11826,Cyberpunk: The Collectible Card Game,2003,13203,5.24,5.479,62,/boardgame/11826/cyberpunk-collectible-card-game,https://cf.geekdo-images.com/images/pic464256_mt.jpg
37168,El Palé,1935,13204,5.31,5.479,55,/boardgame/37168/el-pale,https://cf.geekdo-images.com/images/pic346242_mt.jpg
6874,Müller & Sohn,1985,13205,4.93,5.479,38,/boardgame/6874/muller-sohn,https://cf.geekdo-images.com/images/pic27958_mt.jpg
6681,Back Off! Buzzard,1990,13206,4.83,5.479,33,/boardgame/6681/back-buzzard,https://cf.geekdo-images.com/images/pic1158781_mt.jpg
10626,Pacific War Classics Vol 1: Tarawa & Saipan,1992,13207,4.62,5.479,30,/boardgame/10626/pacific-war-classics-vol-1-tarawa-saipan,https://cf.geekdo-images.com/images/pic43705_mt.jpg
162915,8 the Liar,2014,13208,4.91,5.479,37,/boardgame/162915/8-liar,https://cf.geekdo-images.com/images/pic2236772_mt.jpg
13951,Guess Where?,2004,13209,5.11,5.479,66,/boardgame/13951/guess-where,https://cf.geekdo-images.com/images/pic181213_mt.jpg
14992,Sword & Skull,2005,13210,5.48,5.479,714,/boardgame/14992/sword-skull,https://cf.geekdo-images.com/images/pic71596_mt.jpg
156648,Blood of the Werewolf,2013,13211,5.28,5.479,65,/boardgame/156648/blood-werewolf,https://cf.geekdo-images.com/images/pic1966144_mt.jpg
6386,Nibelungen,1992,13212,4.98,5.479,32,/boardgame/6386/nibelungen,https://cf.geekdo-images.com/images/pic37970_mt.jpg
13478,StrataGem,2004,13213,5.29,5.479,103,/boardgame/13478/stratagem,https://cf.geekdo-images.com/images/pic54906_mt.jpg
149328,Trivial Pursuit: Party,2013,13214,5.34,5.479,104,/boardgame/149328/trivial-pursuit-party,https://cf.geekdo-images.com/images/pic1873618_mt.jpg
27981,Candy Land Castle,2007,13215,4.84,5.479,30,/boardgame/27981/candy-land-castle,https://cf.geekdo-images.com/images/pic274290_mt.jpg
5532,Where in the USA is Carmen Sandiego?,1993,13216,5.28,5.479,83,/boardgame/5532/where-usa-carmen-sandiego,https://cf.geekdo-images.com/images/pic121684_mt.jpg
7336,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,2003,13217,5.48,5.479,633,/boardgame/7336/trivial-pursuit-lord-rings-movie-trilogy-collector,https://cf.geekdo-images.com/images/pic194133_mt.jpg
130227,Big Badaboom,2012,13218,5.39,5.479,70,/boardgame/130227/big-badaboom,https://cf.geekdo-images.com/images/pic1428561_mt.jpg
87929,NinjaGO,2011,13219,4.96,5.479,41,/boardgame/87929/ninjago,https://cf.geekdo-images.com/images/pic884086_mt.jpg
120268,Monsters and Maidens,2014,13220,5.37,5.479,145,/boardgame/120268/monsters-and-maidens,https://cf.geekdo-images.com/images/pic1425574_mt.png
556,7 Safari,2000,13221,5.32,5.479,95,/boardgame/556/7-safari,https://cf.geekdo-images.com/images/pic796596_mt.jpg
26778,Machina II: Przeładowanie,2006,13222,5.27,5.479,108,/boardgame/26778/machina-ii-przeladowanie,https://cf.geekdo-images.com/images/pic243446_mt.jpg
179718,Black-Handed Henry's Potion Party,2015,13223,5.37,5.479,40,/boardgame/179718/black-handed-henrys-potion-party,https://cf.geekdo-images.com/images/pic2669832_mt.jpg
112692,Goblins: Epic Death,2011,13224,5.33,5.479,97,/boardgame/112692/goblins-epic-death,https://cf.geekdo-images.com/images/pic1176497_mt.jpg
165283,Battleship,2014,13225,4.99,5.479,30,/boardgame/165283/battleship,https://cf.geekdo-images.com/images/pic2180912_mt.jpg
16987,Diggity Dog,1999,13226,5.19,5.479,44,/boardgame/16987/diggity-dog,https://cf.geekdo-images.com/images/pic582818_mt.jpg
1998,Tutankhamen's Revenge,1990,13227,5.31,5.479,106,/boardgame/1998/tutankhamens-revenge,https://cf.geekdo-images.com/images/pic518805_mt.jpg
2295,Astérix et les Romains,1990,13228,5.11,5.479,61,/boardgame/2295/asterix-et-les-romains,https://cf.geekdo-images.com/images/pic124108_mt.jpg
122598,Beer & Vikings,2012,13229,5.29,5.479,70,/boardgame/122598/beer-vikings,https://cf.geekdo-images.com/images/pic1346423_mt.jpg
6563,Sweet Valley High,1988,13230,5.03,5.479,36,/boardgame/6563/sweet-valley-high,https://cf.geekdo-images.com/images/pic25808_mt.jpg
3020,Monopoly: Looney Tunes,2000,13231,5.02,5.479,60,/boardgame/3020/monopoly-looney-tunes,https://cf.geekdo-images.com/images/pic773035_mt.jpg
8210,Monopoly: The Wizard of Oz,1998,13232,4.59,5.479,33,/boardgame/8210/monopoly-wizard-oz,https://cf.geekdo-images.com/images/pic34116_mt.jpg
2401,Globetrotters,1984,13233,5.65,5.479,161,/boardgame/2401/globetrotters,https://cf.geekdo-images.com/images/pic1344907_mt.jpg
3175,ElfQuest,1986,13234,5.22,5.479,52,/boardgame/3175/elfquest,https://cf.geekdo-images.com/images/pic303117_mt.jpg
5304,Basketball Strategy,1974,13235,5.33,5.479,129,/boardgame/5304/basketball-strategy,https://cf.geekdo-images.com/images/pic243334_mt.jpg
89569,Uskoci: A Card Game of Croatian Pirates,2010,13236,5.62,5.479,86,/boardgame/89569/uskoci-card-game-croatian-pirates,https://cf.geekdo-images.com/images/pic1264346_mt.jpg
2406,Whosit?,1976,13237,5.27,5.479,95,/boardgame/2406/whosit,https://cf.geekdo-images.com/images/pic2007236_mt.jpg
214899,Watch Ya' Mouth,2016,13238,5.24,5.479,66,/boardgame/214899/watch-ya-mouth,https://cf.geekdo-images.com/images/pic3823284_mt.png
1973,Outburst Junior,1989,13239,5.33,5.479,128,/boardgame/1973/outburst-junior,https://cf.geekdo-images.com/images/pic499084_mt.jpg
4310,Sting,1984,13240,5.2,5.479,62,/boardgame/4310/sting,https://cf.geekdo-images.com/images/pic159711_mt.jpg
66251,Galapagos,2010,13241,5.35,5.479,120,/boardgame/66251/galapagos,https://cf.geekdo-images.com/images/pic672546_mt.jpg
2074,Murphy,1989,13242,4.88,5.479,37,/boardgame/2074/murphy,https://cf.geekdo-images.com/images/pic249669_mt.jpg
4267,Jaunty Jalopies,2002,13243,4.89,5.478,38,/boardgame/4267/jaunty-jalopies,https://cf.geekdo-images.com/images/pic46232_mt.jpg
9581,Into the Forest,1974,13244,4.71,5.478,32,/boardgame/9581/forest,https://cf.geekdo-images.com/images/pic40990_mt.jpg
155464,"The Walking Dead ""Don't Look Back"" Dice Game",2014,13245,5.17,5.478,85,/boardgame/155464/walking-dead-dont-look-back-dice-game,https://cf.geekdo-images.com/images/pic2196085_mt.jpg
1534,Jump!,1998,13246,5.23,5.478,79,/boardgame/1534/jump,https://cf.geekdo-images.com/images/pic7498_mt.jpg
298,Lang lebe der König!,1997,13247,5.18,5.478,69,/boardgame/298/lang-lebe-der-konig,https://cf.geekdo-images.com/images/pic153283_mt.jpg
13989,Mad About Movies!,1997,13248,4.79,5.478,31,/boardgame/13989/mad-about-movies,https://cf.geekdo-images.com/images/pic66308_mt.jpg
8619,Pictionary: Bible,1987,13249,4.84,5.478,31,/boardgame/8619/pictionary-bible,https://cf.geekdo-images.com/images/pic93184_mt.jpg
6339,Dying Lights,2003,13250,5.06,5.478,53,/boardgame/6339/dying-lights,https://cf.geekdo-images.com/images/pic58972_mt.jpg
183778,Star Patrol: Carrier Commander,2015,13251,5.2,5.478,74,/boardgame/183778/star-patrol-carrier-commander,https://cf.geekdo-images.com/images/pic2661208_mt.png
14423,Husker Du?,1970,13252,5.33,5.478,75,/boardgame/14423/husker-du,https://cf.geekdo-images.com/images/pic220011_mt.jpg
71837,The Hunger Games: Training Days,2010,13253,5.27,5.478,114,/boardgame/71837/hunger-games-training-days,https://cf.geekdo-images.com/images/pic731513_mt.jpg
2517,Ulcers,1969,13254,5.38,5.478,142,/boardgame/2517/ulcers,https://cf.geekdo-images.com/images/pic252332_mt.jpg
8448,Bible Challenge,1984,13255,4.92,5.478,38,/boardgame/8448/bible-challenge,https://cf.geekdo-images.com/images/pic527200_mt.jpg
24125,Gangster,1994,13256,4.87,5.478,36,/boardgame/24125/gangster,https://cf.geekdo-images.com/images/pic290441_mt.jpg
1641,Bounty,2000,13257,5.25,5.478,80,/boardgame/1641/bounty,https://cf.geekdo-images.com/images/pic25606_mt.jpg
20836,Sneeze,2005,13258,4.99,5.478,45,/boardgame/20836/sneeze,https://cf.geekdo-images.com/images/pic899799_mt.jpg
5496,Riddles & Riches,1996,13259,4.89,5.478,38,/boardgame/5496/riddles-riches,https://cf.geekdo-images.com/images/pic1320444_mt.jpg
3585,Sorcerer,1975,13260,5.44,5.478,181,/boardgame/3585/sorcerer,https://cf.geekdo-images.com/images/pic10078_mt.jpg
1925,Krystal,1989,13261,4.81,5.478,36,/boardgame/1925/krystal,https://cf.geekdo-images.com/images/pic574743_mt.jpg
98203,Redakai,2011,13262,5.64,5.478,105,/boardgame/98203/redakai,https://cf.geekdo-images.com/images/pic1014332_mt.jpg
158198,MiFuChi,2013,13263,5.05,5.478,52,/boardgame/158198/mifuchi,https://cf.geekdo-images.com/images/pic2015530_mt.jpg
13477,Space Shuffle,2004,13264,5.18,5.478,55,/boardgame/13477/space-shuffle,https://cf.geekdo-images.com/images/pic224827_mt.jpg
3673,Hot Spot,1979,13265,5.16,5.478,71,/boardgame/3673/hot-spot,https://cf.geekdo-images.com/images/pic1070885_mt.jpg
89956,Ninjago: The Board Game,2011,13266,5.39,5.478,127,/boardgame/89956/ninjago-board-game,https://cf.geekdo-images.com/images/pic1335397_mt.jpg
633,Elixir,1997,13267,5.51,5.478,948,/boardgame/633/elixir,https://cf.geekdo-images.com/images/pic3567_mt.jpg
3253,Perpetual Notion,1993,13268,5,5.478,50,/boardgame/3253/perpetual-notion,https://cf.geekdo-images.com/images/pic9336_mt.jpg
2190,Star Trek: The Card Game,1996,13269,5.4,5.478,169,/boardgame/2190/star-trek-card-game,https://cf.geekdo-images.com/images/pic89037_mt.jpg
2348,Lotus,1998,13270,5.38,5.478,188,/boardgame/2348/lotus,https://cf.geekdo-images.com/images/pic277091_mt.jpg
62633,Undercover in Europa,2009,13271,5,5.478,46,/boardgame/62633/undercover-europa,https://cf.geekdo-images.com/images/pic617781_mt.jpg
3745,Bioviva,1996,13272,5.2,5.478,43,/boardgame/3745/bioviva,https://cf.geekdo-images.com/images/pic203048_mt.jpg
4912,G.I. Joe Adventure Board Game,1982,13273,4.71,5.478,31,/boardgame/4912/gi-joe-adventure-board-game,https://cf.geekdo-images.com/images/pic51569_mt.jpg
3329,Hans Dampf,1989,13274,4.76,5.478,34,/boardgame/3329/hans-dampf,https://cf.geekdo-images.com/images/pic1289278_mt.jpg
64438,Uno Tippo,2009,13275,4.73,5.478,30,/boardgame/64438/uno-tippo,https://cf.geekdo-images.com/images/pic691259_mt.jpg
15380,The Game of CHIPS,1999,13276,4.89,5.478,36,/boardgame/15380/game-chips,https://cf.geekdo-images.com/images/pic164137_mt.jpg
4299,Battle: The Game of Generals,1979,13277,5.06,5.478,55,/boardgame/4299/battle-game-generals,https://cf.geekdo-images.com/images/pic3636528_mt.jpg
67630,U-Build Sorry!,2010,13278,4.99,5.477,31,/boardgame/67630/u-build-sorry,https://cf.geekdo-images.com/images/pic737785_mt.jpg
9805,Habana Taxi,2004,13279,4.67,5.477,30,/boardgame/9805/habana-taxi,https://cf.geekdo-images.com/images/pic40794_mt.jpg
24110,Teraforming,2006,13280,4.72,5.477,36,/boardgame/24110/teraforming,https://cf.geekdo-images.com/images/pic131808_mt.jpg
25158,Pingo Balance,2006,13281,4.99,5.477,46,/boardgame/25158/pingo-balance,https://cf.geekdo-images.com/images/pic243505_mt.jpg
21631,Bohnkick,2006,13282,5.28,5.477,117,/boardgame/21631/bohnkick,https://cf.geekdo-images.com/images/pic109027_mt.jpg
6990,Ultra Ducks,1998,13283,4.89,5.477,36,/boardgame/6990/ultra-ducks,https://cf.geekdo-images.com/images/pic28638_mt.jpg
1184,Zug nach Westen,1987,13284,5.15,5.477,70,/boardgame/1184/zug-nach-westen,https://cf.geekdo-images.com/images/pic1290638_mt.jpg
131982,We Are Dead: Zombie Mall Massacre,2014,13285,5.19,5.477,75,/boardgame/131982/we-are-dead-zombie-mall-massacre,https://cf.geekdo-images.com/images/pic1446806_mt.jpg
10303,F*ck This!,2003,13286,4.85,5.477,35,/boardgame/10303/fck,https://cf.geekdo-images.com/images/pic42929_mt.jpg
39,Darkover,1979,13287,5.21,5.477,96,/boardgame/39/darkover,https://cf.geekdo-images.com/images/pic21974_mt.jpg
8191,Snail Race,2000,13288,5.11,5.477,63,/boardgame/8191/snail-race,https://cf.geekdo-images.com/images/pic170618_mt.jpg
64706,Monopoly Free Parking Mini Game,2009,13289,4.99,5.477,45,/boardgame/64706/monopoly-free-parking-mini-game,https://cf.geekdo-images.com/images/pic639373_mt.jpg
2352,Treasure Quest,1996,13290,5.09,5.477,60,/boardgame/2352/treasure-quest,https://cf.geekdo-images.com/images/pic1199064_mt.jpg
150162,Pirates vs. Ninjas,2012,13291,5.12,5.477,46,/boardgame/150162/pirates-vs-ninjas,https://cf.geekdo-images.com/images/pic1450248_mt.jpg
3650,The Twilight War,1984,13292,4.91,5.477,37,/boardgame/3650/twilight-war,https://cf.geekdo-images.com/images/pic1175097_mt.jpg
2962,Inner Circle,1981,13293,5.39,5.477,288,/boardgame/2962/inner-circle,https://cf.geekdo-images.com/images/pic274355_mt.jpg
35877,Piston Cup,2008,13294,4.95,5.477,40,/boardgame/35877/piston-cup,https://cf.geekdo-images.com/images/pic698207_mt.jpg
16141,Fredericus,2005,13295,5.37,5.477,161,/boardgame/16141/fredericus,https://cf.geekdo-images.com/images/pic85994_mt.jpg
8637,Tears of the Dragon,2003,13296,5.05,5.477,56,/boardgame/8637/tears-dragon,https://cf.geekdo-images.com/images/pic88720_mt.jpg
26134,Die Drachenbändiger von Zavandor,2006,13297,5.02,5.477,56,/boardgame/26134/die-drachenbandiger-von-zavandor,https://cf.geekdo-images.com/images/pic290417_mt.jpg
166537,RuneCast,2015,13298,5.29,5.477,40,/boardgame/166537/runecast,https://cf.geekdo-images.com/images/pic2670817_mt.jpg
7999,Airlines: United States Set 2,1998,13299,5.24,5.477,84,/boardgame/7999/airlines-united-states-set-2,https://cf.geekdo-images.com/images/pic44503_mt.jpg
11616,Monopoly: Spider-Man,2002,13300,5.05,5.477,48,/boardgame/11616/monopoly-spider-man,https://cf.geekdo-images.com/images/pic46853_mt.jpg
5427,TriBond Card Game,2000,13301,4.95,5.477,38,/boardgame/5427/tribond-card-game,https://cf.geekdo-images.com/images/pic73094_mt.jpg
1199,Hocus Focus,1998,13302,5.03,5.477,56,/boardgame/1199/hocus-focus,https://cf.geekdo-images.com/images/pic458835_mt.jpg
3271,Battlesuit,1983,13303,5.3,5.477,116,/boardgame/3271/battlesuit,https://cf.geekdo-images.com/images/pic19444_mt.jpg
914,Battle Platform Antilles,2000,13304,4.9,5.477,35,/boardgame/914/battle-platform-antilles,https://cf.geekdo-images.com/images/pic74898_mt.jpg
600,Die Weinhändler,2000,13305,5.06,5.477,55,/boardgame/600/die-weinhandler,https://cf.geekdo-images.com/images/pic99290_mt.jpg
2823,Finish Lines,1997,13306,5.17,5.477,75,/boardgame/2823/finish-lines,https://cf.geekdo-images.com/images/pic10378_mt.jpg
2681,Countdown,1982,13307,4.97,5.477,46,/boardgame/2681/countdown,https://cf.geekdo-images.com/images/pic403612_mt.jpg
1414,Decathlon,1972,13308,5.28,5.477,117,/boardgame/1414/decathlon,https://cf.geekdo-images.com/images/pic11890_mt.jpg
1084,Das Gold der Maya,1997,13309,4.87,5.477,43,/boardgame/1084/das-gold-der-maya,https://cf.geekdo-images.com/images/pic53605_mt.jpg
71402,CUPONK,2010,13310,5.25,5.477,89,/boardgame/71402/cuponk,https://cf.geekdo-images.com/images/pic728505_mt.jpg
