ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
4316,"Belter: Mining the Asteroids, 2076",1979,17691,6.13,5.516,86,/boardgame/4316/belter-mining-asteroids-2076,https://cf.geekdo-images.com/tVNkYpWDlB_yk3uv3l7_hg__micro/img/2DgtH6R5hKe5NRuFxx3ZDyvBWSY=/fit-in/64x64/filters:strip_icc()/pic136054.jpg
220124,5ive: King's Court,2017,17692,6.16,5.516,49,/boardgame/220124/5ive-kings-court,https://cf.geekdo-images.com/41H5EjDajtrW_5LjBmYXdw__micro/img/yTePzvDIewRZ8zGoKDl1GPvVaQ4=/fit-in/64x64/filters:strip_icc()/pic3443484.jpg
124760,Famous First Downs: The World's Smallest Football Game,2012,17693,6.22,5.516,43,/boardgame/124760/famous-first-downs-worlds-smallest-football-game,https://cf.geekdo-images.com/Hrnoj1l16s5V3mOwlucRcg__micro/img/xvn_FymmYMj-KldE0l9Ks-GYUdA=/fit-in/64x64/filters:strip_icc()/pic1787273.png
266652,Raid on Takao,2019,17694,6.48,5.516,47,/boardgame/266652/raid-takao,https://cf.geekdo-images.com/JqD1hZV9VxzXi8uyMLf0Wg__micro/img/eLPS7K_yFCezyFrvtMMDyNygrO8=/fit-in/64x64/filters:strip_icc()/pic4470864.jpg
208800,Ceres: Operation Stolen Base,2016,17695,6.07,5.516,59,/boardgame/208800/ceres-operation-stolen-base,https://cf.geekdo-images.com/kq0pnPMAHba0THMiX9WCGQ__micro/img/BMCMmbe45XM4KPFtJ83P1G8Xu1c=/fit-in/64x64/filters:strip_icc()/pic3180828.png
187834,Come to Fishing Village!,2015,17696,5.97,5.516,67,/boardgame/187834/come-fishing-village,https://cf.geekdo-images.com/BxRNRlUBW598hKJy7BM6hA__micro/img/MYRzyvdYPl411FLPV6_Dy6ybxSY=/fit-in/64x64/filters:strip_icc()/pic2742819.jpg
200114,Tapple 10,2016,17697,6.42,5.516,37,/boardgame/200114/tapple-10,https://cf.geekdo-images.com/rOywPmXUqRIDD0KTDIzKmw__micro/img/-FgmDQjvaX8BdqZh-_SRQlb9ZOM=/fit-in/64x64/filters:strip_icc()/pic7527455.jpg
339616,Stworze: Odrodzenie,2021,17698,7.04,5.516,36,/boardgame/339616/stworze-odrodzenie,https://cf.geekdo-images.com/cKhRF5tg6-3hMIsgH-J4Og__micro/img/4Rn9zgdMPhUPIiuxO_E8fIQsMHg=/fit-in/64x64/filters:strip_icc()/pic6198193.png
320283,Burger Quiz,2018,17699,6.41,5.516,51,/boardgame/320283/burger-quiz,https://cf.geekdo-images.com/LKF1bXzf59-TL2GCFEXThA__micro/img/r05Gt0so8FSpk7zErROnnY5sKO0=/fit-in/64x64/filters:strip_icc()/pic5405717.jpg
57458,Darwinci,2009,17700,5.77,5.516,123,/boardgame/57458/darwinci,https://cf.geekdo-images.com/xYaHNHeCmzLwCuvcMf3VcA__micro/img/5WmtFW5cGh4qgBGHTo3nZhPakzE=/fit-in/64x64/filters:strip_icc()/pic567086.jpg
224635,Dragoborne: Rise to Supremacy,2017,17701,7.03,5.516,34,/boardgame/224635/dragoborne-rise-supremacy,https://cf.geekdo-images.com/uTM8nGHB5BcDDnJzU536Zg__micro/img/mGE0SKTUI97bKSeVtBJHa8MVwAo=/fit-in/64x64/filters:strip_icc()/pic3588171.jpg
290551,Movie Clichés: Complete Edition,2020,17702,6.87,5.516,30,/boardgame/290551/movie-cliches-complete-edition,https://cf.geekdo-images.com/GmkOsTy9PjV5YwHqbe73Dw__micro/img/A2Xq9DeGaF6VukxdOjEl3QDYtJk=/fit-in/64x64/filters:strip_icc()/pic4979337.jpg
69582,Buzz It!,2010,17703,5.66,5.516,357,/boardgame/69582/buzz-it,https://cf.geekdo-images.com/d4FoDT91RqIzR5M9uV74yw__micro/img/mYRJMxwq2FwlI0xTH7qLPZBtAgw=/fit-in/64x64/filters:strip_icc()/pic926471.jpg
244525,Ticket to Ride Demo,2017,17704,6.89,5.516,32,/boardgame/244525/ticket-ride-demo,https://cf.geekdo-images.com/EBN8bke18F4-nXQShgH_Gg__micro/img/S69Ir04T2JR-yW8yxeYW7ps8W5A=/fit-in/64x64/filters:strip_icc()/pic4152922.jpg
7795,"Bundeswehr: Northern Germany, late 1970's",1977,17705,6.09,5.516,59,/boardgame/7795/bundeswehr-northern-germany-late-1970s,https://cf.geekdo-images.com/gqMrF_gJ9HZJ5kTPVzPPIw__micro/img/uy90H4Y3QS9E6_2D70x4R4G3yuk=/fit-in/64x64/filters:strip_icc()/pic6481834.jpg
225991,Tiny Polka Dot,2016,17706,6.58,5.516,32,/boardgame/225991/tiny-polka-dot,https://cf.geekdo-images.com/5kUD-kmw31OkEwiv7jB7jw__micro/img/vP_7fDN5EpJoWIblGoRG38gu9wE=/fit-in/64x64/filters:strip_icc()/pic7315348.jpg
164201,Okoshki,2014,17707,6.31,5.516,41,/boardgame/164201/okoshki,https://cf.geekdo-images.com/8YjBdJgHL6-8NP-ZVWWQpQ__micro/img/gl9WpnUDIQ30RLnAGj7eQcSeemc=/fit-in/64x64/filters:strip_icc()/pic2210191.jpg
245025,Paradise Lost,2020,17708,6.67,5.516,86,/boardgame/245025/paradise-lost,https://cf.geekdo-images.com/z5LkO94bnxmEVQCcPOjC5w__micro/img/2vn7-ZQ0fs9OOGMLbKBYY9wO5tA=/fit-in/64x64/filters:strip_icc()/pic4617646.png
192722,"Cow, Tiger, Santa Claus",2016,17709,6.47,5.516,36,/boardgame/192722/cow-tiger-santa-claus,https://cf.geekdo-images.com/sIQTxRuYlWQGvO_j04Sixg__micro/img/uE4KiwLq7ci8VQgzwxV4cbm70m8=/fit-in/64x64/filters:strip_icc()/pic2954979.png
3716,Tractics,1971,17710,6.55,5.516,46,/boardgame/3716/tractics,https://cf.geekdo-images.com/oP-REfG45HtWQOCgBQd6iQ__micro/img/cWwB-wiIvosl6kJE-B8W_RsjzvA=/fit-in/64x64/filters:strip_icc()/pic6766104.jpg
277308,Tortuga Gourmet,2019,17711,6.5,5.516,34,/boardgame/277308/tortuga-gourmet,https://cf.geekdo-images.com/OpnBnJWu9P6CAwWeRe4gBg__micro/img/MMcyxn0Z_BmH6h95A_dWadefhIQ=/fit-in/64x64/filters:strip_icc()/pic4680979.png
11512,Leipzig: The Battle of Nations – Napoleon vs. Europe,1969,17712,6.4,5.516,51,/boardgame/11512/leipzig-battle-nations-napoleon-vs-europe,https://cf.geekdo-images.com/_BNp6AedfLnFT69gNXQL7A__micro/img/QM_eqETJmDdBTptfcx7iwKBUBuE=/fit-in/64x64/filters:strip_icc()/pic448573.jpg
224680,Dungeon Digger,2017,17713,6.39,5.516,56,/boardgame/224680/dungeon-digger,https://cf.geekdo-images.com/lZZcT5yw0fRxYAANgLNEDQ__micro/img/W2jwjwe63dZ5Z-DW0H2UbsswGtk=/fit-in/64x64/filters:strip_icc()/pic3494728.jpg
183511,Destiny Aurora: Renegades,2017,17714,7.11,5.516,46,/boardgame/183511/destiny-aurora-renegades,https://cf.geekdo-images.com/UF0oRO1Aw7lENMWrT37eqQ__micro/img/8BjaexDH4-zoqGdzTIQ6AV9cdsk=/fit-in/64x64/filters:strip_icc()/pic4302441.jpg
1033,"Xenophon: 10,000 Against Persia",2000,17715,6.63,5.516,33,/boardgame/1033/xenophon-10000-against-persia,https://cf.geekdo-images.com/FTj297zq7IPvwzZS4rDW6Q__micro/img/IwFsx00OXFPEz3zvwVphDOJVRYI=/fit-in/64x64/filters:strip_icc()/pic70024.jpg
354242,Yuncos: El lado oscuro de la luz,2022,17716,7.22,5.516,33,/boardgame/354242/yuncos-el-lado-oscuro-de-la-luz,https://cf.geekdo-images.com/UNK9j9UOwyIaUEbNcjkXvg__micro/img/wNe4wDiZpd-5l-7dvSu7ig1BL_8=/fit-in/64x64/filters:strip_icc()/pic6620586.jpg
300007,Showdown Tactics,2020,17717,6.24,5.516,55,/boardgame/300007/showdown-tactics,https://cf.geekdo-images.com/I8mW5pqldvm4ARRikUKewQ__micro/img/3Y4ddCNier-lXkzad6WimL86hj8=/fit-in/64x64/filters:strip_icc()/pic5823282.jpg
180133,Rubbish Auction,2015,17718,6.06,5.516,57,/boardgame/180133/rubbish-auction,https://cf.geekdo-images.com/_RBpZJdKwnxEsl2lNDyQPw__micro/img/G0-mEjkhJNZPq64e9ThboIge1V0=/fit-in/64x64/filters:strip_icc()/pic2574871.png
1953,Mystic War,1992,17719,5.8,5.516,123,/boardgame/1953/mystic-war,https://cf.geekdo-images.com/9fBYKLoIHEzKfjDl-f0nkA__micro/img/qm7hYcEzF4sLlnmvvfbHzEpe_n8=/fit-in/64x64/filters:strip_icc()/pic399608.jpg
18843,Sombras Sobre Isla Negra,2005,17720,6.24,5.516,58,/boardgame/18843/sombras-sobre-isla-negra,https://cf.geekdo-images.com/KYccwY8BYMBJYeb09t9k4g__micro/img/G5YYP--64ZUV-_HM4dY0RgFBbwc=/fit-in/64x64/filters:strip_icc()/pic84729.jpg
93679,Aether Captains: Capek Golems,2011,17721,6.29,5.516,47,/boardgame/93679/aether-captains-capek-golems,https://cf.geekdo-images.com/ryxqfpqCmqUfG4VR6L_XCA__micro/img/aTXZSWsgEh0m8rUK-B6IQpO0EQc=/fit-in/64x64/filters:strip_icc()/pic974217.png
73243,Kasserine: Baptism of Fire,2010,17722,6.52,5.516,40,/boardgame/73243/kasserine-baptism-fire,https://cf.geekdo-images.com/eLjlfN0HdfQvqi-BCaDzCw__micro/img/6va2JZuF2tHYLM5pRk_WstIzjMs=/fit-in/64x64/filters:strip_icc()/pic749027.jpg
1719,Dark Emperor,1985,17723,5.75,5.516,193,/boardgame/1719/dark-emperor,https://cf.geekdo-images.com/lcB0djofaRXW3WIbrlBTRQ__micro/img/LtVoDwcxET7HKibd8k2CYzsokXU=/fit-in/64x64/filters:strip_icc()/pic2460195.jpg
7026,"Grunt: Tactical Combat in Vietnam, 1965",1971,17724,6.28,5.516,52,/boardgame/7026/grunt-tactical-combat-vietnam-1965,https://cf.geekdo-images.com/8t1A0ZCBW-VnOgv1g6jHEQ__micro/img/k4lBcXbk_kKtYZMHaKYR6UY3fU4=/fit-in/64x64/filters:strip_icc()/pic32800.jpg
336206,Aggretsuko: Work/Rage Balance,2021,17725,6.13,5.516,64,/boardgame/336206/aggretsuko-workrage-balance,https://cf.geekdo-images.com/qHP90Zt7Sw6p8A5B4eRWWQ__micro/img/abbCP8WLKtdBzs5SM2toIlbHlqM=/fit-in/64x64/filters:strip_icc()/pic6108557.jpg
372852,Chesney,2023,17726,8.76,5.516,36,/boardgame/372852/chesney,https://cf.geekdo-images.com/_C0PzRKCHFy3ic2ZzGxoKw__micro/img/ezlxmV04FH71eCWDDLrA863ByS8=/fit-in/64x64/filters:strip_icc()/pic7422590.png
25924,Trivial Pursuit: Genus Edicion II (Spain),1999,17727,5.94,5.516,81,/boardgame/25924/trivial-pursuit-genus-edicion-ii-spain,https://cf.geekdo-images.com/sqPcUs8eXngqH9kYZiGeGw__micro/img/P_ltYGcmmoiG5LcQZni9BQPam_8=/fit-in/64x64/filters:strip_icc()/pic152317.jpg
356997,Exacto,2022,17728,6.55,5.516,39,/boardgame/356997/exacto,https://cf.geekdo-images.com/gTWc_uV-gqceuRYuoDzdmw__micro/img/NDHhLz3o-UiIr8DisWfmbVGl8qk=/fit-in/64x64/filters:strip_icc()/pic6683237.png
263153,Master Sweets: Second Edition,2019,17729,6.63,5.516,34,/boardgame/263153/master-sweets-second-edition,https://cf.geekdo-images.com/ZZx6X3QegtAaSb0ToMgV3g__micro/img/-YT0aSavXw3XjCIlBGabyi9bv7Q=/fit-in/64x64/filters:strip_icc()/pic6548488.jpg
218590,Pit Formula,2017,17730,6.94,5.516,42,/boardgame/218590/pit-formula,https://cf.geekdo-images.com/GxA76ilCePXimXsCu51dGw__micro/img/lyq0l4_uQxxPuK__y9lWrW_mULk=/fit-in/64x64/filters:strip_icc()/pic6792709.png
1557,Space Empires,1981,17731,6.37,5.516,35,/boardgame/1557/space-empires,https://cf.geekdo-images.com/xlAV3X7Lu11N0rrNRO7Wgw__micro/img/iKiqMVXCSD50IUUBusciOJsZI30=/fit-in/64x64/filters:strip_icc()/pic15206.jpg
22266,Zig-Zag,2006,17732,5.66,5.516,336,/boardgame/22266/zig-zag,https://cf.geekdo-images.com/v1RhyohgxZrAXl91YGpDVA__micro/img/0_3wD4O3gr7yTZXvmgIxDYxqeM0=/fit-in/64x64/filters:strip_icc()/pic134514.jpg
287672,13 Couronnes,2019,17733,6.8,5.516,36,/boardgame/287672/13-couronnes,https://cf.geekdo-images.com/cYUmKSADL2XUDPNl4sTggQ__micro/img/tXG3InVdP23dvWzxoRWTxq0tf0U=/fit-in/64x64/filters:strip_icc()/pic4922129.jpg
180210,tak•tak,2015,17734,6.49,5.516,34,/boardgame/180210/taktak,https://cf.geekdo-images.com/i_QgCyzPn_CqnKb_upuMhA__micro/img/WkIcy12lf8ehxWYd6XIrR4CBhyA=/fit-in/64x64/filters:strip_icc()/pic4772376.jpg
180910,Chronicler,2015,17735,5.89,5.516,96,/boardgame/180910/chronicler,https://cf.geekdo-images.com/Z6xQt8IsQ2DM-hkFkVCDCg__micro/img/ujdDN-um6Pte8yqCLPrdIg_qGc0=/fit-in/64x64/filters:strip_icc()/pic2592325.jpg
530,Entenrallye,1988,17736,5.92,5.516,79,/boardgame/530/entenrallye,https://cf.geekdo-images.com/UhCkPDiltWC374u1NP_BKw__micro/img/s4zB8BKb5G5Nd05niMPP74xsXcE=/fit-in/64x64/filters:strip_icc()/pic13846.jpg
30164,Mechwarrior Solaris VII,2007,17737,6.39,5.516,41,/boardgame/30164/mechwarrior-solaris-vii,https://cf.geekdo-images.com/xYNt0aiwJqu-mRwGXdxNMw__micro/img/yeJcl-FG_l1LVqJUeTP5M2k9VMM=/fit-in/64x64/filters:strip_icc()/pic444645.jpg
285712,Tan-tan Caravan,2019,17738,5.97,5.516,65,/boardgame/285712/tan-tan-caravan,https://cf.geekdo-images.com/rQpFZSUFvOuvqYuwmb65Zw__micro/img/omUQJnLXSE2pHkbHcm9sl2gangE=/fit-in/64x64/filters:strip_icc()/pic4945877.jpg
3099,Gettysburg,1958,17739,5.72,5.516,342,/boardgame/3099/gettysburg,https://cf.geekdo-images.com/kqjRpIAhepm-O2XWo_l-Qw__micro/img/dN2aqOJzhVZqatJAntUXluGBbrA=/fit-in/64x64/filters:strip_icc()/pic89933.jpg
260033,Concerto,2018,17740,6.44,5.516,41,/boardgame/260033/concerto,https://cf.geekdo-images.com/kX0HF0vmWKJMYRoOx-pI7Q__micro/img/n4agMTa_xKnvhJaGtDLzxRyyg7E=/fit-in/64x64/filters:strip_icc()/pic4290609.png
297894,Roller Ghoster,2020,17741,6.25,5.516,56,/boardgame/297894/roller-ghoster,https://cf.geekdo-images.com/NpH6_GqKYsF7moLs19r-fQ__micro/img/NGK93DtGFkRLV1Ay8JEeg0YQ-Z0=/fit-in/64x64/filters:strip_icc()/pic5484723.jpg
12870,Film Frenzy,2003,17742,6.49,5.516,35,/boardgame/12870/film-frenzy,https://cf.geekdo-images.com/7kPaTzznVJOWPM-guBNtIA__micro/img/vex7bP0aT3GulwCcbTXVaKlWxiM=/fit-in/64x64/filters:strip_icc()/pic110328.jpg
30286,Territories,2007,17743,6.24,5.516,47,/boardgame/30286/territories,https://cf.geekdo-images.com/cddsaew7ms71EYqHm_s59w__micro/img/1Y5OYuUBSiEROeUIHKCknbXO7ak=/fit-in/64x64/filters:strip_icc()/pic259384.jpg
98960,Rogue Agent,2013,17744,5.73,5.516,254,/boardgame/98960/rogue-agent,https://cf.geekdo-images.com/NKVZkuvB9OsedcAgbqmBKw__micro/img/sZ9QOXcJ0TRQrMgiL06ui9YZ9Ns=/fit-in/64x64/filters:strip_icc()/pic1718444.jpg
378630,Capitán Bacon,2022,17745,6.62,5.516,33,/boardgame/378630/capitan-bacon,https://cf.geekdo-images.com/7_kErzZ4NrrQq8kk51yVIw__micro/img/tymXCqVQjrxklYxiD4lLNpjt-Uk=/fit-in/64x64/filters:strip_icc()/pic7324137.png
313802,Taco Cat Goat Cheese Pizza: Demo deck,2020,17746,6.29,5.516,63,/boardgame/313802/taco-cat-goat-cheese-pizza-demo-deck,https://cf.geekdo-images.com/savBfgO05TQCEA9njQfEXw__micro/img/bbdkvIezMGgN7F0xDXnbbZYd6I4=/fit-in/64x64/filters:strip_icc()/pic5519335.jpg
324461,Murder Mystery Party Case Files: Underwood Cellars,2020,17747,6.24,5.516,48,/boardgame/324461/murder-mystery-party-case-files-underwood-cellars,https://cf.geekdo-images.com/V4V24eeEjg7nfM1zHGrjvA__micro/img/iNUzL2Q0yEiKCS_I8poSQRIOwo4=/fit-in/64x64/filters:strip_icc()/pic6775819.jpg
17183,1001,1900,17748,6.37,5.515,40,/boardgame/17183/1001,https://cf.geekdo-images.com/IvnPQ96DcYBvRmfDAXedzA__micro/img/DKwgRXv6ku3__-UNNwouvwzXpAo=/fit-in/64x64/filters:strip_icc()/pic202614.jpg
282,Vikingatid,1997,17749,5.95,5.515,71,/boardgame/282/vikingatid,https://cf.geekdo-images.com/RlCJtOCIknWV2bEn-pr5eA__micro/img/76j7WuZvqR1gyiLjsQexqsQA8uw=/fit-in/64x64/filters:strip_icc()/pic20780.jpg
92015,11,2011,17750,6.65,5.515,30,/boardgame/92015/11,https://cf.geekdo-images.com/oSE2PpVar02V9GUEtlCRtA__micro/img/ja2rH2CgYMGOy1gL_p4j4JB09LA=/fit-in/64x64/filters:strip_icc()/pic916064.jpg
255608,The Cleaner,2018,17751,6.66,5.515,32,/boardgame/255608/cleaner,https://cf.geekdo-images.com/nShBuEfQX1VpuY16y4mWnw__micro/img/EAQQELD8tsasmOcbkD2JJHyuZ48=/fit-in/64x64/filters:strip_icc()/pic4253093.png
14077,Nin-Gonost,2004,17752,6.78,5.515,32,/boardgame/14077/nin-gonost,https://cf.geekdo-images.com/ffUxNXZZkq5SW52QB4GEnA__micro/img/tUlYiBBP_k2aRrunVN_36Ra6WPU=/fit-in/64x64/filters:strip_icc()/pic63526.jpg
224920,Prince's Gambit,2018,17753,6.68,5.515,31,/boardgame/224920/princes-gambit,https://cf.geekdo-images.com/r2cGeuqfCl94YuNLduoC0w__micro/img/NUXgfs_TKP61AduUuvWMr-0yQkY=/fit-in/64x64/filters:strip_icc()/pic3506224.png
67034,VeloCity,2010,17754,5.71,5.515,137,/boardgame/67034/velocity,https://cf.geekdo-images.com/TEhOchrNo81qndkyKBRJNg__micro/img/cGFGum2w6qDzpVBzwcqIfjF9MRU=/fit-in/64x64/filters:strip_icc()/pic682711.jpg
12577,Stupiduel,2004,17755,6.07,5.515,82,/boardgame/12577/stupiduel,https://cf.geekdo-images.com/MTu58pL0wPqyY7QmZ3XR8Q__micro/img/1c_7sZLXc0APEGSfoMeJDHBtH6g=/fit-in/64x64/filters:strip_icc()/pic220889.jpg
300125,Upkeep,2020,17756,6.58,5.515,39,/boardgame/300125/upkeep,https://cf.geekdo-images.com/HDdgvDs2RyryjZgRYfjhKA__micro/img/t-_xYFRzPGj5ttuc1i-FOx0R9uc=/fit-in/64x64/filters:strip_icc()/pic5466984.png
256621,Trainsilvania,2019,17757,6.15,5.515,64,/boardgame/256621/trainsilvania,https://cf.geekdo-images.com/GOXCGXl8mwDBorAmrasNAA__micro/img/ruE3SX9lo6sF8k1O4KhkvuusKDs=/fit-in/64x64/filters:strip_icc()/pic4266169.jpg
335431,Pirate Box,2021,17758,6.34,5.515,36,/boardgame/335431/pirate-box,https://cf.geekdo-images.com/Ac69wcvvL37QVDMlwzx5Dg__micro/img/qbq43QTNi3DJioFSSlbgKc_-SZM=/fit-in/64x64/filters:strip_icc()/pic6088443.jpg
6944,"The Battle of Moscow: The German Drive on Moscow, 1941",1970,17759,6.25,5.515,52,/boardgame/6944/battle-moscow-german-drive-moscow-1941,https://cf.geekdo-images.com/djhXerVgVM10FimC4b6_0Q__micro/img/sz1hC8VR_KD8aWeUN9j4uQLykFA=/fit-in/64x64/filters:strip_icc()/pic262514.jpg
9869,De Bull Run à Appomatox,2001,17760,6.73,5.515,33,/boardgame/9869/de-bull-run-appomatox,https://cf.geekdo-images.com/4pYLzvaANRY7f3y8mEdUVA__micro/img/PUmuSr3VSExY6tuzsQXb39Ui2wk=/fit-in/64x64/filters:strip_icc()/pic55214.jpg
3249,Rescue from the Hive,1981,17761,5.81,5.515,164,/boardgame/3249/rescue-hive,https://cf.geekdo-images.com/I7k2picX4pqwDaex008XKw__micro/img/k3xS0hRYDvyPyJUh0549FhbI-2o=/fit-in/64x64/filters:strip_icc()/pic1642843.jpg
298193,Fox on the Run,2020,17762,7.22,5.515,31,/boardgame/298193/fox-run,https://cf.geekdo-images.com/cX9j9_ztQ2tQH3MEUgUSgA__micro/img/mOThj3v_DGIthGOYzDW_ikIlJtM=/fit-in/64x64/filters:strip_icc()/pic7483594.png
64520,Gongor Whist,2008,17763,6.31,5.515,37,/boardgame/64520/gongor-whist,https://cf.geekdo-images.com/aELsW7FG3SlzGjTP7WY2oQ__micro/img/WcUhtjKnurD5aytdeUe6fsVcQOE=/fit-in/64x64/filters:strip_icc()/pic958046.jpg
31558,"First Blood: Second Marne, 15 July 1918",2008,17764,6.1,5.515,56,/boardgame/31558/first-blood-second-marne-15-july-1918,https://cf.geekdo-images.com/kI7tBs_L8R89O1DEOXNIQw__micro/img/n0QU8gNuZ7Cf_xkCxj7O1tYOJ3w=/fit-in/64x64/filters:strip_icc()/pic242372.jpg
36413,Pressure Point,2010,17765,6.06,5.515,71,/boardgame/36413/pressure-point,https://cf.geekdo-images.com/leKo1NrfyLB4vHp-JFUi7g__micro/img/-dxNs3URIkRheZK61o-HbYPGE80=/fit-in/64x64/filters:strip_icc()/pic1051746.jpg
3535,Nightmare House,1983,17766,6.07,5.515,67,/boardgame/3535/nightmare-house,https://cf.geekdo-images.com/BZq9hLY2QnuA9N8eKlfKMQ__micro/img/BoDlGXHExLtxLh81iwWHhymlwb4=/fit-in/64x64/filters:strip_icc()/pic12610.jpg
35354,Dry Gulch Junction,2008,17767,6.07,5.515,53,/boardgame/35354/dry-gulch-junction,https://cf.geekdo-images.com/8paYICICBzO2sQgEO__5Og__micro/img/PEkpL8jEyEEJzs8S9lTdwCdibVc=/fit-in/64x64/filters:strip_icc()/pic319137.jpg
265461,Take a Guess!,2016,17768,7.29,5.515,37,/boardgame/265461/take-guess,https://cf.geekdo-images.com/fv4bK3hKcaHneY-e7SRNjA__micro/img/euJcRchStgGfLSs1-NSZyG_ZYnM=/fit-in/64x64/filters:strip_icc()/pic6367073.jpg
117975,Impact City Roller Derby,2012,17769,6,5.515,66,/boardgame/117975/impact-city-roller-derby,https://cf.geekdo-images.com/fob9t0E6yTT_kO13WE8h1A__micro/img/LcsKsMj_V8EuPMkR1vJYtuBwv1U=/fit-in/64x64/filters:strip_icc()/pic1205368.jpg
243698,Djinn,2018,17770,6.25,5.515,51,/boardgame/243698/djinn,https://cf.geekdo-images.com/8hoLSk5yvS173g_IzQ9fcw__micro/img/hX_ygvO1cOfON9kXSQMvqtravy4=/fit-in/64x64/filters:strip_icc()/pic3918156.jpg
158163,Invazions,2014,17771,6.5,5.515,35,/boardgame/158163/invazions,https://cf.geekdo-images.com/gUw6pi2LBhaugfXqddJWZw__micro/img/-GhcRdrqU2v-9XlIEYMWpX3qjoA=/fit-in/64x64/filters:strip_icc()/pic1998497.jpg
200825,Glyph,2018,17772,6.28,5.515,49,/boardgame/200825/glyph,https://cf.geekdo-images.com/3lcAgs2Fe6losmAepXeWAA__micro/img/a-SY997fSzmXpGxHhahM8k1sGas=/fit-in/64x64/filters:strip_icc()/pic5178594.jpg
400570,Odd Shop,2023,17773,6.75,5.515,32,/boardgame/400570/odd-shop,https://cf.geekdo-images.com/KcdyX38Ironw2cJKHRT8UQ__micro/img/tXdc19fKMd_8h2DZM-uBMPKeON8=/fit-in/64x64/filters:strip_icc()/pic7717274.png
22910,Naruto Collectible Card Game,2006,17774,6.07,5.515,112,/boardgame/22910/naruto-collectible-card-game,https://cf.geekdo-images.com/4Li5-ISqzvCM3swqahEMlA__micro/img/MYHXMcBfMF7KsiGNq4mAG5VI1CU=/fit-in/64x64/filters:strip_icc()/pic142843.jpg
310476,Bots Up,2021,17775,6.45,5.515,40,/boardgame/310476/bots,https://cf.geekdo-images.com/rnuBlKLddmuVuO75k8EdYw__micro/img/gwV-voYzZaRrY9S2xVgacrDS_UQ=/fit-in/64x64/filters:strip_icc()/pic5447396.jpg
382609,Deckscape: Tokyo Blackout,2023,17776,6.38,5.515,37,/boardgame/382609/deckscape-tokyo-blackout,https://cf.geekdo-images.com/08TSSvtTn_RlSvjGnv_NMg__micro/img/wI84O0nahMHsq5lb5ZVOOi3wzw0=/fit-in/64x64/filters:strip_icc()/pic7427351.png
311323,Disney Sketchy Tales,2020,17777,6.36,5.515,33,/boardgame/311323/disney-sketchy-tales,https://cf.geekdo-images.com/Gfcm4DJX1BO37emIX9ZDcA__micro/img/27Ij5TSEB1fdWb3EhW4ROP1Etuw=/fit-in/64x64/filters:strip_icc()/pic5465881.png
316973,Space Taxi,2020,17778,6.46,5.515,31,/boardgame/316973/space-taxi,https://cf.geekdo-images.com/GdDaBcKizm_CwFXMDcPLog__micro/img/rgdfSA-0iUojrG639bz_MUtn49k=/fit-in/64x64/filters:strip_icc()/pic5595746.jpg
42275,Black Prince: Crecy & Navarette,2009,17779,6.58,5.515,35,/boardgame/42275/black-prince-crecy-navarette,https://cf.geekdo-images.com/ju7TFKKbcUpsWSiJ01o38Q__micro/img/rHlY0Eh00LR1_Bxc_d6hKkwWkK8=/fit-in/64x64/filters:strip_icc()/pic734480.jpg
130286,Volcano Island Countdown,2012,17780,6.11,5.515,85,/boardgame/130286/volcano-island-countdown,https://cf.geekdo-images.com/7Rrz_RPxoY0wx37EKPLqUw__micro/img/iyUWf7AgHeVDQG3ctcCRjbx__U4=/fit-in/64x64/filters:strip_icc()/pic1412689.jpg
143841,Saalfeld: Prelude to Jena – 10 October 1806,2013,17781,6.25,5.515,44,/boardgame/143841/saalfeld-prelude-jena-10-october-1806,https://cf.geekdo-images.com/zw2PQ01yWWVp-WQMb1TTrw__micro/img/9kAEvASrUrxcmUFicd7zcU2MJ4U=/fit-in/64x64/filters:strip_icc()/pic1690406.jpg
21488,Petteia,100,17782,6.06,5.515,68,/boardgame/21488/petteia,https://cf.geekdo-images.com/aX9aBKIGb0gfUeSBe8cjBQ__micro/img/1ouZ3Uzg8egU5qgmByi0sakskcc=/fit-in/64x64/filters:strip_icc()/pic4240396.jpg
12963,Succession: Intrigue in the Royal Court,2004,17783,5.71,5.515,281,/boardgame/12963/succession-intrigue-royal-court,https://cf.geekdo-images.com/V2TEF_h5H5Ohpxscb9TYMg__micro/img/-cAXt1eKqF4IoarFqkZfWhEUWGI=/fit-in/64x64/filters:strip_icc()/pic166808.jpg
120770,Day of the Dead,2012,17784,6.41,5.515,33,/boardgame/120770/day-dead,https://cf.geekdo-images.com/TsRQrIbvH1OClY_FSi5jHQ__micro/img/eynLknjNkT2kzxy1ktBxh9e4UXo=/fit-in/64x64/filters:strip_icc()/pic1244049.jpg
127436,Der Hobbit: Eine unerwartete Reise – Das Spiel zum Film,2012,17785,5.8,5.515,267,/boardgame/127436/der-hobbit-eine-unerwartete-reise-das-spiel-zum-fi,https://cf.geekdo-images.com/DR21aT_Zk6sFSKZ1Jy5-UA__micro/img/NvFQns1OJPtbDQz8jxbY-y_7hWg=/fit-in/64x64/filters:strip_icc()/pic1359637.jpg
