ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
21241,Neuroshima Hex!,2006,189,7.44,7.211,10534,/boardgame/21241/neuroshima-hex,https://cf.geekdo-images.com/images/pic1844819_mt.jpg
5,Acquire,1964,190,7.36,7.211,15810,/boardgame/5/acquire,https://cf.geekdo-images.com/images/pic3299296_mt.jpg
121,Dune,1979,191,7.62,7.209,4728,/boardgame/121/dune,https://cf.geekdo-images.com/images/pic279251_mt.jpg
143693,Glass Road,2013,192,7.49,7.208,6537,/boardgame/143693/glass-road,https://cf.geekdo-images.com/images/pic3505745_mt.jpg
221107,Pandemic Legacy: Season 2,2017,193,8.79,7.208,1247,/boardgame/221107/pandemic-legacy-season-2,https://cf.geekdo-images.com/images/pic3763549_mt.jpg
25554,Notre Dame,2007,194,7.39,7.207,10343,/boardgame/25554/notre-dame,https://cf.geekdo-images.com/images/pic199316_mt.jpg
31594,In the Year of the Dragon,2007,195,7.41,7.201,8771,/boardgame/31594/year-dragon,https://cf.geekdo-images.com/images/pic285822_mt.jpg
54625,Space Hulk (third edition),2009,196,7.55,7.198,6057,/boardgame/54625/space-hulk-third-edition,https://cf.geekdo-images.com/images/pic588817_mt.jpg
54,Tikal,1999,197,7.34,7.196,14468,/boardgame/54/tikal,https://cf.geekdo-images.com/images/pic178078_mt.jpg
204583,Kingdomino,2016,198,7.44,7.193,8197,/boardgame/204583/kingdomino,https://cf.geekdo-images.com/images/pic3132685_mt.png
71,Civilization,1980,199,7.52,7.192,6353,/boardgame/71/civilization,https://cf.geekdo-images.com/images/pic114473_mt.jpg
188834,Secret Hitler,2016,200,7.61,7.191,5823,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
70323,King of Tokyo,2011,201,7.28,7.191,40329,/boardgame/70323/king-tokyo,https://cf.geekdo-images.com/images/pic3043734_mt.jpg
188834,Secret Hitler,2016,202,7.61,7.191,5833,/boardgame/188834/secret-hitler,https://cf.geekdo-images.com/images/pic2771488_mt.png
109276,Kanban: Automotive Revolution,2014,203,7.76,7.189,3152,/boardgame/109276/kanban-automotive-revolution,https://cf.geekdo-images.com/images/pic2041406_mt.png
46213,Telestrations,2009,204,7.43,7.188,7744,/boardgame/46213/telestrations,https://cf.geekdo-images.com/images/pic2523100_mt.jpg
105134,Risk Legacy,2011,205,7.54,7.187,5945,/boardgame/105134/risk-legacy,https://cf.geekdo-images.com/images/pic1196938_mt.jpg
172081,Burgle Bros.,2015,206,7.67,7.187,3862,/boardgame/172081/burgle-bros,https://cf.geekdo-images.com/images/pic2439102_mt.png
176734,The Manhattan Project: Energy Empire,2016,207,7.93,7.182,2426,/boardgame/176734/manhattan-project-energy-empire,https://cf.geekdo-images.com/images/pic3048617_mt.jpg
8217,San Juan,2004,208,7.29,7.182,19387,/boardgame/8217/san-juan,https://cf.geekdo-images.com/images/pic174174_mt.jpg
198994,Hero Realms,2016,209,7.75,7.179,3463,/boardgame/198994/hero-realms,https://cf.geekdo-images.com/images/pic3744052_mt.jpg
139976,Cthulhu Wars,2015,210,8.04,7.177,2621,/boardgame/139976/cthulhu-wars,https://cf.geekdo-images.com/images/pic3527761_mt.jpg
9217,Saint Petersburg,2004,211,7.33,7.175,12784,/boardgame/9217/saint-petersburg,https://cf.geekdo-images.com/images/pic246360_mt.jpg
2653,Survive: Escape from Atlantis!,1982,212,7.32,7.173,14856,/boardgame/2653/survive-escape-atlantis,https://cf.geekdo-images.com/images/pic1300182_mt.png
21348,Ticket to Ride: Märklin,2006,213,7.41,7.167,7931,/boardgame/21348/ticket-ride-marklin,https://cf.geekdo-images.com/images/pic162026_mt.jpg
118,Modern Art,1992,214,7.33,7.165,12173,/boardgame/118/modern-art,https://cf.geekdo-images.com/images/pic3458036_mt.png
24480,The Pillars of the Earth,2006,215,7.31,7.164,13601,/boardgame/24480/pillars-earth,https://cf.geekdo-images.com/images/pic3691155_mt.jpg
157969,Sheriff of Nottingham,2014,216,7.3,7.164,17986,/boardgame/157969/sheriff-nottingham,https://cf.geekdo-images.com/images/pic2075830_mt.jpg
203993,Lorenzo il Magnifico,2016,217,7.82,7.163,2698,/boardgame/203993/lorenzo-il-magnifico,https://cf.geekdo-images.com/images/pic3175535_mt.jpg
15987,Arkham Horror,2005,218,7.33,7.161,31451,/boardgame/15987/arkham-horror,https://cf.geekdo-images.com/images/pic175966_mt.jpg
200680,Agricola (revised edition),2016,219,8.28,7.158,1731,/boardgame/200680/agricola-revised-edition,https://cf.geekdo-images.com/images/pic3029377_mt.jpg
79828,A Few Acres of Snow,2011,220,7.43,7.157,6453,/boardgame/79828/few-acres-snow,https://cf.geekdo-images.com/images/pic905905_mt.jpg
170042,Raiders of the North Sea,2015,221,7.82,7.157,2825,/boardgame/170042/raiders-north-sea,https://cf.geekdo-images.com/images/pic3578101_mt.jpg
90137,Blood Bowl: Team Manager – The Card Game,2011,222,7.39,7.155,8555,/boardgame/90137/blood-bowl-team-manager-card-game,https://cf.geekdo-images.com/images/pic1222746_mt.jpg
39683,At the Gates of Loyang,2009,223,7.39,7.155,7555,/boardgame/39683/gates-loyang,https://cf.geekdo-images.com/images/pic3601060_mt.jpg
163967,Tiny Epic Galaxies,2015,224,7.41,7.152,7797,/boardgame/163967/tiny-epic-galaxies,https://cf.geekdo-images.com/images/pic2349732_mt.jpg
55670,Macao,2009,225,7.44,7.151,5986,/boardgame/55670/macao,https://cf.geekdo-images.com/images/pic665651_mt.jpg
176396,Quadropolis,2016,226,7.44,7.147,6485,/boardgame/176396/quadropolis,https://cf.geekdo-images.com/images/pic2840020_mt.jpg
13122,Antiquity,2004,227,7.86,7.146,2341,/boardgame/13122/antiquity,https://cf.geekdo-images.com/images/pic3731052_mt.png
128996,1775: Rebellion,2013,228,7.81,7.145,2645,/boardgame/128996/1775-rebellion,https://cf.geekdo-images.com/images/pic1386705_mt.jpg
96913,Lancaster,2011,229,7.47,7.145,5228,/boardgame/96913/lancaster,https://cf.geekdo-images.com/images/pic1280761_mt.jpg
25417,BattleLore,2006,230,7.4,7.143,8751,/boardgame/25417/battlelore,https://cf.geekdo-images.com/images/pic145116_mt.jpg
712,Blood Bowl (Third Edition),1994,231,7.58,7.143,4644,/boardgame/712/blood-bowl-third-edition,https://cf.geekdo-images.com/images/pic1427839_mt.jpg
40354,Maria,2009,232,7.97,7.139,2036,/boardgame/40354/maria,https://cf.geekdo-images.com/images/pic524669_mt.jpg
66188,Fresco,2010,233,7.33,7.138,9423,/boardgame/66188/fresco,https://cf.geekdo-images.com/images/pic714398_mt.jpg
154809,Nippon,2015,234,7.8,7.137,2604,/boardgame/154809/nippon,https://cf.geekdo-images.com/images/pic2683981_mt.jpg
147949,One Night Ultimate Werewolf,2014,235,7.31,7.131,13071,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/images/pic1809823_mt.jpg
83330,Mansions of Madness,2011,236,7.37,7.13,11092,/boardgame/83330/mansions-madness,https://cf.geekdo-images.com/images/pic814011_mt.jpg
18833,Lord of the Rings: The Confrontation,2005,237,7.51,7.129,4737,/boardgame/18833/lord-rings-confrontation,https://cf.geekdo-images.com/images/pic1680704_mt.jpg
66362,Glen More,2010,238,7.35,7.127,7447,/boardgame/66362/glen-more,https://cf.geekdo-images.com/images/pic1013640_mt.jpg
161533,Lisboa,2017,239,8.28,7.126,1539,/boardgame/161533/lisboa,https://cf.geekdo-images.com/images/pic3209553_mt.jpg
65781,London,2010,240,7.41,7.126,5680,/boardgame/65781/london,https://cf.geekdo-images.com/images/pic770317_mt.jpg
73171,Earth Reborn,2010,241,7.76,7.125,2925,/boardgame/73171/earth-reborn,https://cf.geekdo-images.com/images/pic746581_mt.jpg
150658,Pandemic: The Cure,2014,242,7.4,7.125,6514,/boardgame/150658/pandemic-cure,https://cf.geekdo-images.com/images/pic2225998_mt.jpg
5404,Amun-Re,2003,243,7.36,7.122,7457,/boardgame/5404/amun-re,https://cf.geekdo-images.com/images/pic2748305_mt.jpg
100901,Flash Point: Fire Rescue,2011,244,7.26,7.122,15088,/boardgame/100901/flash-point-fire-rescue,https://cf.geekdo-images.com/images/pic1129370_mt.jpg
209685,Century: Spice Road,2017,245,7.48,7.122,5320,/boardgame/209685/century-spice-road,https://cf.geekdo-images.com/images/pic3339551_mt.jpg
175640,Vinhos Deluxe Edition,2016,246,8.36,7.122,1374,/boardgame/175640/vinhos-deluxe-edition,https://cf.geekdo-images.com/images/pic2649446_mt.jpg
144592,Bruxelles 1893,2013,247,7.65,7.12,3195,/boardgame/144592/bruxelles-1893,https://cf.geekdo-images.com/images/pic1726346_mt.jpg
102652,Sentinels of the Multiverse,2011,248,7.33,7.118,11777,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/images/pic1296144_mt.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,249,8.11,7.117,1774,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/images/pic2654558_mt.png
875,Roads & Boats,1999,250,7.75,7.115,2579,/boardgame/875/roads-boats,https://cf.geekdo-images.com/images/pic713985_mt.jpg
136063,Forbidden Desert,2013,251,7.25,7.115,16719,/boardgame/136063/forbidden-desert,https://cf.geekdo-images.com/images/pic1528722_mt.jpg
172,For Sale,1997,252,7.22,7.112,16874,/boardgame/172/sale,https://cf.geekdo-images.com/images/pic1513085_mt.jpg
17226,Descent: Journeys in the Dark,2005,253,7.33,7.11,10503,/boardgame/17226/descent-journeys-dark,https://cf.geekdo-images.com/images/pic249300_mt.jpg
137408,Amerigo,2013,254,7.51,7.109,4273,/boardgame/137408/amerigo,https://cf.geekdo-images.com/images/pic1824151_mt.jpg
182134,Evolution: Climate,2016,255,7.9,7.108,2348,/boardgame/182134/evolution-climate,https://cf.geekdo-images.com/images/pic2876816_mt.jpg
192458,51st State: Master Set,2016,256,7.85,7.107,2426,/boardgame/192458/51st-state-master-set,https://cf.geekdo-images.com/images/pic2945432_mt.jpg
11170,Heroscape Master Set: Rise of the Valkyrie,2004,257,7.42,7.107,7094,/boardgame/11170/heroscape-master-set-rise-valkyrie,https://cf.geekdo-images.com/images/pic244662_mt.jpg
27162,Kingsburg,2007,258,7.23,7.105,15947,/boardgame/27162/kingsburg,https://cf.geekdo-images.com/images/pic253057_mt.jpg
146791,Shadows of Brimstone: City of the Ancients,2014,259,8.04,7.103,2365,/boardgame/146791/shadows-brimstone-city-ancients,https://cf.geekdo-images.com/images/pic2037825_mt.jpg
191189,Aeon's End,2016,260,8.09,7.099,1974,/boardgame/191189/aeons-end,https://cf.geekdo-images.com/images/pic3189350_mt.jpg
98778,Hanabi,2010,261,7.19,7.099,26538,/boardgame/98778/hanabi,https://cf.geekdo-images.com/images/pic2007286_mt.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,262,7.33,7.098,10268,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/images/pic1775517_mt.jpg
58421,Egizia,2009,263,7.46,7.097,4503,/boardgame/58421/egizia,https://cf.geekdo-images.com/images/pic586431_mt.jpg
97786,Small World Underground,2011,264,7.35,7.097,7616,/boardgame/97786/small-world-underground,https://cf.geekdo-images.com/images/pic979889_mt.jpg
13,Catan,1995,265,7.24,7.095,72845,/boardgame/13/catan,https://cf.geekdo-images.com/images/pic2419375_mt.jpg
105551,Archipelago,2012,266,7.42,7.094,5634,/boardgame/105551/archipelago,https://cf.geekdo-images.com/images/pic1640388_mt.jpg
205359,Star Wars: Destiny,2016,267,7.95,7.09,2481,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/images/pic3363466_mt.jpg
138161,Firefly: The Game,2013,268,7.4,7.09,7667,/boardgame/138161/firefly-game,https://cf.geekdo-images.com/images/pic1727008_mt.png
128671,Spartacus: A Game of Blood & Treachery,2012,269,7.48,7.087,5189,/boardgame/128671/spartacus-game-blood-treachery,https://cf.geekdo-images.com/images/pic1533071_mt.jpg
199561,Sagrada,2017,270,7.62,7.086,3329,/boardgame/199561/sagrada,https://cf.geekdo-images.com/images/pic3525224_mt.jpg
63888,Innovation,2010,271,7.24,7.084,11532,/boardgame/63888/innovation,https://cf.geekdo-images.com/images/pic2966859_mt.png
36553,Time's Up! Title Recall!,2008,272,7.78,7.083,2313,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/images/pic3690447_mt.jpg
42052,Vinhos,2010,273,7.52,7.077,3799,/boardgame/42052/vinhos,https://cf.geekdo-images.com/images/pic815592_mt.jpg
166669,San Juan (second edition),2014,274,7.63,7.077,2999,/boardgame/166669/san-juan-second-edition,https://cf.geekdo-images.com/images/pic2305703_mt.jpg
62222,Commands & Colors: Napoleonics,2010,275,7.99,7.077,1918,/boardgame/62222/commands-colors-napoleonics,https://cf.geekdo-images.com/images/pic837162_mt.jpg
127398,Legends of Andor,2012,276,7.31,7.076,9026,/boardgame/127398/legends-andor,https://cf.geekdo-images.com/images/pic2606106_mt.jpg
34219,Biblios,2007,277,7.24,7.076,11013,/boardgame/34219/biblios,https://cf.geekdo-images.com/images/pic759154_mt.jpg
62227,"Labyrinth: The War on Terror, 2001 – ?",2010,278,7.6,7.075,3387,/boardgame/62227/labyrinth-war-terror-2001,https://cf.geekdo-images.com/images/pic859584_mt.jpg
171668,The Grizzled,2015,279,7.33,7.072,7118,/boardgame/171668/grizzled,https://cf.geekdo-images.com/images/pic3719610_mt.png
169255,A Game of Thrones: The Card Game (Second Edition),2015,280,7.81,7.072,2664,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/images/pic2783386_mt.jpg
151347,Millennium Blades,2016,281,7.93,7.071,2145,/boardgame/151347/millennium-blades,https://cf.geekdo-images.com/images/pic2468179_mt.jpg
3685,Hammer of the Scots,2002,282,7.57,7.069,3455,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/images/pic623710_mt.jpg
90419,Airlines Europe,2011,283,7.36,7.069,5732,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/images/pic975416_mt.jpg
125618,Libertalia,2012,284,7.25,7.068,9672,/boardgame/125618/libertalia,https://cf.geekdo-images.com/images/pic1326136_mt.jpg
116998,Thunderstone Advance: Towers of Ruin,2012,285,7.48,7.067,4200,/boardgame/116998/thunderstone-advance-towers-ruin,https://cf.geekdo-images.com/images/pic1196537_mt.jpg
158899,Colt Express,2014,286,7.21,7.065,14175,/boardgame/158899/colt-express,https://cf.geekdo-images.com/images/pic2869710_mt.jpg
50,Lost Cities,1999,287,7.15,7.059,28289,/boardgame/50/lost-cities,https://cf.geekdo-images.com/images/pic2606107_mt.jpg
162082,Deus,2014,288,7.38,7.058,5125,/boardgame/162082/deus,https://cf.geekdo-images.com/images/pic2219643_mt.png
475,Taj Mahal,2000,289,7.32,7.057,6332,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/images/pic178427_mt.jpg
141572,Paperback,2014,290,7.35,7.056,5577,/boardgame/141572/paperback,https://cf.geekdo-images.com/images/pic1991455_mt.jpg
161614,Stockpile,2015,291,7.61,7.055,3123,/boardgame/161614/stockpile,https://cf.geekdo-images.com/images/pic2537618_mt.jpg
43570,Friday,2011,292,7.24,7.053,10354,/boardgame/43570/friday,https://cf.geekdo-images.com/images/pic1513328_mt.jpg
224037,Codenames Duet,2017,293,7.97,7.053,1774,/boardgame/224037/codenames-duet,https://cf.geekdo-images.com/images/pic3596681_mt.jpg
27173,Vikings,2007,294,7.29,7.05,7031,/boardgame/27173/vikings,https://cf.geekdo-images.com/images/pic1904581_mt.jpg
6472,A Game of Thrones (first edition),2003,295,7.28,7.048,9502,/boardgame/6472/game-thrones-first-edition,https://cf.geekdo-images.com/images/pic1222116_mt.jpg
95527,Madeira,2013,296,7.66,7.047,2676,/boardgame/95527/madeira,https://cf.geekdo-images.com/images/pic1762708_mt.jpg
189932,Tyrants of the Underdark,2016,297,7.91,7.047,1997,/boardgame/189932/tyrants-underdark,https://cf.geekdo-images.com/images/pic2801874_mt.jpg
34119,Tales of the Arabian Nights,2009,298,7.27,7.047,9306,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/images/pic486114_mt.jpg
113924,Zombicide,2012,299,7.29,7.045,12097,/boardgame/113924/zombicide,https://cf.geekdo-images.com/images/pic1196191_mt.jpg
163968,Elysium,2015,300,7.33,7.045,5765,/boardgame/163968/elysium,https://cf.geekdo-images.com/images/pic2837103_mt.png
119506,Freedom: The Underground Railroad,2012,301,7.63,7.044,2765,/boardgame/119506/freedom-underground-railroad,https://cf.geekdo-images.com/images/pic1478723_mt.jpg
133848,Euphoria: Build a Better Dystopia,2013,302,7.33,7.044,6360,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/images/pic1615561_mt.jpg
128271,Ginkgopolis,2012,303,7.44,7.043,3968,/boardgame/128271/ginkgopolis,https://cf.geekdo-images.com/images/pic1412371_mt.jpg
203420,Exit: The Game – The Abandoned Cabin,2016,304,7.82,7.04,2054,/boardgame/203420/exit-game-abandoned-cabin,https://cf.geekdo-images.com/images/pic3332426_mt.jpg
478,Citadels,2000,305,7.13,7.039,39733,/boardgame/478/citadels,https://cf.geekdo-images.com/images/pic3239104_mt.jpg
39351,Automobile,2009,306,7.36,7.037,4848,/boardgame/39351/automobile,https://cf.geekdo-images.com/images/pic744514_mt.jpg
9625,Struggle of Empires,2004,307,7.51,7.034,3478,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/images/pic1367165_mt.jpg
15062,Shadows over Camelot,2005,308,7.15,7.034,21380,/boardgame/15062/shadows-over-camelot,https://cf.geekdo-images.com/images/pic70547_mt.jpg
155703,Evolution,2014,309,7.26,7.033,8321,/boardgame/155703/evolution,https://cf.geekdo-images.com/images/pic3543505_mt.jpg
97842,Last Will,2011,310,7.25,7.032,7213,/boardgame/97842/last-will,https://cf.geekdo-images.com/images/pic1109132_mt.jpg
192153,Pandemic: Reign of Cthulhu,2016,311,7.54,7.031,3828,/boardgame/192153/pandemic-reign-cthulhu,https://cf.geekdo-images.com/images/pic2866737_mt.png
150,PitchCar,1995,312,7.24,7.03,7916,/boardgame/150/pitchcar,https://cf.geekdo-images.com/images/pic215555_mt.jpg
39938,Carson City,2009,313,7.3,7.03,5929,/boardgame/39938/carson-city,https://cf.geekdo-images.com/images/pic577030_mt.jpg
3307,Wallenstein (first edition),2002,314,7.52,7.029,3330,/boardgame/3307/wallenstein-first-edition,https://cf.geekdo-images.com/images/pic358092_mt.jpg
9674,Ingenious,2004,315,7.16,7.028,13389,/boardgame/9674/ingenious,https://cf.geekdo-images.com/images/pic1473656_mt.jpg
155987,Abyss,2014,316,7.32,7.028,6046,/boardgame/155987/abyss,https://cf.geekdo-images.com/images/pic1965255_mt.jpg
140603,Francis Drake,2013,317,7.49,7.026,3422,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/images/pic1616979_mt.jpg
206718,Ethnos,2017,318,7.61,7.024,2779,/boardgame/206718/ethnos,https://cf.geekdo-images.com/images/pic3304124_mt.png
15363,Nexus Ops,2005,319,7.25,7.023,7792,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/images/pic1134615_mt.jpg
1513,The Republic of Rome,1990,320,7.55,7.02,3480,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/images/pic487045_mt.jpg
18,RoboRally,1994,321,7.13,7.019,20050,/boardgame/18/roborally,https://cf.geekdo-images.com/images/pic1000553_mt.jpg
133473,Sushi Go!,2013,322,7.13,7.017,20585,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/images/pic1900075_mt.jpg
159508,AquaSphere,2014,323,7.36,7.014,4676,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/images/pic2197124_mt.jpg
42776,Gears of War: The Board Game,2011,324,7.49,7.013,3962,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/images/pic1004112_mt.jpg
192457,Cry Havoc,2016,325,7.51,7.012,3549,/boardgame/192457/cry-havoc,https://cf.geekdo-images.com/images/pic3090929_mt.jpg
22827,StarCraft: The Board Game,2007,326,7.34,7.011,6252,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/images/pic265704_mt.jpg
181521,Warhammer Quest: The Adventure Card Game,2015,327,7.56,7.01,3475,/boardgame/181521/warhammer-quest-adventure-card-game,https://cf.geekdo-images.com/images/pic2625794_mt.jpg
192836,The Colonists,2016,328,7.89,7.009,1889,/boardgame/192836/colonists,https://cf.geekdo-images.com/images/pic3195482_mt.jpg
