ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
114261,Malta Besieged: 1940-1942,2011,5252,7.51,5.627,73,/boardgame/114261/malta-besieged-1940-1942,https://cf.geekdo-images.com/micro/img/IK74sKT6fvqPqxgvlzXRVRmUQL4=/fit-in/64x64/pic1171427.jpg
194233,Cartoon Network Crossover Crisis Deck-Building Game,2016,5253,6.92,5.627,135,/boardgame/194233/cartoon-network-crossover-crisis-deck-building-gam,https://cf.geekdo-images.com/micro/img/bd03fLbQCrt2HS_bOJ-36ZleyCw=/fit-in/64x64/pic2904534.jpg
4270,The Far Seas,1989,5254,7.08,5.627,110,/boardgame/4270/far-seas,https://cf.geekdo-images.com/micro/img/EgImI4nJytR7iGvcrIGMFF0rkV0=/fit-in/64x64/pic215906.jpg
149169,Heavy Steam,2015,5255,6.99,5.627,112,/boardgame/149169/heavy-steam,https://cf.geekdo-images.com/micro/img/gM7IjN4EhHti0NGxs45mD8MrVZU=/fit-in/64x64/pic2644615.png
29199,Victoria Cross II,2011,5256,7.38,5.627,79,/boardgame/29199/victoria-cross-ii,https://cf.geekdo-images.com/micro/img/gMhSsJOYFPxJQZrpb2tS5yjTU-g=/fit-in/64x64/pic1036379.jpg
910,Kunst Stücke,1995,5257,6.48,5.627,164,/boardgame/910/kunst-stucke,https://cf.geekdo-images.com/micro/img/whE6Bq0Whor_BeWsEG7rvd72zAQ=/fit-in/64x64/pic455447.jpg
11438,La Bataille de Corunna-Espagnol,1995,5258,7.4,5.627,92,/boardgame/11438/la-bataille-de-corunna-espagnol,https://cf.geekdo-images.com/micro/img/Pd6Cgiaez6Fd3PHoKyKEQMlDsMM=/fit-in/64x64/pic46357.jpg
198408,Gekido: Bot Battles,2017,5259,6.85,5.627,136,/boardgame/198408/gekido-bot-battles,https://cf.geekdo-images.com/micro/img/yaW0SSMMiCdrG78jRt2T7n3YF3g=/fit-in/64x64/pic3297540.png
34001,Burgen Land,2008,5260,6.16,5.627,262,/boardgame/34001/burgen-land,https://cf.geekdo-images.com/micro/img/pvgRATB9Vf1ql7v8hSgYEq6k900=/fit-in/64x64/pic289675.jpg
231581,AuZtralia,2018,5261,8.1,5.627,76,/boardgame/231581/auztralia,https://cf.geekdo-images.com/micro/img/IqvRmTxVY5aW5wi59yvrg7zFeuY=/fit-in/64x64/pic3752603.jpg
1508,Broadside,1962,5262,6.08,5.627,358,/boardgame/1508/broadside,https://cf.geekdo-images.com/micro/img/PWvXqyxMfrC8IiZ_K58LOiKOVMo=/fit-in/64x64/pic505369.jpg
34152,Grind,2009,5263,6.48,5.627,204,/boardgame/34152/grind,https://cf.geekdo-images.com/micro/img/fWKCHooiQWP1KsRqkMsNmKSFaz4=/fit-in/64x64/pic507718.jpg
12608,Chess 960,1996,5264,7.63,5.627,84,/boardgame/12608/chess-960,https://cf.geekdo-images.com/micro/img/gNGvlT8api2GWgi4Jha4KIfs0w0=/fit-in/64x64/pic94137.jpg
52825,De Kolonisten van de Lage Landen,2009,5265,6.47,5.627,176,/boardgame/52825/de-kolonisten-van-de-lage-landen,https://cf.geekdo-images.com/micro/img/AmyCNWKSaAIKWaLLJTjV0drvBK4=/fit-in/64x64/pic542713.jpg
111172,Crooks,2012,5266,6.23,5.627,260,/boardgame/111172/crooks,https://cf.geekdo-images.com/micro/img/LVp82dapx8meBn93WH1UXF1Ylz0=/fit-in/64x64/pic2844726.jpg
154857,Emergence Event,2015,5267,6.78,5.627,143,/boardgame/154857/emergence-event,https://cf.geekdo-images.com/micro/img/LtSYZE0qLkG6T-l_slr6LU-_TtQ=/fit-in/64x64/pic1935350.jpg
85609,Almeida et Bussaco 1810,2010,5268,7.74,5.627,78,/boardgame/85609/almeida-et-bussaco-1810,https://cf.geekdo-images.com/micro/img/ecXWDmSOOJ0wZ2cCnnjhzNmr8Pg=/fit-in/64x64/pic844504.jpg
35395,Salem,2016,5269,6.65,5.627,152,/boardgame/35395/salem,https://cf.geekdo-images.com/micro/img/YxbQsz-O0oWmIXmNVp0iPYD9O1A=/fit-in/64x64/pic2877079.jpg
64675,Schweinebande,2010,5270,6,5.627,360,/boardgame/64675/schweinebande,https://cf.geekdo-images.com/micro/img/8bvdNOTs17BmN-AMvBzzV2cFwUM=/fit-in/64x64/pic643357.jpg
771,Kings and Castles,2000,5271,6.64,5.626,139,/boardgame/771/kings-and-castles,https://cf.geekdo-images.com/micro/img/3SXvOby3vJ6jNFaMuiLk0CtpCh8=/fit-in/64x64/pic63978.jpg
198985,Day Night Z,2017,5272,8.93,5.626,102,/boardgame/198985/day-night-z,https://cf.geekdo-images.com/micro/img/guyzFBr-ZG9s3fMJeNsMFGkJ_rg=/fit-in/64x64/pic3230402.png
93537,Giza: The Great Pyramid,2012,5273,6.43,5.626,176,/boardgame/93537/giza-great-pyramid,https://cf.geekdo-images.com/micro/img/o4yOhimK3sW22OJi9sChJwhNSbM=/fit-in/64x64/pic1102456.jpg
17859,Hex Hex Next,2005,5274,6.33,5.626,214,/boardgame/17859/hex-hex-next,https://cf.geekdo-images.com/micro/img/z0o3Gs_I7ODI95K18QdeJuZ33jI=/fit-in/64x64/pic463737.jpg
56835,Train of Thought,2011,5275,6.02,5.626,400,/boardgame/56835/train-thought,https://cf.geekdo-images.com/micro/img/i9Nl3uiZ7Ff72S8743CrvnsSiNo=/fit-in/64x64/pic946896.jpg
29030,Chicago Poker,2007,5276,5.91,5.626,495,/boardgame/29030/chicago-poker,https://cf.geekdo-images.com/micro/img/00EIASG6LbSzOuaj4eBTzpydr2s=/fit-in/64x64/pic217698.jpg
197061,Fantahzee: Hordes & Heroes,2016,5277,6.43,5.626,187,/boardgame/197061/fantahzee-hordes-heroes,https://cf.geekdo-images.com/micro/img/Ia35qoWmfxYRFf3upu1-CchiULI=/fit-in/64x64/pic2958080.jpg
23055,Dragons of Kir,2005,5278,6.68,5.626,146,/boardgame/23055/dragons-kir,https://cf.geekdo-images.com/micro/img/9Uf9yiqqNhKvxo_s6go_c6KDRfo=/fit-in/64x64/pic229616.jpg
8954,The Battles of Waterloo,1994,5279,6.52,5.626,172,/boardgame/8954/battles-waterloo,https://cf.geekdo-images.com/micro/img/Ve1199_A-b5sbqGfnopD1fzXJA4=/fit-in/64x64/pic53037.jpg
59008,Canadian Crucible: Brigade Fortress at Norrey,2013,5280,7.69,5.626,68,/boardgame/59008/canadian-crucible-brigade-fortress-norrey,https://cf.geekdo-images.com/micro/img/VMRs2YsE1iFLNlIWjkb15-cYkRI=/fit-in/64x64/pic1546847.jpg
166726,Richard I,2014,5281,6.95,5.626,135,/boardgame/166726/richard-i,https://cf.geekdo-images.com/micro/img/IT50TRN-B8DNjDiReSuRM0Gkpb4=/fit-in/64x64/pic2258881.jpg
230430,Unlock! Temple of Ra,2017,5282,6.97,5.626,107,/boardgame/230430/unlock-temple-ra,https://cf.geekdo-images.com/micro/img/ZPGWyha9VVqTXLTBcWsKNi4nmJs=/fit-in/64x64/pic3711971.jpg
514,True Colors,1989,5283,5.99,5.626,399,/boardgame/514/true-colors,https://cf.geekdo-images.com/micro/img/BQG3VcgOZW-VSpI1QHmYc3Sytgs=/fit-in/64x64/pic116619.jpg
136146,Hell's Gate,2013,5284,6.99,5.626,99,/boardgame/136146/hells-gate,https://cf.geekdo-images.com/micro/img/eEGGl7evkwbXxJAFjWcGGGN-uzk=/fit-in/64x64/pic1530821.jpg
30179,Inside,2007,5285,6.46,5.626,170,/boardgame/30179/inside,https://cf.geekdo-images.com/micro/img/D9i-vb9aTgrmY1D2bR1Y4pUMToA=/fit-in/64x64/pic412410.jpg
10149,The Great War in Europe,1995,5286,6.75,5.626,132,/boardgame/10149/great-war-europe,https://cf.geekdo-images.com/micro/img/3O4XPUZSRDkczcLpP5FhwkjZtzo=/fit-in/64x64/pic55398.jpg
5718,Cranium Cariboo,1998,5287,6.1,5.625,332,/boardgame/5718/cranium-cariboo,https://cf.geekdo-images.com/micro/img/ghLHTJSnrWLIDV9SMWX-ywGueXs=/fit-in/64x64/pic178412.jpg
724,Chill: Black Morn Manor,1985,5288,6.05,5.625,389,/boardgame/724/chill-black-morn-manor,https://cf.geekdo-images.com/micro/img/5TjLyoJdTcS12NkJqp0uUohwz18=/fit-in/64x64/pic3368.jpg
18333,Nature Fluxx,2005,5289,5.87,5.625,937,/boardgame/18333/nature-fluxx,https://cf.geekdo-images.com/micro/img/IsUz7DfILLsYwji7ltxphKyiwro=/fit-in/64x64/pic2649895.jpg
120305,Farmerama,2012,5290,6.19,5.625,248,/boardgame/120305/farmerama,https://cf.geekdo-images.com/micro/img/OUNIFj-BFW6sxzf6uiQ4cGtlVoQ=/fit-in/64x64/pic1275649.jpg
149863,Castro,2013,5291,6.43,5.625,174,/boardgame/149863/castro,https://cf.geekdo-images.com/micro/img/hjCavxL-ClZa3ePp9fp6IxPw7XA=/fit-in/64x64/pic1817095.jpg
6929,Ranger,1984,5292,6.85,5.625,131,/boardgame/6929/ranger,https://cf.geekdo-images.com/micro/img/W37x86NlfvMEgf6co7iuhneG7Q4=/fit-in/64x64/pic32108.jpg
148264,"Operation Battleaxe:  Wavell vs. Rommel, 1941",2013,5293,7.28,5.625,83,/boardgame/148264/operation-battleaxe-wavell-vs-rommel-1941,https://cf.geekdo-images.com/micro/img/HQU5TKtJwzQrOoQ8QCsYQ7SrAk4=/fit-in/64x64/pic1798774.jpg
235627,Iquazú,2017,5294,6.81,5.625,121,/boardgame/235627/iquazu,https://cf.geekdo-images.com/micro/img/9d5-WQvSY2SSNI4mPY3SdhYAZQ8=/fit-in/64x64/pic3744088.jpg
132799,Student Bodies,2014,5295,6.6,5.625,178,/boardgame/132799/student-bodies,https://cf.geekdo-images.com/micro/img/abqzsJGXmsHAAt2piX6TnEJmZd4=/fit-in/64x64/pic1972195.jpg
27710,Catan Dice Game,2007,5296,5.69,5.625,3986,/boardgame/27710/catan-dice-game,https://cf.geekdo-images.com/micro/img/zX0Sn_EoPUNU85w6o3N2MaB0V5E=/fit-in/64x64/pic976200.jpg
186020,Stawka większa niż życie,2015,5297,8.05,5.625,74,/boardgame/186020/stawka-wieksza-niz-zycie,https://cf.geekdo-images.com/micro/img/L5IZxUFID6FfrFrNeyr7opBnAXQ=/fit-in/64x64/pic2713880.jpg
17397,Savannah,2005,5298,6.81,5.625,118,/boardgame/17397/savannah,https://cf.geekdo-images.com/micro/img/2dYqoVGssvnckKViskP2U10IpAs=/fit-in/64x64/pic95985.jpg
191932,Exposed,2016,5299,6.44,5.625,169,/boardgame/191932/exposed,https://cf.geekdo-images.com/micro/img/O6amYgbMCLR3JJnnTHnzw_MiXhY=/fit-in/64x64/pic2954794.jpg
124356,Richelieu,2012,5300,6.76,5.625,128,/boardgame/124356/richelieu,https://cf.geekdo-images.com/micro/img/_NjWznj5Ie70z7A2swA0Cb9KQ1g=/fit-in/64x64/pic1304971.jpg
146963,Let Them Eat Shrimp!,2014,5301,6.7,5.625,143,/boardgame/146963/let-them-eat-shrimp,https://cf.geekdo-images.com/micro/img/A57t4fzd0KiSMNFIEgmG9C2CV_Y=/fit-in/64x64/pic1906526.jpg
1163,"Ciao, Ciao...",1997,5302,5.98,5.625,446,/boardgame/1163/ciao-ciao,https://cf.geekdo-images.com/micro/img/XN99q89XSw4u79R10z9Pw6U33Q0=/fit-in/64x64/pic3057503.jpg
103666,O Vale dos Monstros,2011,5303,6.78,5.625,151,/boardgame/103666/o-vale-dos-monstros,https://cf.geekdo-images.com/micro/img/mNlGVKDcaOA6aV1-MplP-SYN20k=/fit-in/64x64/pic1092063.jpg
9092,Avalam,1996,5304,6.4,5.625,179,/boardgame/9092/avalam,https://cf.geekdo-images.com/micro/img/_lgkOH5ay17Ve-URBigJsxzcfjo=/fit-in/64x64/pic2688342.jpg
192701,Final Touch,2016,5305,6.21,5.625,239,/boardgame/192701/final-touch,https://cf.geekdo-images.com/micro/img/ZSY3uBEuYPdF82ylsBAU6QGhIs8=/fit-in/64x64/pic3077706.jpg
16538,The Battle of Five Armies,2005,5306,7,5.625,107,/boardgame/16538/battle-five-armies,https://cf.geekdo-images.com/micro/img/I1Jt7WZXUEA2uV6G0lYcjK86fh0=/fit-in/64x64/pic438658.jpg
58625,Storm Over Normandy,2015,5307,7.3,5.625,78,/boardgame/58625/storm-over-normandy,https://cf.geekdo-images.com/micro/img/1-x3KmarS602uXUEjeDW452OctE=/fit-in/64x64/pic2562338.jpg
72204,Alien Uprising,2014,5308,6.21,5.625,260,/boardgame/72204/alien-uprising,https://cf.geekdo-images.com/micro/img/kB1MZidzkkkTAyCHE2zCbkzYfhM=/fit-in/64x64/pic1757978.jpg
163771,The Siblings Trouble,2015,5309,7.35,5.625,92,/boardgame/163771/siblings-trouble,https://cf.geekdo-images.com/micro/img/0Llkmb4pK1hCpZ8AZa3J4HaTsow=/fit-in/64x64/pic2899981.png
239464,Palm Island,2018,5310,8.01,5.625,88,/boardgame/239464/palm-island,https://cf.geekdo-images.com/micro/img/7QOdzycUlrrsaofDsVXjxIyJvbI=/fit-in/64x64/pic3995767.png
130499,Stones of Fate,2015,5311,6.67,5.625,191,/boardgame/130499/stones-fate,https://cf.geekdo-images.com/micro/img/DhO7wEqEcn1AqadicxLGFY08_SM=/fit-in/64x64/pic2292312.png
182047,Austerity,2015,5312,6.97,5.625,107,/boardgame/182047/austerity,https://cf.geekdo-images.com/micro/img/cwBdKnmjyQDkWQ0si2JIrbUAMXI=/fit-in/64x64/pic2623312.jpg
142265,Prospectus,2016,5313,7.02,5.625,107,/boardgame/142265/prospectus,https://cf.geekdo-images.com/micro/img/BeWrmofG7D1LT_NBzjR4KqUGsiU=/fit-in/64x64/pic2684235.jpg
26906,South Mountain,2008,5314,7.65,5.625,72,/boardgame/26906/south-mountain,https://cf.geekdo-images.com/micro/img/G6cjtbXiC0-sek2-Edg_heWwDLI=/fit-in/64x64/pic436901.jpg
4975,Pick Two!,1993,5315,6.37,5.625,181,/boardgame/4975/pick-two,https://cf.geekdo-images.com/micro/img/HbXLtZ94QEE1yqxgz9j9HyP4BVg=/fit-in/64x64/pic256808.jpg
201046,Dice of Crowns,2016,5316,6.64,5.625,212,/boardgame/201046/dice-crowns,https://cf.geekdo-images.com/micro/img/812leEz9LXnJO-VX6wf1lYetcJo=/fit-in/64x64/pic3456082.png
242302,Space Base,2018,5317,7.99,5.624,67,/boardgame/242302/space-base,https://cf.geekdo-images.com/micro/img/feU_aWO_m5wW3LD2sKGkpgZR5UA=/fit-in/64x64/pic4017302.jpg
26961,Moai,2007,5318,6.24,5.624,224,/boardgame/26961/moai,https://cf.geekdo-images.com/micro/img/1kvc6KQ2csfwcYj43aSZ51i_fEE=/fit-in/64x64/pic203561.jpg
5228,Glory,1995,5319,6.52,5.624,158,/boardgame/5228/glory,https://cf.geekdo-images.com/micro/img/x-nOO0p14ZYsPpVz_ggOXcDvgp0=/fit-in/64x64/pic187434.jpg
183949,Aloha Pioha,2016,5320,6.74,5.624,139,/boardgame/183949/aloha-pioha,https://cf.geekdo-images.com/micro/img/Cubt8Hd5xSsBI7IsYGAw9cPEKyM=/fit-in/64x64/pic2907182.jpg
126426,A.D. 30,2012,5321,6.7,5.624,146,/boardgame/126426/d-30,https://cf.geekdo-images.com/micro/img/Dg124j7JR3fH_qJ6afVvrx5iBU8=/fit-in/64x64/pic1346267.jpg
72941,Beda Fomm,2010,5322,7.16,5.624,97,/boardgame/72941/beda-fomm,https://cf.geekdo-images.com/micro/img/4sSmbGtIvgV_5UJkjeDFqKlvhy0=/fit-in/64x64/pic745802.jpg
126274,Enclave: Zakon Krańca Świata,2013,5323,6.68,5.624,155,/boardgame/126274/enclave-zakon-kranca-swiata,https://cf.geekdo-images.com/micro/img/PuoiVfeDdIEVkQQBbd9QMyPRDWg=/fit-in/64x64/pic1917229.jpg
137933,Dicht dran,2013,5324,6.39,5.624,174,/boardgame/137933/dicht-dran,https://cf.geekdo-images.com/micro/img/xp9wH7RReNpTjRRvC0CbjRCaPl8=/fit-in/64x64/pic1562036.jpg
723,The Uncanny X-Men Alert Adventure Game,1992,5325,6.16,5.624,364,/boardgame/723/uncanny-x-men-alert-adventure-game,https://cf.geekdo-images.com/micro/img/dFeAnxffou8MMgPSVzB8NxxAMOM=/fit-in/64x64/pic183295.jpg
147505,Lords & Ladies,2014,5326,6.64,5.624,166,/boardgame/147505/lords-ladies,https://cf.geekdo-images.com/micro/img/zGGQTGTwjsWEOJHR_oNbjrp0wvQ=/fit-in/64x64/pic1772343.jpg
22947,Exxit,2006,5327,6.9,5.624,119,/boardgame/22947/exxit,https://cf.geekdo-images.com/micro/img/xLWHWWtOiBA2wIFWTvFviEYkDIg=/fit-in/64x64/pic167992.jpg
96345,Black Stories Funny Death Edition,2011,5328,6.16,5.624,248,/boardgame/96345/black-stories-funny-death-edition,https://cf.geekdo-images.com/micro/img/r81gzJIQnZngHZPj6JVMugflKqc=/fit-in/64x64/pic1129828.jpg
13455,A Call to Arms: Babylon 5 Space Combat,2004,5329,6.64,5.624,141,/boardgame/13455/call-arms-babylon-5-space-combat,https://cf.geekdo-images.com/micro/img/vhfvJIgKbpejUu5Z2yPDjHmTzmQ=/fit-in/64x64/pic136664.jpg
207487,Freak Shop,2016,5330,6.72,5.624,126,/boardgame/207487/freak-shop,https://cf.geekdo-images.com/micro/img/l2tiWueJP-Q7mFOQfJJjAegfBx4=/fit-in/64x64/pic3152633.jpg
31075,Ming Dynasty,2007,5331,5.93,5.624,474,/boardgame/31075/ming-dynasty,https://cf.geekdo-images.com/micro/img/zYrHWVMeb4ZjYZ-4ToXRCx4k3JY=/fit-in/64x64/pic367001.jpg
23878,Star Wars: Stolen Plans Card Game,2006,5332,6.48,5.624,157,/boardgame/23878/star-wars-stolen-plans-card-game,https://cf.geekdo-images.com/micro/img/vYs6rD_4b11Sun7s4oTTiIU1CnA=/fit-in/64x64/pic1421948.jpg
163432,Tides of Infamy,2015,5333,7.18,5.624,131,/boardgame/163432/tides-infamy,https://cf.geekdo-images.com/micro/img/Hj904n3MqBuk3XnSyEv6sA7C2Ls=/fit-in/64x64/pic2290859.jpg
38764,Shuuro,2008,5334,7.64,5.624,115,/boardgame/38764/shuuro,https://cf.geekdo-images.com/micro/img/_2FP18BIjFmZ6l0_VBpFVqIHcv8=/fit-in/64x64/pic465100.jpg
28828,Modern Naval Battles: Global Warfare,2008,5335,6.66,5.624,140,/boardgame/28828/modern-naval-battles-global-warfare,https://cf.geekdo-images.com/micro/img/5QQDtLEQrzzHcgaUOvYHHF9jUUE=/fit-in/64x64/pic1579932.jpg
173291,Spit It Out!,2015,5336,6.25,5.624,212,/boardgame/173291/spit-it-out,https://cf.geekdo-images.com/micro/img/Yg87EyyVQKdCZMSfUgPrWhokLHU=/fit-in/64x64/pic2410520.jpg
177725,They Come Unseen,2015,5337,6.76,5.624,142,/boardgame/177725/they-come-unseen,https://cf.geekdo-images.com/micro/img/MQ8XFov9TaMuKrO7eVpW9c_Ok_M=/fit-in/64x64/pic2570712.jpg
135530,Gettysburg 150,2013,5338,7.31,5.624,75,/boardgame/135530/gettysburg-150,https://cf.geekdo-images.com/micro/img/6dY9cdWsKhwlu4BcK8p6xC_AU5I=/fit-in/64x64/pic1538784.jpg
6504,Ace of Aces: Wingleader,1988,5339,6.54,5.624,165,/boardgame/6504/ace-aces-wingleader,https://cf.geekdo-images.com/micro/img/X9vzcyJADxp7Tgd3tGoCRXUXetc=/fit-in/64x64/pic1968754.jpg
1912,World Cup Tournament Football,1993,5340,6.37,5.624,188,/boardgame/1912/world-cup-tournament-football,https://cf.geekdo-images.com/micro/img/YKxXOMTxtnQKAF-HHsw5jComu6c=/fit-in/64x64/pic6342.jpg
14701,The Price of Freedom: The American Civil War 1861-1865,2008,5341,6.43,5.624,182,/boardgame/14701/price-freedom-american-civil-war-1861-1865,https://cf.geekdo-images.com/micro/img/j8RlwZtb5p5j-RWUTEZk0kQcYRk=/fit-in/64x64/pic180902.jpg
17382,History of the Roman Empire,2008,5342,6.39,5.624,204,/boardgame/17382/history-roman-empire,https://cf.geekdo-images.com/micro/img/E93o_ruht1oMCbfpeM_eQT-HOUs=/fit-in/64x64/pic153310.jpg
144607,Bitter Woods: Designer Edition,2014,5343,8.06,5.623,58,/boardgame/144607/bitter-woods-designer-edition,https://cf.geekdo-images.com/micro/img/yuT1fTgamWC83o_kNAhh0CQULFM=/fit-in/64x64/pic1855676.png
5014,Hands Up,2002,5344,5.99,5.623,359,/boardgame/5014/hands,https://cf.geekdo-images.com/micro/img/5WRsGz5PtHKB7NZ5eamtin--prc=/fit-in/64x64/pic998907.jpg
26147,Split Personality,2006,5345,6.29,5.623,201,/boardgame/26147/split-personality,https://cf.geekdo-images.com/micro/img/SzZjuOt9EUv5R4JmaGv-g5c-wn0=/fit-in/64x64/pic733836.jpg
8722,BAOR,1981,5346,6.76,5.623,141,/boardgame/8722/baor,https://cf.geekdo-images.com/micro/img/T31HwW2WIgLWAywrSVdfZnbU7QY=/fit-in/64x64/pic65081.jpg
11091,Leuthen: Frederick's Greatest Victory,1997,5347,7.86,5.623,67,/boardgame/11091/leuthen-fredericks-greatest-victory,https://cf.geekdo-images.com/micro/img/9KrOUkd5Mp8aC40lOjZYTQ4aWcw=/fit-in/64x64/pic45234.jpg
188181,Avignon: A Clash of Popes,2016,5348,6.48,5.623,175,/boardgame/188181/avignon-clash-popes,https://cf.geekdo-images.com/micro/img/dr8zO4SUhUQ869oCrkhUyCOJ70Y=/fit-in/64x64/pic2810331.png
232830,Shifty Eyed Spies,2017,5349,7.16,5.623,107,/boardgame/232830/shifty-eyed-spies,https://cf.geekdo-images.com/micro/img/WQQVSiQRifu7HlmRD6RO4ucVanA=/fit-in/64x64/pic3686323.jpg
180345,Zena 1814,2015,5350,6.96,5.623,118,/boardgame/180345/zena-1814,https://cf.geekdo-images.com/micro/img/V6wSVdZtGlu10YyYPVGEYajeMrc=/fit-in/64x64/pic2590220.jpg
109801,Sticky Stickz,2011,5351,6.35,5.623,201,/boardgame/109801/sticky-stickz,https://cf.geekdo-images.com/micro/img/xGl2s1xKF323nPVY9CFJ-FJAQ44=/fit-in/64x64/pic1441090.jpg
225885,Unbroken,2018,5352,8.17,5.623,97,/boardgame/225885/unbroken,https://cf.geekdo-images.com/micro/img/LrUCqzzIVex5DqSMGi510bk1n1c=/fit-in/64x64/pic3766231.jpg
9855,Strat-O-Matic Pro Basketball,1973,5353,6.91,5.623,135,/boardgame/9855/strat-o-matic-pro-basketball,https://cf.geekdo-images.com/micro/img/5SOuyIWlVKLXDwGC3MCQEs8Mmqk=/fit-in/64x64/pic44816.jpg
7502,Leros,1996,5354,6.97,5.623,112,/boardgame/7502/leros,https://cf.geekdo-images.com/micro/img/8WGjWtumHThoPrOjX41Y5ustK7I=/fit-in/64x64/pic434287.jpg
195981,BEEEEES!,2017,5355,7.1,5.623,110,/boardgame/195981/beeeees,https://cf.geekdo-images.com/micro/img/rd4KfRq6OpCoOuCOO9mRJxJwFbg=/fit-in/64x64/pic3451129.jpg
83157,"Engine, Engine No. 9",2010,5356,6.49,5.623,165,/boardgame/83157/engine-engine-no-9,https://cf.geekdo-images.com/micro/img/-r3FmT9JMivPjxoQV-oT_bUv0SI=/fit-in/64x64/pic3989735.png
2884,Pathfinder,1974,5357,6.16,5.623,246,/boardgame/2884/pathfinder,https://cf.geekdo-images.com/micro/img/AbOa2cAqj_e_TTie_5Tj-F_-sS4=/fit-in/64x64/pic7352.jpg
12747,Scarabeo,1963,5358,6.28,5.623,237,/boardgame/12747/scarabeo,https://cf.geekdo-images.com/micro/img/N7GaFKMaOTT9mV0YDHLwoMx_gBY=/fit-in/64x64/pic51897.jpg
7994,"Silver Bayonet: The First Team in Vietnam, 1965",1990,5359,6.71,5.623,136,/boardgame/7994/silver-bayonet-first-team-vietnam-1965,https://cf.geekdo-images.com/micro/img/09RVxNFoe73Gyf2LaezOH9fsE_M=/fit-in/64x64/pic32680.jpg
178754,Z War One: Damnation,2016,5360,8.2,5.623,83,/boardgame/178754/z-war-one-damnation,https://cf.geekdo-images.com/micro/img/LqRY9-WAdp9XFp6aNBNNUrBn2Qc=/fit-in/64x64/pic2717931.jpg
6584,Grave Robbers II: Skippy's Revenge,2003,5361,6.18,5.623,300,/boardgame/6584/grave-robbers-ii-skippys-revenge,https://cf.geekdo-images.com/micro/img/rk7zOA0D05w1k3KynK_04RtgWLo=/fit-in/64x64/pic48017.jpg
6540,Fear God and Dread Nought,2001,5362,7.38,5.623,90,/boardgame/6540/fear-god-and-dread-nought,https://cf.geekdo-images.com/micro/img/EkepKZVfFxCN1dGu6FPLPSW39Bc=/fit-in/64x64/pic37116.jpg
17204,Control Nut!,2005,5363,6.25,5.623,216,/boardgame/17204/control-nut,https://cf.geekdo-images.com/micro/img/bo_AuGJ3yIhb3gaS83SPtq3AIIc=/fit-in/64x64/pic76300.jpg
14452,Marengo,1995,5364,6.92,5.623,112,/boardgame/14452/marengo,https://cf.geekdo-images.com/micro/img/XwyiaQU0QuldDumf6ApesbJdusI=/fit-in/64x64/pic434289.jpg
4604,Chez Greek,2002,5365,5.97,5.623,439,/boardgame/4604/chez-greek,https://cf.geekdo-images.com/micro/img/oIVlC-EGVoMiuFCtiPcbVzGZ_LY=/fit-in/64x64/pic20234.jpg
19969,Truco,0,5366,7,5.623,107,/boardgame/19969/truco,https://cf.geekdo-images.com/micro/img/ALxY40X0VT_kfVcLtWVB3KRizys=/fit-in/64x64/pic201532.jpg
16444,The Battle of the Bulge,1965,5367,6.08,5.623,352,/boardgame/16444/battle-bulge,https://cf.geekdo-images.com/micro/img/-KjuLPLLHH2s__mjkORqtRxPi-4=/fit-in/64x64/pic172312.jpg
29382,Rock of the Marne,2008,5368,6.7,5.623,125,/boardgame/29382/rock-marne,https://cf.geekdo-images.com/micro/img/gpuZVzdH_7UaIs65eoE9wFvbGto=/fit-in/64x64/pic230943.jpg
42112,Mob Ties: The Board Game,2011,5369,6.71,5.623,171,/boardgame/42112/mob-ties-board-game,https://cf.geekdo-images.com/micro/img/_ZvkJkJ_wbMY9MQ_8vmAWCYtbFU=/fit-in/64x64/pic860973.jpg
3466,WarpWar,1977,5370,6.24,5.623,243,/boardgame/3466/warpwar,https://cf.geekdo-images.com/micro/img/9ZrMaFEsSwVwHD-wJwOJeoZEXLs=/fit-in/64x64/pic69457.jpg
48979,Wazabi,2008,5371,5.84,5.623,754,/boardgame/48979/wazabi,https://cf.geekdo-images.com/micro/img/rYOLRb6wALD1XdOKYEQ_l_54-RA=/fit-in/64x64/pic3484942.jpg
19081,Skyline of the World,2005,5372,6.47,5.623,187,/boardgame/19081/skyline-world,https://cf.geekdo-images.com/micro/img/L95uUBSF9RvcMnD1N02VEVzJCvI=/fit-in/64x64/pic299578.jpg
180977,Magecraft,2016,5373,7,5.622,102,/boardgame/180977/magecraft,https://cf.geekdo-images.com/micro/img/WvwbyYobLfU9ikNyjDuO3set9yo=/fit-in/64x64/pic2644212.jpg
38923,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",2012,5374,6.86,5.622,113,/boardgame/38923/god-kings-warfare-dawn-civilization-1500-1260bc,https://cf.geekdo-images.com/micro/img/cUekdkj392nZaj0BwPZPV1b4DL4=/fit-in/64x64/pic1243565.jpg
4386,Fanorona,1680,5375,6.4,5.622,183,/boardgame/4386/fanorona,https://cf.geekdo-images.com/micro/img/kQ2NNYlwQK2WjpGEgaBe6d3mUQU=/fit-in/64x64/pic108537.jpg
130999,Diavolo,2012,5376,6.03,5.622,372,/boardgame/130999/diavolo,https://cf.geekdo-images.com/micro/img/8KI_LHRPDX-8p0_UvyJuY3lnxig=/fit-in/64x64/pic1425740.jpg
