ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
166418,Darkrock Ventures,2016,4578,7.04,5.659,147,/boardgame/166418/darkrock-ventures,https://cf.geekdo-images.com/-WPXqNsqN9efo3ciHaJ2jA01ZEs=/fit-in/64x64/pic2484811.jpg
3411,Drive on Paris,2000,4579,7.05,5.659,140,/boardgame/3411/drive-paris,https://cf.geekdo-images.com/b4mcl5BEvP6pOrgiziHiz8co5o4=/fit-in/64x64/pic15892.jpg
40483,Anima: Beyond Good and Evil,2008,4580,6.2,5.659,367,/boardgame/40483/anima-beyond-good-and-evil,https://cf.geekdo-images.com/UPmjXm08aj4AF5owab_JZNexLlQ=/fit-in/64x64/pic424882.jpg
145424,Café Melange,2013,4581,6.68,5.659,164,/boardgame/145424/cafe-melange,https://cf.geekdo-images.com/aDpEF9BBu4WVfQwHkZAKNnXY62Y=/fit-in/64x64/pic1765486.jpg
156482,Unknown,2016,4582,7.85,5.659,130,/boardgame/156482/unknown,https://cf.geekdo-images.com/H3dcOQFvAtqK95E8ogwgNArNGGA=/fit-in/64x64/pic1966014.png
1253,Limits,2001,4583,5.99,5.659,532,/boardgame/1253/limits,https://cf.geekdo-images.com/GCQJGdL1SYoxl1Bsq8XCuuXXMGw=/fit-in/64x64/pic184047.jpg
4980,Cityscape,2002,4584,6.25,5.659,296,/boardgame/4980/cityscape,https://cf.geekdo-images.com/5DIFV11ukCmwMmzhUoj5FVVcBTs=/fit-in/64x64/pic152457.jpg
66608,Two by Two,2010,4585,6.07,5.659,416,/boardgame/66608/two-two,https://cf.geekdo-images.com/K_J1ebSLb-86aqmCSW5gTUdxyd8=/fit-in/64x64/pic667347.jpg
46669,1914: Offensive à outrance,2013,4586,7.99,5.659,85,/boardgame/46669/1914-offensive-outrance,https://cf.geekdo-images.com/FzF0S2AFchLUHrXyScS0ICvUQgU=/fit-in/64x64/pic1878177.jpg
137500,Gothic Invasion,2014,4587,7.43,5.659,109,/boardgame/137500/gothic-invasion,https://cf.geekdo-images.com/o1pPE3OrSmRewc4us8bcIg5cJIg=/fit-in/64x64/pic2049965.jpg
28037,Wool Rules,2007,4588,6.01,5.659,540,/boardgame/28037/wool-rules,https://cf.geekdo-images.com/F_fcrOlw8FQ_lI5l2bwB0qczzNs=/fit-in/64x64/pic587278.jpg
140997,Romans Go Home!,2013,4589,6.1,5.658,424,/boardgame/140997/romans-go-home,https://cf.geekdo-images.com/5lWEturdQ_1elgOMLjia_TiSzp0=/fit-in/64x64/pic2048446.jpg
129710,Card City,2012,4590,6.13,5.658,362,/boardgame/129710/card-city,https://cf.geekdo-images.com/UB8R-IQeq4rTr0E-w7BTTKtJty4=/fit-in/64x64/pic1402872.jpg
6253,Wacht am Rhein,1977,4591,7.44,5.658,117,/boardgame/6253/wacht-am-rhein,https://cf.geekdo-images.com/UnyiqA639rRLLgMmLQ347M3Nq1M=/fit-in/64x64/pic296094.jpg
111069,Karnag,2012,4592,6.71,5.658,168,/boardgame/111069/karnag,https://cf.geekdo-images.com/IcU2-es9zw5P6iUtxq02CaEtewE=/fit-in/64x64/pic1302927.png
5034,Empire of the Rising Sun,1995,4593,6.67,5.658,187,/boardgame/5034/empire-rising-sun,https://cf.geekdo-images.com/3NRZZq5KRGLjmAqp4SPOeWaNI7o=/fit-in/64x64/pic78323.jpg
146922,Chain Of Command,2013,4594,8.25,5.658,78,/boardgame/146922/chain-command,https://cf.geekdo-images.com/qi472VkfGtMdDkKmYGuRny0TFKk=/fit-in/64x64/pic1767723.png
67309,Hey Waiter!,2010,4595,6.3,5.658,269,/boardgame/67309/hey-waiter,https://cf.geekdo-images.com/eXmQ3kD37KX89otcXgIbJzO9f3U=/fit-in/64x64/pic674003.jpg
134524,Lion Rampant,2014,4596,8.04,5.658,83,/boardgame/134524/lion-rampant,https://cf.geekdo-images.com/-NhM8TJMek96s08ZbNFFIjJXm54=/fit-in/64x64/pic1878033.png
237251,Biosphere,2017,4597,7.65,5.658,90,/boardgame/237251/biosphere,https://cf.geekdo-images.com/4BYqjSvwDvzqxmDrZnmZJwuayr0=/fit-in/64x64/pic3787537.jpg
170223,Centauri Saga,2016,4598,6.74,5.658,185,/boardgame/170223/centauri-saga,https://cf.geekdo-images.com/kg6Y5UViiBDKK62ySOSf5x4YwG0=/fit-in/64x64/pic2689545.jpg
34829,Ilium,2008,4599,6.18,5.658,338,/boardgame/34829/ilium,https://cf.geekdo-images.com/HRrwZpXwoOm9lPsuspl6icnZW6M=/fit-in/64x64/pic1821096.jpg
41837,Force on Force,2009,4600,7.39,5.658,99,/boardgame/41837/force-force,https://cf.geekdo-images.com/wXb8-LVO8gPlLsLe9BMVBuwckGQ=/fit-in/64x64/pic973145.jpg
170041,Splash!,2014,4601,6.38,5.658,244,/boardgame/170041/splash,https://cf.geekdo-images.com/DD52nrCBbv_57DNqmJXXvAV9wHw=/fit-in/64x64/pic2677385.jpg
8553,Cannon,2003,4602,7.05,5.658,130,/boardgame/8553/cannon,https://cf.geekdo-images.com/wr2JRYAsPuhY_vINGZcSVkifavo=/fit-in/64x64/pic737400.jpg
30057,Burger Joint,2009,4603,6.06,5.658,473,/boardgame/30057/burger-joint,https://cf.geekdo-images.com/RGrl6REfUZJh6_VQ56-QHUVhoNM=/fit-in/64x64/pic527456.jpg
200280,Dragon Brew,2017,4604,7.8,5.658,107,/boardgame/200280/dragon-brew,https://cf.geekdo-images.com/cZjqF3Q-EADl0tTlrg0SmJPeh3U=/fit-in/64x64/pic3022777.png
21469,Spectral Rails,2011,4605,6.36,5.657,238,/boardgame/21469/spectral-rails,https://cf.geekdo-images.com/CPmDKilsYP7LJ2rIj1Tv5CM20xg=/fit-in/64x64/pic1160434.jpg
119899,Gunrunners,2013,4606,6.46,5.657,221,/boardgame/119899/gunrunners,https://cf.geekdo-images.com/QWeqVBn92XCcT2-A3hywXG8yLcc=/fit-in/64x64/pic1512797.jpg
176564,Scoundrel Society,2015,4607,6.81,5.657,159,/boardgame/176564/scoundrel-society,https://cf.geekdo-images.com/I0QAI66pdXhZuyowlCSRonX2w5U=/fit-in/64x64/pic2677617.jpg
21704,Fiji,2006,4608,5.86,5.657,850,/boardgame/21704/fiji,https://cf.geekdo-images.com/_98iNohIRlEpghNlrDZ6A1cLilg=/fit-in/64x64/pic1147039.jpg
192830,ORC,2016,4609,6.65,5.657,181,/boardgame/192830/orc,https://cf.geekdo-images.com/h5XZm9FzIdEZ8TJ8k63KshQdRpI=/fit-in/64x64/pic3214722.jpg
162315,Mouse Guard: Swords & Strongholds,2015,4610,7.24,5.657,134,/boardgame/162315/mouse-guard-swords-strongholds,https://cf.geekdo-images.com/IrQlaHilr2CQKUkSfIxOJiD7OP4=/fit-in/64x64/pic2627889.jpg
144150,Four Tribes,2013,4611,7.18,5.657,121,/boardgame/144150/four-tribes,https://cf.geekdo-images.com/hdM7bu8pHh39d4tAVBt_wVcEdOQ=/fit-in/64x64/pic1878738.jpg
25182,24/7: The Game,2006,4612,6.47,5.657,215,/boardgame/25182/247-game,https://cf.geekdo-images.com/P7QMQq-NJHIWVnFhh0hoNDbISg4=/fit-in/64x64/pic148368.jpg
142197,The Phantom Society,2013,4613,5.96,5.657,570,/boardgame/142197/phantom-society,https://cf.geekdo-images.com/ncgcSWGfbnLsmtSoeNnZXbRCCyc=/fit-in/64x64/pic1650387.jpg
119464,Tier auf Tier: Jetzt geht's rund!,2012,4614,6.63,5.657,176,/boardgame/119464/tier-auf-tier-jetzt-gehts-rund,https://cf.geekdo-images.com/xlQxL4WwVxYkT2wZYl8hsvMTits=/fit-in/64x64/pic1223879.jpg
10707,Hacker: Deluxe Edition,2001,4615,6.34,5.657,305,/boardgame/10707/hacker-deluxe-edition,https://cf.geekdo-images.com/star2-GxGKzR4I6L0Wi9mhQQ_7o=/fit-in/64x64/pic43936.jpg
2838,Loaded Questions,1997,4616,5.94,5.657,833,/boardgame/2838/loaded-questions,https://cf.geekdo-images.com/4kykBZ547I3Sn31LO6YAa2ZuCUg=/fit-in/64x64/pic622237.jpg
39345,Karelia '44,2011,4617,7.37,5.657,109,/boardgame/39345/karelia-44,https://cf.geekdo-images.com/glCEONqjVAQIY3CIxq0914tSVkE=/fit-in/64x64/pic724871.jpg
4532,Thud,2002,4618,6.18,5.657,386,/boardgame/4532/thud,https://cf.geekdo-images.com/90PHyyKV0-YwP1bBlcSTW7KyiEE=/fit-in/64x64/pic237521.jpg
150014,Pixel Glory,2014,4619,6.75,5.657,292,/boardgame/150014/pixel-glory,https://cf.geekdo-images.com/zJCi2nthhK-pVbxTVWYn0hH2rnk=/fit-in/64x64/pic2366142.jpg
218126,Profiler,2017,4620,7.13,5.657,111,/boardgame/218126/profiler,https://cf.geekdo-images.com/hp9XWjd3FBXJZxsj-HJrk2LkVI4=/fit-in/64x64/pic3344294.jpg
166859,Web of Spies,2014,4621,7.55,5.657,118,/boardgame/166859/web-spies,https://cf.geekdo-images.com/zn1-6uY9Ii2XI-Ratpxyj3hCrkE=/fit-in/64x64/pic2614224.jpg
198611,Mondrian: The Dice Game,2016,4622,6.54,5.657,194,/boardgame/198611/mondrian-dice-game,https://cf.geekdo-images.com/LlNuvgBtT0EusyhRr_bwS8lDTLA=/fit-in/64x64/pic2991426.jpg
141735,Patronize,2013,4623,6.19,5.657,312,/boardgame/141735/patronize,https://cf.geekdo-images.com/z_PbZxVY5Gzuwym7rFDKaVBTvEo=/fit-in/64x64/pic2241923.png
98122,Monster Trap,2011,4624,6.38,5.657,227,/boardgame/98122/monster-trap,https://cf.geekdo-images.com/bjbE0Q6AGO28WeKrw2spEVLaYa8=/fit-in/64x64/pic3332468.jpg
151456,Krosmaster: Arena – Duel Pack 1,2013,4625,7.2,5.657,120,/boardgame/151456/krosmaster-arena-duel-pack-1,https://cf.geekdo-images.com/fAUn-JacjswA_VxPGwhAwaNRZRU=/fit-in/64x64/pic1918724.jpg
61269,Drakon (second edition),2002,4626,6.2,5.657,342,/boardgame/61269/drakon-second-edition,https://cf.geekdo-images.com/rx4rp9ahZ4QJePTlS3zNnoRGmqg=/fit-in/64x64/pic609525.jpg
6251,Arnhem: Defiant Stand,2003,4627,7.6,5.657,102,/boardgame/6251/arnhem-defiant-stand,https://cf.geekdo-images.com/uMVu38VePTGgxfMwQnP18NUg3kA=/fit-in/64x64/pic30404.jpg
1449,Kings Cribbage,1997,4628,6.52,5.656,202,/boardgame/1449/kings-cribbage,https://cf.geekdo-images.com/cH_oITqTMHQuQVbVwdbrV6HrC_U=/fit-in/64x64/pic70790.jpg
37441,Pala,2012,4629,6.78,5.656,145,/boardgame/37441/pala,https://cf.geekdo-images.com/8icmjL1gZgOi27VHDfyeo6eNVLM=/fit-in/64x64/pic1109808.png
5687,Dirtside II,1993,4630,7.11,5.656,125,/boardgame/5687/dirtside-ii,https://cf.geekdo-images.com/5ewMSJvAtNDBMoHbLBnwTuPlRkA=/fit-in/64x64/pic630961.jpg
145928,Empire Engine,2013,4631,5.92,5.656,679,/boardgame/145928/empire-engine,https://cf.geekdo-images.com/Zp3EqXUah5CZyjXDbctPy0gOmmU=/fit-in/64x64/pic2197596.jpg
2353,Muscat,2001,4632,6.42,5.656,211,/boardgame/2353/muscat,https://cf.geekdo-images.com/L6G1TsJkudoXtyz9Su02yvISIw4=/fit-in/64x64/pic696655.jpg
129091,Trainmaker,2012,4633,6.83,5.656,159,/boardgame/129091/trainmaker,https://cf.geekdo-images.com/pNQg1DdWuZEh9MQhQgbC5D1FilA=/fit-in/64x64/pic2828850.jpg
22378,Red Storm over the Reich,2007,4634,7.3,5.656,102,/boardgame/22378/red-storm-over-reich,https://cf.geekdo-images.com/3NmBDQ9y7Fn9cmK_E5ap-14lB6I=/fit-in/64x64/pic360044.jpg
155802,Korrigans,2014,4635,6.39,5.656,238,/boardgame/155802/korrigans,https://cf.geekdo-images.com/ODI_UP0cbmugaaZ1C32BHSQqAio=/fit-in/64x64/pic1945189.jpg
3679,Ramparts,1993,4636,6.25,5.656,293,/boardgame/3679/ramparts,https://cf.geekdo-images.com/jNpriTDw_5HTOKZJs4tV9SGQg3w=/fit-in/64x64/pic126035.jpg
36480,Crown of Roses,2012,4637,6.51,5.656,210,/boardgame/36480/crown-roses,https://cf.geekdo-images.com/QufcFbvlasxdvAx8QpVh6VTH7QY=/fit-in/64x64/pic1310453.jpg
38904,Wind River,2008,4638,6.52,5.656,223,/boardgame/38904/wind-river,https://cf.geekdo-images.com/hb8yQgO-r6vo-yktYuJ64ase2QQ=/fit-in/64x64/pic382355.jpg
2904,John Prados' Third Reich,2001,4639,6.39,5.656,259,/boardgame/2904/john-prados-third-reich,https://cf.geekdo-images.com/cu8iqyzuGLFUen247poFJLSr88M=/fit-in/64x64/pic168409.jpg
170909,Caçadores da Galáxia,2015,4640,7.82,5.656,95,/boardgame/170909/cacadores-da-galaxia,https://cf.geekdo-images.com/pqP1B6svIriHOYau0F9szPbGoF4=/fit-in/64x64/pic2382785.jpg
99479,Mare Balticum,2011,4641,6.33,5.656,265,/boardgame/99479/mare-balticum,https://cf.geekdo-images.com/XwzvXzskhydgJJUN6MYQamMA2Zg=/fit-in/64x64/pic1033840.jpg
11202,The First World War,2004,4642,6.11,5.655,424,/boardgame/11202/first-world-war,https://cf.geekdo-images.com/6wUT1wEdZPDnlcyCs6cWTDOPZjU=/fit-in/64x64/pic1339408.jpg
10904,New Rules for Classic Games,1992,4643,7.5,5.655,88,/boardgame/10904/new-rules-classic-games,https://cf.geekdo-images.com/Rb10d4QTy57drVaea9Ong0mtQPA=/fit-in/64x64/pic1514261.jpg
119804,Empire Express,2012,4644,6.77,5.655,159,/boardgame/119804/empire-express,https://cf.geekdo-images.com/BS7yPuZW0Tk6mS_0reQLOOG0s-k=/fit-in/64x64/pic1229057.jpg
736,San Francisco,2000,4645,6.2,5.655,300,/boardgame/736/san-francisco,https://cf.geekdo-images.com/BhprtJzFgmgxmH2RQJKNHV6iRSA=/fit-in/64x64/pic87995.jpg
62214,Aspern-Essling 1809,2009,4646,7.93,5.655,97,/boardgame/62214/aspern-essling-1809,https://cf.geekdo-images.com/W3P_-9VNI14130hLtRTGLjGmlD0=/fit-in/64x64/pic606539.jpg
181120,Pocket Invaders,2016,4647,6.78,5.655,155,/boardgame/181120/pocket-invaders,https://cf.geekdo-images.com/4csNzp0kPxY8mLwYFKokaThjCqA=/fit-in/64x64/pic2852257.png
12533,Entrapment,1999,4648,7.98,5.655,91,/boardgame/12533/entrapment,https://cf.geekdo-images.com/4l3y9qCipdi2sbIG5tglJt4xlKA=/fit-in/64x64/pic1092173.jpg
799,The Hills Rise Wild!,2000,4649,6.39,5.655,251,/boardgame/799/hills-rise-wild,https://cf.geekdo-images.com/GWiBlYRL4DDkj4ci3ZXJxucTrIs=/fit-in/64x64/pic45597.jpg
602,Career Poker,1988,4650,6.6,5.654,195,/boardgame/602/career-poker,https://cf.geekdo-images.com/OJaLCpPsx9l1OTbvrxoV5a559S0=/fit-in/64x64/pic347199.jpg
191790,Empires in America (second edition),2016,4651,7.54,5.654,95,/boardgame/191790/empires-america-second-edition,https://cf.geekdo-images.com/NDO9FFMaDAU4Czo7jn0TX9JXGkE=/fit-in/64x64/pic2913870.jpg
99655,Swinging Jivecat Voodoo Lounge,2016,4652,6.68,5.654,160,/boardgame/99655/swinging-jivecat-voodoo-lounge,https://cf.geekdo-images.com/Mp7ifyykLShDo0HMcavh63Iik6Y=/fit-in/64x64/pic3053103.jpg
22604,The Halls of Montezuma,2009,4653,6.54,5.654,200,/boardgame/22604/halls-montezuma,https://cf.geekdo-images.com/zmxY1lFhSSGvPs1SXK_lwIt-zQw=/fit-in/64x64/pic453474.jpg
5829,Balkan Front,1990,4654,7,5.654,143,/boardgame/5829/balkan-front,https://cf.geekdo-images.com/IZ21ipgPxIs8UDb-z_SBcy6eIjU=/fit-in/64x64/pic194379.jpg
209530,Gwent: Nilfgaard and Northern Realms,2016,4655,6.81,5.654,163,/boardgame/209530/gwent-nilfgaard-and-northern-realms,https://cf.geekdo-images.com/S-MuhBJ_9nbk-4tw_UiejmXTcMA=/fit-in/64x64/pic3194375.jpg
8232,Zauberschwert & Drachenei,2003,4656,6.1,5.654,375,/boardgame/8232/zauberschwert-drachenei,https://cf.geekdo-images.com/XgRMtl8iTbecgXGvxrYeNE6xtwg=/fit-in/64x64/pic34353.jpg
131183,Wings of Glory: WW2 Rules and Accessories Pack,2013,4657,7.71,5.654,101,/boardgame/131183/wings-glory-ww2-rules-and-accessories-pack,https://cf.geekdo-images.com/-xF8bh415cEDjk5Kzn4Ybzavb1c=/fit-in/64x64/pic1431294.jpg
219232,Ilôs,2017,4658,7,5.654,126,/boardgame/219232/ilos,https://cf.geekdo-images.com/S-stBY-hZZJRVrI-_hMhxC6fDN8=/fit-in/64x64/pic3711615.jpg
32149,Word Blur,2007,4659,6.87,5.654,139,/boardgame/32149/word-blur,https://cf.geekdo-images.com/QD9Qh_D39KU2cLNT5Lx7CPCX_go=/fit-in/64x64/pic267504.jpg
127839,Mage Tower: A Tower Defense Card Game,2013,4660,6.66,5.654,166,/boardgame/127839/mage-tower-tower-defense-card-game,https://cf.geekdo-images.com/6_v7M33yeoON_mSPTLqHuAtG5MQ=/fit-in/64x64/pic1587087.jpg
108783,Dr. Shark,2011,4661,6.25,5.654,272,/boardgame/108783/dr-shark,https://cf.geekdo-images.com/ANdgGJYwWiRj-dTIUg5f7i45sbw=/fit-in/64x64/pic1134465.jpg
122599,Winter Tales,2012,4662,6.09,5.654,462,/boardgame/122599/winter-tales,https://cf.geekdo-images.com/wyHAQAysgAaBoRVoEpkzEUeCN8A=/fit-in/64x64/pic1736360.jpg
71886,Na Grunwald: rycerze króla Jagiełły,2010,4663,6.66,5.654,168,/boardgame/71886/na-grunwald-rycerze-krola-jagielly,https://cf.geekdo-images.com/cAiCwdUuHsccRf2FBCYvYvUtW-4=/fit-in/64x64/pic736393.jpg
193265,Port Royal Unterwegs!,2016,4664,6.51,5.654,206,/boardgame/193265/port-royal-unterwegs,https://cf.geekdo-images.com/oMbHc3m80amKHcvhwYx_qZkfkUI=/fit-in/64x64/pic3152347.jpg
301,Campanile,1996,4665,6.19,5.654,332,/boardgame/301/campanile,https://cf.geekdo-images.com/DChtkxWnK59QnGCD7uIkkctsKN4=/fit-in/64x64/pic578060.jpg
109,Wettstreit der Baumeister,1994,4666,6.12,5.654,372,/boardgame/109/wettstreit-der-baumeister,https://cf.geekdo-images.com/JPOGWzvdmpEnEnzh3OvGNovMK_4=/fit-in/64x64/pic613651.jpg
27802,Anno 1701: Das Kartenspiel,2007,4667,6.31,5.654,248,/boardgame/27802/anno-1701-das-kartenspiel,https://cf.geekdo-images.com/4jPJOYb1XSBN1kZvmsRCr1o0BiQ=/fit-in/64x64/pic206866.jpg
60029,A Week In Hell: The Battle of Hue,2010,4668,7.02,5.654,121,/boardgame/60029/week-hell-battle-hue,https://cf.geekdo-images.com/s23VrjTPtzRONJD4XSKy8Fg9mrU=/fit-in/64x64/pic636850.jpg
23757,NHL Ice Breaker: The Card Hockey Board Game,2006,4669,6.31,5.654,264,/boardgame/23757/nhl-ice-breaker-card-hockey-board-game,https://cf.geekdo-images.com/SorApGJicmNDIpcBYwSfDh3TU-I=/fit-in/64x64/pic2323186.jpg
174926,Wizards of the Wild: Deluxe Edition,2015,4670,6.99,5.654,125,/boardgame/174926/wizards-wild-deluxe-edition,https://cf.geekdo-images.com/rzcPz2nw-XVFoPBsx7lT9hBIkoA=/fit-in/64x64/pic2792249.jpg
199309,Pathogenesis,2017,4671,7.29,5.654,124,/boardgame/199309/pathogenesis,https://cf.geekdo-images.com/_QNk4HxqdSzILrWrVHxd9ZyUjmE=/fit-in/64x64/pic3014279.png
103814,Streams,2011,4672,6.43,5.654,213,/boardgame/103814/streams,https://cf.geekdo-images.com/WkjWWOasYrH-fBBCAwjybmlwF2c=/fit-in/64x64/pic3760784.jpg
140524,The Daedalus Sentence,2016,4673,6.71,5.654,174,/boardgame/140524/daedalus-sentence,https://cf.geekdo-images.com/s9BSLN-3QOaWl5lx-TPuL0asASs=/fit-in/64x64/pic2942209.png
7338,Epaminondas,1975,4674,7.17,5.654,113,/boardgame/7338/epaminondas,https://cf.geekdo-images.com/ynowK9V9v4i7L9TFBxw-VYvij1Q=/fit-in/64x64/pic50719.jpg
94733,Heroica: Waldurk,2011,4675,6.07,5.654,421,/boardgame/94733/heroica-waldurk,https://cf.geekdo-images.com/PeNKoawZhe3rHESnt_RWRZ2pfHY=/fit-in/64x64/pic1087304.jpg
140638,The Walking Dead Board Game: The Best Defense,2013,4676,6.16,5.654,409,/boardgame/140638/walking-dead-board-game-best-defense,https://cf.geekdo-images.com/9dPsIGtPRCuOV1Wnb1s8Lmv5Wtg=/fit-in/64x64/pic2454393.jpg
164655,Don't Tread On Me: The American Revolution Solitaire Board Game,2014,4677,7.93,5.654,79,/boardgame/164655/dont-tread-me-american-revolution-solitaire-board,https://cf.geekdo-images.com/M9O_DESkGmYZRaQwnOIBlIN8wrI=/fit-in/64x64/pic2225921.png
18781,Hornet Leader II,2005,4678,7.32,5.653,107,/boardgame/18781/hornet-leader-ii,https://cf.geekdo-images.com/F4rdBkIT2dds9jt4sv8grTc55H8=/fit-in/64x64/pic374710.jpg
20761,Ausgerechnet Buxtehude,2005,4679,6.48,5.653,196,/boardgame/20761/ausgerechnet-buxtehude,https://cf.geekdo-images.com/1a0c4Jpf9bpcZ-HvuCboamcqCgU=/fit-in/64x64/pic140323.jpg
183150,Morocco,2016,4680,6.78,5.653,157,/boardgame/183150/morocco,https://cf.geekdo-images.com/aJwnrF3JNkiw8PTYYahNU6wvdEk=/fit-in/64x64/pic2677174.jpg
6554,Lawless,2003,4681,6.07,5.653,401,/boardgame/6554/lawless,https://cf.geekdo-images.com/MtD4s9inog35AoUx2Fwmn2mQxB4=/fit-in/64x64/pic96691.jpg
184371,Justice League: Hero Dice – Batman,2015,4682,6.59,5.653,210,/boardgame/184371/justice-league-hero-dice-batman,https://cf.geekdo-images.com/Nju-0cq1rbOHk_MKJ-NUIXdS7_s=/fit-in/64x64/pic2683362.jpg
169141,Fallen Land: A Post Apocalyptic Board Game,2017,4683,8.72,5.653,110,/boardgame/169141/fallen-land-post-apocalyptic-board-game,https://cf.geekdo-images.com/uadinW3ju3TBlonI9bYy1SYYvwU=/fit-in/64x64/pic2913801.jpg
1711,Richthofen's War,1972,4684,5.97,5.653,741,/boardgame/1711/richthofens-war,https://cf.geekdo-images.com/-xIEZLl4-gvrrKFkSWnj53EbWD4=/fit-in/64x64/pic172201.jpg
4318,"Cannes: Stars, Scripts and Screens",2002,4685,6.14,5.653,335,/boardgame/4318/cannes-stars-scripts-and-screens,https://cf.geekdo-images.com/JenX0_rhhj3bo_DlZ8QkOED3BOI=/fit-in/64x64/pic421959.jpg
169366,Waterloo 200,2015,4686,8.04,5.653,76,/boardgame/169366/waterloo-200,https://cf.geekdo-images.com/t_Q6LQ4CyMfuNDzaOpv0bx61NwU=/fit-in/64x64/pic2474501.jpg
40759,Cartagena: Die Meuterei,2009,4687,6.42,5.653,210,/boardgame/40759/cartagena-die-meuterei,https://cf.geekdo-images.com/CM6yXU7EqpTrohoZgegImmTF6qE=/fit-in/64x64/pic446590.jpg
107861,Warriors & Traders,2011,4688,6.3,5.653,299,/boardgame/107861/warriors-traders,https://cf.geekdo-images.com/oBzrk0ZO0xgPTFLz-BxayJGweBY=/fit-in/64x64/pic1089477.jpg
165657,Melee,2014,4689,6,5.653,509,/boardgame/165657/melee,https://cf.geekdo-images.com/fakVYSXim764Rdo4400n0O_aV50=/fit-in/64x64/pic2564896.jpg
5042,Flashpoint: Golan,1991,4690,7.2,5.653,135,/boardgame/5042/flashpoint-golan,https://cf.geekdo-images.com/1BBaSzCgxP-w9sHB7Wr6h6-Mz1M=/fit-in/64x64/pic16716.jpg
36596,Ancient Battles Deluxe,2008,4691,7,5.653,122,/boardgame/36596/ancient-battles-deluxe,https://cf.geekdo-images.com/dF2mSFCb-Lv57ZjmNAnD93d-yIo=/fit-in/64x64/pic335082.jpg
153480,Scharfe Schoten,2014,4692,6.6,5.653,171,/boardgame/153480/scharfe-schoten,https://cf.geekdo-images.com/0ZVsB2FKmK6PfRfUAmzbqi1apI0=/fit-in/64x64/pic1939173.jpg
70916,Rockband Manager,2010,4693,6.07,5.653,421,/boardgame/70916/rockband-manager,https://cf.geekdo-images.com/QnEx59eqTFfsAGP-0o5HrGHz1IQ=/fit-in/64x64/pic1180635.jpg
93194,011,2011,4694,6.16,5.653,379,/boardgame/93194/011,https://cf.geekdo-images.com/9kdlApvEsv0qqChp1E6ALDvoC-0=/fit-in/64x64/pic1063401.jpg
15827,Blitzkrieg Commander,2004,4695,7.48,5.652,104,/boardgame/15827/blitzkrieg-commander,https://cf.geekdo-images.com/yCIzWRX-ZcPjarmmgATUCuk5NQw=/fit-in/64x64/pic153438.jpg
7576,Thingamajig,2003,4696,6.37,5.652,218,/boardgame/7576/thingamajig,https://cf.geekdo-images.com/knW26bDF0ae16V-mKXOng02Ggko=/fit-in/64x64/pic32796.jpg
22472,Prussia's Defiant Stand,2007,4697,6.87,5.652,134,/boardgame/22472/prussias-defiant-stand,https://cf.geekdo-images.com/zPVm104ltHx2OsUo9hIiM4RyyDU=/fit-in/64x64/pic238336.jpg
158356,Minuscule,2014,4698,6.58,5.652,177,/boardgame/158356/minuscule,https://cf.geekdo-images.com/quOTEfi6iJvKfZSQLLQwvH-gBaM=/fit-in/64x64/pic2480332.jpg
97939,Lyssan,2012,4699,6.89,5.652,149,/boardgame/97939/lyssan,https://cf.geekdo-images.com/43Rgu7ENDUNWL_LNna_WXkV2cWw=/fit-in/64x64/pic1411609.png
97094,Dark Minions,2011,4700,6.14,5.652,366,/boardgame/97094/dark-minions,https://cf.geekdo-images.com/xQwecoKxCYcq9DghgB9M4ebm720=/fit-in/64x64/pic1099924.jpg
91817,City Square Off,2011,4701,6.56,5.652,184,/boardgame/91817/city-square,https://cf.geekdo-images.com/lEcSNC1CtVwWRn4rrUxPAG2Nfsk=/fit-in/64x64/pic907851.jpg
2123,Shadowrun: The Trading Card Game,1997,4702,6.36,5.652,264,/boardgame/2123/shadowrun-trading-card-game,https://cf.geekdo-images.com/TzdetMkgAr6WS7-ed2OEtXtcV0Y=/fit-in/64x64/pic1268604.jpg
26118,Pirates on the High Seas,2006,4703,6.75,5.652,145,/boardgame/26118/pirates-high-seas,https://cf.geekdo-images.com/0CxxdYrvvbfQ5mRzo4J3boMOBMg=/fit-in/64x64/pic241669.jpg
137480,Gold am Orinoko,2013,4704,6.67,5.652,161,/boardgame/137480/gold-am-orinoko,https://cf.geekdo-images.com/cdAYB_L3aofFTELtUXDcAgcGPg0=/fit-in/64x64/pic1829814.jpg
125493,DrunkQuest,2013,4705,6.41,5.652,291,/boardgame/125493/drunkquest,https://cf.geekdo-images.com/6jF4gYc8MvzI7351McmFnyyJ1Qg=/fit-in/64x64/pic1322331.jpg
57803,Forlorn: Hope,2010,4706,6.91,5.652,129,/boardgame/57803/forlorn-hope,https://cf.geekdo-images.com/ZAb4aqyrIh3SMxKni7S1mxS-IxE=/fit-in/64x64/pic653044.jpg
15274,La Bataille de la Moscowa,1975,4707,7.72,5.652,96,/boardgame/15274/la-bataille-de-la-moscowa,https://cf.geekdo-images.com/NtvNVJexy5aUwJkPMRJM1i57WCc=/fit-in/64x64/pic280185.jpg
142401,Dwarven Miner,2013,4708,6.57,5.652,204,/boardgame/142401/dwarven-miner,https://cf.geekdo-images.com/KmQm35zdFKOchVoB3JkCRPBFgOw=/fit-in/64x64/pic1873767.jpg
