ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
8220,Civil War,1961,10590,5.64,5.503,48,/boardgame/8220/civil-war,//cf.geekdo-images.com/images/pic52498_mt.jpg
127505,Buffalo,2012,10591,6.24,5.503,31,/boardgame/127505/buffalo,//cf.geekdo-images.com/images/pic1368307_mt.jpg
2320,Worldbeater,1975,10592,5.77,5.503,30,/boardgame/2320/worldbeater,//cf.geekdo-images.com/images/pic632941_mt.jpg
7541,Killer Angels,1984,10593,5.71,5.503,31,/boardgame/7541/killer-angels,//cf.geekdo-images.com/images/pic31276_mt.jpg
3649,Power Play,1981,10594,5.58,5.503,31,/boardgame/3649/power-play,//cf.geekdo-images.com/images/pic11902_mt.jpg
34948,Ducks in a Row,2008,10595,5.58,5.503,31,/boardgame/34948/ducks-row,//cf.geekdo-images.com/images/pic335900_mt.jpg
3156,The Warriors of Batak,1982,10596,5.77,5.503,35,/boardgame/3156/warriors-batak,//cf.geekdo-images.com/images/pic12620_mt.jpg
9571,Baha,1989,10597,5.65,5.503,40,/boardgame/9571/baha,//cf.geekdo-images.com/images/pic1510797_mt.jpg
166509,Pinocchio: True or False,2014,10598,5.57,5.503,37,/boardgame/166509/pinocchio-true-or-false,//cf.geekdo-images.com/images/pic2253318_mt.jpg
8253,Moscow Burning: The Next Russian Civil War,1996,10599,5.68,5.503,39,/boardgame/8253/moscow-burning-next-russian-civil-war,//cf.geekdo-images.com/images/pic34488_mt.jpg
860,Scotland the Brave,1998,10600,5.62,5.503,44,/boardgame/860/scotland-brave,//cf.geekdo-images.com/images/pic50607_mt.jpg
27730,Eollis: Pirates des Vents,2007,10601,5.74,5.503,47,/boardgame/27730/eollis-pirates-des-vents,//cf.geekdo-images.com/images/pic181775_mt.jpg
1960,Last Word,1985,10602,5.53,5.503,90,/boardgame/1960/last-word,//cf.geekdo-images.com/images/pic6480_mt.jpg
198059,Twist of Fate,2016,10603,5.68,5.503,42,/boardgame/198059/twist-fate,//cf.geekdo-images.com/images/pic3281332_mt.jpg
128885,Blockers! The Card Game,2012,10604,5.63,5.503,48,/boardgame/128885/blockers-card-game,//cf.geekdo-images.com/images/pic1392190_mt.jpg
2372,Gazza! The Game,1960,10605,5.55,5.503,153,/boardgame/2372/gazza-game,//cf.geekdo-images.com/images/pic452087_mt.jpg
90471,Hippo Hopp,2011,10606,5.58,5.503,31,/boardgame/90471/hippo-hopp,//cf.geekdo-images.com/images/pic904501_mt.jpg
604,Verrat!,1999,10607,5.5,5.503,39,/boardgame/604/verrat,//cf.geekdo-images.com/images/pic676_mt.jpg
6665,Legend of Camelot,1987,10608,5.56,5.503,41,/boardgame/6665/legend-camelot,//cf.geekdo-images.com/images/pic35914_mt.jpg
2911,Point-Blank,1979,10609,5.58,5.503,64,/boardgame/2911/point-blank,//cf.geekdo-images.com/images/pic461397_mt.jpg
40507,Skip-Bo junior,2003,10610,5.55,5.503,47,/boardgame/40507/skip-bo-junior,//cf.geekdo-images.com/images/pic1234902_mt.jpg
148115,Dubious Alliance Fantasy Card Trading Game,2013,10611,6.43,5.503,32,/boardgame/148115/dubious-alliance-fantasy-card-trading-game,//cf.geekdo-images.com/images/pic1784988_mt.png
2373,Vendetta,1991,10612,5.57,5.503,55,/boardgame/2373/vendetta,//cf.geekdo-images.com/images/pic325417_mt.jpg
1267,Polar Dare!,1991,10613,5.58,5.503,102,/boardgame/1267/polar-dare,//cf.geekdo-images.com/images/pic1234876_mt.jpg
3669,Moon Base Clavius,1982,10614,5.81,5.503,35,/boardgame/3669/moon-base-clavius,//cf.geekdo-images.com/images/pic69024_mt.jpg
32968,Hai-Alarm!!!,2008,10615,5.55,5.503,166,/boardgame/32968/hai-alarm,//cf.geekdo-images.com/images/pic270470_mt.jpg
3295,Athos,1993,10616,5.53,5.503,57,/boardgame/3295/athos,//cf.geekdo-images.com/images/pic253376_mt.jpg
182077,Cardline: Marvel,2015,10617,5.53,5.502,125,/boardgame/182077/cardline-marvel,//cf.geekdo-images.com/images/pic2627170_mt.jpg
4232,SS Panzer: Bloodbath at Kursk,1996,10618,5.58,5.502,55,/boardgame/4232/ss-panzer-bloodbath-kursk,//cf.geekdo-images.com/images/pic196852_mt.jpg
90972,Mermaid Beach,2011,10619,5.83,5.502,43,/boardgame/90972/mermaid-beach,//cf.geekdo-images.com/images/pic940619_mt.jpg
14034,Autobridge,1938,10620,5.56,5.502,37,/boardgame/14034/autobridge,//cf.geekdo-images.com/images/pic488115_mt.jpg
163478,Lunte,2014,10621,5.56,5.502,37,/boardgame/163478/lunte,//cf.geekdo-images.com/images/pic2883657_mt.jpg
13328,Chromino,2001,10622,5.52,5.502,242,/boardgame/13328/chromino,//cf.geekdo-images.com/images/pic566505_mt.jpg
17773,CrackeD ICE,2002,10623,5.52,5.502,89,/boardgame/17773/cracked-ice,//cf.geekdo-images.com/images/pic199454_mt.jpg
8366,Wellington Vs Massena,1985,10624,5.66,5.502,41,/boardgame/8366/wellington-vs-massena,//cf.geekdo-images.com/images/pic34732_mt.jpg
15738,MidEvil,2005,10625,5.51,5.502,429,/boardgame/15738/midevil,//cf.geekdo-images.com/images/pic65238_mt.jpg
8903,Zama: Triumph of the Roman Way of War,1992,10626,5.53,5.502,62,/boardgame/8903/zama-triumph-roman-way-war,//cf.geekdo-images.com/images/pic37278_mt.jpg
11347,Seega,0,10627,5.58,5.502,30,/boardgame/11347/seega,//cf.geekdo-images.com/images/pic54128_mt.jpg
9901,Electric Jeopardy Game,1987,10628,5.55,5.502,31,/boardgame/9901/electric-jeopardy-game,//cf.geekdo-images.com/images/pic41128_mt.jpg
9013,Battle of the Five Armies,1975,10629,5.7,5.502,32,/boardgame/9013/battle-five-armies,//cf.geekdo-images.com/images/pic50645_mt.jpg
2417,Charge it!,1972,10630,5.64,5.502,56,/boardgame/2417/charge-it,//cf.geekdo-images.com/images/pic777933_mt.jpg
7006,Management,1960,10631,5.49,5.502,34,/boardgame/7006/management,//cf.geekdo-images.com/images/pic227204_mt.jpg
2349,Inspector Higgins,1988,10632,5.63,5.502,39,/boardgame/2349/inspector-higgins,//cf.geekdo-images.com/images/pic2766482_mt.jpg
3047,Rails Through the Rockies,1981,10633,5.56,5.502,40,/boardgame/3047/rails-through-rockies,//cf.geekdo-images.com/images/pic16896_mt.jpg
10811,"Piraten, Planken & Peseten",2004,10634,5.54,5.502,46,/boardgame/10811/piraten-planken-peseten,//cf.geekdo-images.com/images/pic594489_mt.jpg
4119,Challenge Yahtzee,1974,10635,5.65,5.502,84,/boardgame/4119/challenge-yahtzee,//cf.geekdo-images.com/images/pic140200_mt.jpg
23616,Kakuro Challenge,2006,10636,5.56,5.502,30,/boardgame/23616/kakuro-challenge,//cf.geekdo-images.com/images/pic1024087_mt.jpg
34014,Ruin,2008,10637,5.53,5.502,93,/boardgame/34014/ruin,//cf.geekdo-images.com/images/pic302731_mt.jpg
69602,Phase 10: Das Brettspiel,2010,10638,5.58,5.502,124,/boardgame/69602/phase-10-das-brettspiel,//cf.geekdo-images.com/images/pic868748_mt.jpg
80942,Ranking,2010,10639,5.53,5.502,173,/boardgame/80942/ranking,//cf.geekdo-images.com/images/pic819469_mt.jpg
66047,Fast Lane,2010,10640,5.55,5.502,36,/boardgame/66047/fast-lane,//cf.geekdo-images.com/images/pic1638718_mt.jpg
4450,The Road To Vicksburg: The Battle of Champion Hill,1985,10641,5.6,5.502,46,/boardgame/4450/road-vicksburg-battle-champion-hill,//cf.geekdo-images.com/images/pic80842_mt.jpg
14897,Space Blast,2004,10642,5.54,5.502,47,/boardgame/14897/space-blast,//cf.geekdo-images.com/images/pic64955_mt.jpg
5435,North Sea Oil,1974,10643,5.54,5.502,47,/boardgame/5435/north-sea-oil,//cf.geekdo-images.com/images/pic336240_mt.jpg
2776,Heavy Gear Fighter,1995,10644,5.63,5.502,37,/boardgame/2776/heavy-gear-fighter,//cf.geekdo-images.com/images/pic266351_mt.jpg
15613,Scruples: Millennium Edition,1999,10645,5.82,5.502,42,/boardgame/15613/scruples-millennium-edition,//cf.geekdo-images.com/images/pic2574160_mt.jpg
151367,Heads Up! Party Game,2013,10646,5.45,5.502,55,/boardgame/151367/heads-party-game,//cf.geekdo-images.com/images/pic1868830_mt.jpg
113312,Grill Party,2012,10647,5.6,5.502,105,/boardgame/113312/grill-party,//cf.geekdo-images.com/images/pic1164031_mt.jpg
15527,Jorden runt på 80 dagar,1986,10648,5.66,5.502,39,/boardgame/15527/jorden-runt-pa-80-dagar,//cf.geekdo-images.com/images/pic2931620_mt.jpg
15412,Tunebaya,2005,10649,5.54,5.502,39,/boardgame/15412/tunebaya,//cf.geekdo-images.com/images/pic2521129_mt.jpg
107811,For Fame & Fortune,2011,10650,5.61,5.502,39,/boardgame/107811/fame-fortune,//cf.geekdo-images.com/images/pic1087017_mt.jpg
11121,"Operation Shock Troop: The Israeli Counterstroke Against Syria, 1973",1994,10651,5.68,5.502,33,/boardgame/11121/operation-shock-troop-israeli-counterstroke-agains,//cf.geekdo-images.com/images/pic126168_mt.jpg
2361,U.F.O.s,1992,10652,5.54,5.502,38,/boardgame/2361/ufos,//cf.geekdo-images.com/images/pic1291293_mt.jpg
116975,Diam's,2011,10653,5.55,5.502,34,/boardgame/116975/diams,//cf.geekdo-images.com/images/pic1245440_mt.jpg
151981,Geared: Build Your Bike,2014,10654,5.6,5.502,37,/boardgame/151981/geared-build-your-bike,//cf.geekdo-images.com/images/pic1867141_mt.jpg
65087,Beyblade,1999,10655,5.54,5.502,39,/boardgame/65087/beyblade,//cf.geekdo-images.com/images/pic764057_mt.jpg
2499,Equate,1996,10656,5.55,5.502,80,/boardgame/2499/equate,//cf.geekdo-images.com/images/pic85443_mt.jpg
2669,Frog Juice,1995,10657,5.56,5.502,443,/boardgame/2669/frog-juice,//cf.geekdo-images.com/images/pic9986_mt.jpg
172035,Thumbs Up!,2015,10658,5.58,5.502,52,/boardgame/172035/thumbs,//cf.geekdo-images.com/images/pic2378212_mt.jpg
1330,Savannah Café,2001,10659,5.51,5.502,374,/boardgame/1330/savannah-cafe,//cf.geekdo-images.com/images/pic12282_mt.jpg
10008,Rifle & Saber,1973,10660,5.62,5.502,36,/boardgame/10008/rifle-saber,//cf.geekdo-images.com/images/pic53930_mt.jpg
31820,Festival,2007,10661,5.56,5.502,35,/boardgame/31820/festival,//cf.geekdo-images.com/images/pic247289_mt.jpg
1146,Shadowlord!,1983,10662,5.58,5.502,340,/boardgame/1146/shadowlord,//cf.geekdo-images.com/images/pic314146_mt.jpg
365,Tricks,1995,10663,5.6,5.502,52,/boardgame/365/tricks,//cf.geekdo-images.com/images/pic120537_mt.jpg
23374,HeroCard Champion of New Olympia,2006,10664,5.65,5.502,57,/boardgame/23374/herocard-champion-new-olympia,//cf.geekdo-images.com/images/pic222587_mt.jpg
8519,How to Host a Mystery: Star Trek – The Next Generation,1992,10665,5.56,5.502,56,/boardgame/8519/how-host-mystery-star-trek-next-generation,//cf.geekdo-images.com/images/pic35900_mt.jpg
4025,Lankhmar,1976,10666,5.54,5.502,37,/boardgame/4025/lankhmar,//cf.geekdo-images.com/images/pic1146886_mt.jpg
48867,Bourré,2010,10667,5.55,5.502,31,/boardgame/48867/bourre,//cf.geekdo-images.com/images/pic736739_mt.jpg
2315,Saratoga: 1777,1974,10668,5.48,5.502,31,/boardgame/2315/saratoga-1777,//cf.geekdo-images.com/images/pic364607_mt.jpg
12289,Rooster Booster,2004,10669,5.56,5.502,62,/boardgame/12289/rooster-booster,//cf.geekdo-images.com/images/pic193287_mt.jpg
17158,Dancing Dragons,2005,10670,5.53,5.502,64,/boardgame/17158/dancing-dragons,//cf.geekdo-images.com/images/pic105743_mt.jpg
206540,Banana Bandits,2016,10671,5.95,5.501,42,/boardgame/206540/banana-bandits,//cf.geekdo-images.com/images/pic3261826_mt.jpg
28511,Scene it? Disney Deluxe Edition,2005,10672,5.7,5.501,37,/boardgame/28511/scene-it-disney-deluxe-edition,//cf.geekdo-images.com/images/pic1680572_mt.jpg
5185,Field Marshal,1976,10673,5.67,5.501,59,/boardgame/5185/field-marshal,//cf.geekdo-images.com/images/pic17642_mt.jpg
7862,"Birds, Bugs and Beans",2003,10674,5.52,5.501,55,/boardgame/7862/birds-bugs-and-beans,//cf.geekdo-images.com/images/pic1600609_mt.jpg
7667,History's Mysteries Card Game,2003,10675,5.52,5.501,58,/boardgame/7667/historys-mysteries-card-game,//cf.geekdo-images.com/images/pic31374_mt.jpg
5502,Yu-Gi-Oh! DungeonDice Monsters,2002,10676,5.72,5.501,80,/boardgame/5502/yu-gi-oh-dungeondice-monsters,//cf.geekdo-images.com/images/pic201299_mt.jpg
23334,Doodle Dice,2006,10677,5.59,5.501,335,/boardgame/23334/doodle-dice,//cf.geekdo-images.com/images/pic336444_mt.jpg
7711,Hats Off,1968,10678,5.54,5.501,39,/boardgame/7711/hats,//cf.geekdo-images.com/images/pic525758_mt.jpg
59060,PsychoPet: The Nutty Pet Clinic,2009,10679,5.5,5.501,61,/boardgame/59060/psychopet-nutty-pet-clinic,//cf.geekdo-images.com/images/pic617078_mt.jpg
7418,The Winning Ticket,1977,10680,5.85,5.501,53,/boardgame/7418/winning-ticket,//cf.geekdo-images.com/images/pic44815_mt.jpg
101239,Ponder,2010,10681,5.58,5.501,41,/boardgame/101239/ponder,//cf.geekdo-images.com/images/pic1051749_mt.jpg
181080,Pitch Fleet,2015,10682,5.54,5.501,32,/boardgame/181080/pitch-fleet,//cf.geekdo-images.com/images/pic2600261_mt.jpg
5012,Snit Smashing,1977,10683,5.53,5.501,143,/boardgame/5012/snit-smashing,//cf.geekdo-images.com/images/pic464041_mt.jpg
613,Overboard,1978,10684,5.59,5.501,55,/boardgame/613/overboard,//cf.geekdo-images.com/images/pic1078085_mt.jpg
82216,Trivial Pursuit Steal Card Game,2009,10685,5.55,5.501,180,/boardgame/82216/trivial-pursuit-steal-card-game,//cf.geekdo-images.com/images/pic811926_mt.jpg
204541,Demon Espionage,2016,10686,8.38,5.501,34,/boardgame/204541/demon-espionage,//cf.geekdo-images.com/images/pic3149561_mt.png
14021,Geister & Gespenster,2004,10687,5.53,5.501,31,/boardgame/14021/geister-gespenster,//cf.geekdo-images.com/images/pic1264362_mt.jpg
82037,Chicken Chase,2010,10688,5.53,5.501,32,/boardgame/82037/chicken-chase,//cf.geekdo-images.com/images/pic908072_mt.jpg
824,Hijara,1995,10689,5.76,5.501,39,/boardgame/824/hijara,//cf.geekdo-images.com/images/pic84788_mt.jpg
24189,Pustekuchen,2003,10690,5.53,5.501,38,/boardgame/24189/pustekuchen,//cf.geekdo-images.com/images/pic2409909_mt.jpg
153516,Zombeasts,2014,10691,5.66,5.501,41,/boardgame/153516/zombeasts,//cf.geekdo-images.com/images/pic1902803_mt.jpg
16727,Play on Wordz,1984,10692,5.58,5.501,45,/boardgame/16727/play-wordz,//cf.geekdo-images.com/images/pic1753693_mt.jpg
4247,Boarding Party,1982,10693,5.67,5.501,53,/boardgame/4247/boarding-party,//cf.geekdo-images.com/images/pic17946_mt.jpg
31069,Medievalia,2007,10694,5.7,5.501,150,/boardgame/31069/medievalia,//cf.geekdo-images.com/images/pic233919_mt.jpg
8471,Trenchfoot,1981,10695,5.68,5.501,69,/boardgame/8471/trenchfoot,//cf.geekdo-images.com/images/pic35189_mt.jpg
124378,Die kleinen Drachenritter,2012,10696,5.6,5.501,47,/boardgame/124378/die-kleinen-drachenritter,//cf.geekdo-images.com/images/pic1310537_mt.png
40654,This Big!,2009,10697,5.52,5.501,49,/boardgame/40654/big,//cf.geekdo-images.com/images/pic426920_mt.jpg
72535,Exile Sun,2012,10698,5.7,5.501,129,/boardgame/72535/exile-sun,//cf.geekdo-images.com/images/pic1454198_mt.jpg
58672,Hit the Hat,2010,10699,5.69,5.501,31,/boardgame/58672/hit-hat,//cf.geekdo-images.com/images/pic1699633_mt.jpg
2116,Cardino,1969,10700,5.49,5.501,66,/boardgame/2116/cardino,//cf.geekdo-images.com/images/pic140199_mt.jpg
129287,War: Batalhas Mitológicas,2012,10701,5.72,5.501,37,/boardgame/129287/war-batalhas-mitologicas,//cf.geekdo-images.com/images/pic1395148_mt.png
146864,NFL Rush Zone,2013,10702,5.69,5.501,39,/boardgame/146864/nfl-rush-zone,//cf.geekdo-images.com/images/pic1790135_mt.jpg
53279,Wo war's?,2009,10703,5.54,5.501,58,/boardgame/53279/wo-wars,//cf.geekdo-images.com/images/pic1055102_mt.jpg
12956,Futurisiko,1992,10704,5.56,5.501,168,/boardgame/12956/futurisiko,//cf.geekdo-images.com/images/pic1053749_mt.png
22048,Trivial Pursuit DVD Disney Edition,2005,10705,5.62,5.501,36,/boardgame/22048/trivial-pursuit-dvd-disney-edition,//cf.geekdo-images.com/images/pic1258736_mt.jpg
22724,Zombie Rally,2005,10706,5.52,5.501,52,/boardgame/22724/zombie-rally,//cf.geekdo-images.com/images/pic119527_mt.jpg
30741,"Surf's Up, Dude!",2008,10707,5.53,5.501,209,/boardgame/30741/surfs-dude,//cf.geekdo-images.com/images/pic237586_mt.jpg
153624,Oink!,2014,10708,5.52,5.501,38,/boardgame/153624/oink,//cf.geekdo-images.com/images/pic1897521_mt.jpg
19796,Cranium: The Family Fun Game,2005,10709,5.54,5.501,219,/boardgame/19796/cranium-family-fun-game,//cf.geekdo-images.com/images/pic165645_mt.jpg
2819,Trivial Pursuit: Genus 5,2000,10710,5.57,5.501,566,/boardgame/2819/trivial-pursuit-genus-5,//cf.geekdo-images.com/images/pic137949_mt.jpg
40804,Huntik: Secrets and Seekers Trading Card Game,2009,10711,5.73,5.501,33,/boardgame/40804/huntik-secrets-and-seekers-trading-card-game,//cf.geekdo-images.com/images/pic551049_mt.jpg
8178,Constellation,2003,10712,5.65,5.501,37,/boardgame/8178/constellation,//cf.geekdo-images.com/images/pic63145_mt.jpg
33950,Solo Tower Hack,2007,10713,5.6,5.501,45,/boardgame/33950/solo-tower-hack,//cf.geekdo-images.com/images/pic289491_mt.jpg
182049,Taste of Poland,2015,10714,5.62,5.501,78,/boardgame/182049/taste-poland,//cf.geekdo-images.com/images/pic2657964_mt.jpg
200783,HOP!,2016,10715,5.41,5.501,73,/boardgame/200783/hop,//cf.geekdo-images.com/images/pic3159056_mt.jpg
166371,El Luchador Fantastico Grande,2015,10716,5.84,5.501,30,/boardgame/166371/el-luchador-fantastico-grande,//cf.geekdo-images.com/images/pic2440211_mt.png
17738,Ostfriesenlauf,2005,10717,5.52,5.501,30,/boardgame/17738/ostfriesenlauf,//cf.geekdo-images.com/images/pic96894_mt.jpg
1351,Legend of Heroes,1987,10718,5.65,5.501,41,/boardgame/1351/legend-heroes,//cf.geekdo-images.com/images/pic49107_mt.jpg
2178,Römer,1990,10719,5.56,5.501,42,/boardgame/2178/romer,//cf.geekdo-images.com/images/pic194135_mt.jpg
147396,Dr. Hrubec,2013,10720,5.64,5.501,43,/boardgame/147396/dr-hrubec,//cf.geekdo-images.com/images/pic1769895_mt.png
3894,Brilliant Lances,1993,10721,5.55,5.501,51,/boardgame/3894/brilliant-lances,//cf.geekdo-images.com/images/pic11170_mt.jpg
29281,Party & Co: Original,2007,10722,5.64,5.501,57,/boardgame/29281/party-co-original,//cf.geekdo-images.com/images/pic1204662_mt.jpg
2927,Slasher: The Final Cut,1994,10723,5.6,5.501,57,/boardgame/2927/slasher-final-cut,//cf.geekdo-images.com/images/pic864875_mt.jpg
1567,Stockers!,1995,10724,5.4,5.501,47,/boardgame/1567/stockers,//cf.geekdo-images.com/images/pic1249886_mt.jpg
3516,Option,1982,10725,5.57,5.501,69,/boardgame/3516/option,//cf.geekdo-images.com/images/pic711751_mt.jpg
1162,Burp,1995,10726,5.49,5.501,103,/boardgame/1162/burp,//cf.geekdo-images.com/images/pic1726361_mt.jpg
2645,Prize Property,1974,10727,5.62,5.501,104,/boardgame/2645/prize-property,//cf.geekdo-images.com/images/pic205017_mt.jpg
65581,Hamunaptra: Aventures dans la Grande Pyramide,2010,10728,5.59,5.501,102,/boardgame/65581/hamunaptra-aventures-dans-la-grande-pyramide,//cf.geekdo-images.com/images/pic663836_mt.jpg
29491,Dipole,2007,10729,5.51,5.501,37,/boardgame/29491/dipole,//cf.geekdo-images.com/images/pic211816_mt.jpg
163576,Monopoly: The Legend of Zelda,2014,10730,5.68,5.5,106,/boardgame/163576/monopoly-legend-zelda,//cf.geekdo-images.com/images/pic2156834_mt.jpg
2946,Pipeline,1993,10731,5.54,5.5,124,/boardgame/2946/pipeline,//cf.geekdo-images.com/images/pic104826_mt.jpg
3144,High Hand,1964,10732,5.47,5.5,35,/boardgame/3144/high-hand,//cf.geekdo-images.com/images/pic169817_mt.jpg
23456,Trivial Pursuit: Star Wars – Bite Size,2005,10733,5.36,5.5,30,/boardgame/23456/trivial-pursuit-star-wars-bite-size,//cf.geekdo-images.com/images/pic138831_mt.jpg
5922,Birth of a Nation,1982,10734,5.65,5.5,31,/boardgame/5922/birth-nation,//cf.geekdo-images.com/images/pic28042_mt.jpg
7651,Europe at War,1993,10735,5.66,5.5,53,/boardgame/7651/europe-war,//cf.geekdo-images.com/images/pic47622_mt.jpg
3693,Empires at War,1993,10736,5.44,5.5,48,/boardgame/3693/empires-war,//cf.geekdo-images.com/images/pic28942_mt.jpg
153710,Dodge Dice,2014,10737,5.49,5.5,34,/boardgame/153710/dodge-dice,//cf.geekdo-images.com/images/pic1950447_mt.jpg
1453,Pain Doctors: The Game of Recreational Surgery,1996,10738,5.63,5.5,40,/boardgame/1453/pain-doctors-game-recreational-surgery,//cf.geekdo-images.com/images/pic206311_mt.jpg
141035,Space Sheep!,2013,10739,5.49,5.5,189,/boardgame/141035/space-sheep,//cf.geekdo-images.com/images/pic1720202_mt.jpg
10196,Farlander,2002,10740,5.55,5.5,203,/boardgame/10196/farlander,//cf.geekdo-images.com/images/pic452631_mt.jpg
13072,Airways,1972,10741,5.56,5.5,30,/boardgame/13072/airways,//cf.geekdo-images.com/images/pic525832_mt.jpg
48154,Take a Chance,2009,10742,5.55,5.5,32,/boardgame/48154/take-chance,//cf.geekdo-images.com/images/pic563203_mt.jpg
169934,The Best of TV and Movies,2012,10743,5.68,5.5,55,/boardgame/169934/best-tv-and-movies,//cf.geekdo-images.com/images/pic2329693_mt.jpg
4123,Gambler,1975,10744,5.57,5.5,228,/boardgame/4123/gambler,//cf.geekdo-images.com/images/pic12550_mt.jpg
4473,Pompeii: The Last Days,1989,10745,5.56,5.5,51,/boardgame/4473/pompeii-last-days,//cf.geekdo-images.com/images/pic451750_mt.jpg
347,Fishy,1991,10746,5.55,5.5,59,/boardgame/347/fishy,//cf.geekdo-images.com/images/pic452629_mt.jpg
3239,Nessie Hunt,1986,10747,5.49,5.5,41,/boardgame/3239/nessie-hunt,//cf.geekdo-images.com/images/pic865094_mt.jpg
52276,Captain Pirate,2009,10748,5.51,5.5,44,/boardgame/52276/captain-pirate,//cf.geekdo-images.com/images/pic619917_mt.jpg
176631,Stratos,2014,10749,7.7,5.5,43,/boardgame/176631/stratos,//cf.geekdo-images.com/images/pic2948430_mt.jpg
39276,Casino Hot Dog,2008,10750,5.5,5.5,31,/boardgame/39276/casino-hot-dog,//cf.geekdo-images.com/images/pic674432_mt.jpg
14233,Caramba!,2004,10751,5.51,5.5,40,/boardgame/14233/caramba,//cf.geekdo-images.com/images/pic118268_mt.jpg
10104,Take 5,1977,10752,5.59,5.5,45,/boardgame/10104/take-5,//cf.geekdo-images.com/images/pic1515999_mt.jpg
4219,Goal,2000,10753,5.51,5.5,84,/boardgame/4219/goal,//cf.geekdo-images.com/images/pic628316_mt.jpg
157083,Dragon Valley,2014,10754,5.5,5.5,59,/boardgame/157083/dragon-valley,//cf.geekdo-images.com/images/pic1971744_mt.jpg
69904,Quack in the Box,2010,10755,5.63,5.5,30,/boardgame/69904/quack-box,//cf.geekdo-images.com/images/pic907082_mt.jpg
3384,Kerrunch,1991,10756,5.39,5.5,31,/boardgame/3384/kerrunch,//cf.geekdo-images.com/images/pic195266_mt.jpg
15877,Abbeville 1940,1996,10757,5.65,5.5,30,/boardgame/15877/abbeville-1940,//cf.geekdo-images.com/images/pic192533_mt.jpg
42636,Gemischtes Doppel,2006,10758,5.53,5.5,59,/boardgame/42636/gemischtes-doppel,//cf.geekdo-images.com/images/pic494070_mt.jpg
33406,Who am I?,0,10759,5.56,5.5,45,/boardgame/33406/who-am-i,//cf.geekdo-images.com/images/pic916757_mt.jpg
6913,The Battle of Agincourt,1978,10760,5.63,5.5,34,/boardgame/6913/battle-agincourt,//cf.geekdo-images.com/images/pic110622_mt.jpg
21563,Avista,0,10761,5.53,5.5,52,/boardgame/21563/avista,//cf.geekdo-images.com/images/pic168038_mt.jpg
3996,Sudden Death!,1978,10762,5.5,5.5,32,/boardgame/3996/sudden-death,//cf.geekdo-images.com/images/pic11832_mt.jpg
129469,Card of the Dead,2011,10763,5.57,5.5,389,/boardgame/129469/card-dead,//cf.geekdo-images.com/images/pic1643690_mt.jpg
134615,Zogar's Gaze,2013,10764,5.65,5.5,133,/boardgame/134615/zogars-gaze,//cf.geekdo-images.com/images/pic1494051_mt.jpg
4096,Nodwick: The Card Game,2002,10765,5.54,5.5,171,/boardgame/4096/nodwick-card-game,//cf.geekdo-images.com/images/pic47369_mt.jpg
141337,Gold Nuggets,2013,10766,5.63,5.5,44,/boardgame/141337/gold-nuggets,//cf.geekdo-images.com/images/pic1634733_mt.jpg
18262,Hide & Seek Safari,2005,10767,5.55,5.5,55,/boardgame/18262/hide-seek-safari,//cf.geekdo-images.com/images/pic638520_mt.jpg
582,Kampf um Rom,1995,10768,5.49,5.5,30,/boardgame/582/kampf-um-rom,//cf.geekdo-images.com/images/pic75827_mt.jpg
18840,Wissens-Spektrum,1984,10769,5.49,5.5,30,/boardgame/18840/wissens-spektrum,//cf.geekdo-images.com/images/pic84712_mt.jpg
179956,The Arabian Pots,2014,10770,5.49,5.5,36,/boardgame/179956/arabian-pots,//cf.geekdo-images.com/images/pic2577063_mt.png
4372,Froop!,2002,10771,5.45,5.5,55,/boardgame/4372/froop,//cf.geekdo-images.com/images/pic13886_mt.jpg
32885,Sequence: States & Capitals,2006,10772,5.54,5.5,62,/boardgame/32885/sequence-states-capitals,//cf.geekdo-images.com/images/pic291715_mt.jpg
157696,What the Fake?!,2014,10773,5.73,5.5,39,/boardgame/157696/what-fake,//cf.geekdo-images.com/images/pic1985603_mt.jpg
12829,Ice Cream,2005,10774,5.5,5.5,240,/boardgame/12829/ice-cream,//cf.geekdo-images.com/images/pic51810_mt.jpg
1956,Game of Dracula,1977,10775,5.46,5.5,56,/boardgame/1956/game-dracula,//cf.geekdo-images.com/images/pic409091_mt.jpg
81486,Split Decision,2010,10776,5.47,5.5,31,/boardgame/81486/split-decision,//cf.geekdo-images.com/images/pic797978_mt.jpg
51624,Know It or Blow It,2009,10777,5.56,5.499,34,/boardgame/51624/know-it-or-blow-it,//cf.geekdo-images.com/images/pic2059195_mt.jpg
575,Das Kollier,2000,10778,5.51,5.499,58,/boardgame/575/das-kollier,//cf.geekdo-images.com/images/pic293967_mt.jpg
186212,Win/Lose Revolution,2015,10779,5.59,5.499,50,/boardgame/186212/winlose-revolution,//cf.geekdo-images.com/images/pic2719684_mt.jpg
29080,Twelve Men's Morris,0,10780,5.56,5.499,37,/boardgame/29080/twelve-mens-morris,//cf.geekdo-images.com/images/pic303703_mt.jpg
1522,Get Out,1998,10781,5.53,5.499,234,/boardgame/1522/get-out,//cf.geekdo-images.com/images/pic297351_mt.jpg
8945,Stadium Checkers,1952,10782,5.5,5.499,130,/boardgame/8945/stadium-checkers,//cf.geekdo-images.com/images/pic336406_mt.jpg
