ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
4062,Swap!,2000,12519,5,5.395,202,/boardgame/4062/swap,//cf.geekdo-images.com/images/pic221815_mt.jpg
36745,Simply Ingenious,2008,12520,5.15,5.395,272,/boardgame/36745/simply-ingenious,//cf.geekdo-images.com/images/pic599831_mt.jpg
2242,Creatures & Cultists,1993,12521,5.14,5.395,295,/boardgame/2242/creatures-cultists,//cf.geekdo-images.com/images/pic58898_mt.jpg
1326,MacGregor,1998,12522,4.94,5.394,198,/boardgame/1326/macgregor,//cf.geekdo-images.com/images/pic17508_mt.jpg
41068,Twilight: The Board Game,2009,12523,2.55,5.394,31,/boardgame/41068/twilight-board-game,//cf.geekdo-images.com/images/pic1187333_mt.jpg
1428,Image,1971,12524,4.86,5.394,158,/boardgame/1428/image,//cf.geekdo-images.com/images/pic243206_mt.jpg
2312,Ringgeister,1992,12525,4.83,5.393,143,/boardgame/2312/ringgeister,//cf.geekdo-images.com/images/pic1418260_mt.jpg
42968,Pressure Matrix,2010,12526,4.54,5.393,107,/boardgame/42968/pressure-matrix,//cf.geekdo-images.com/images/pic547472_mt.jpg
84730,Doggie Doo,2010,12527,4.76,5.393,139,/boardgame/84730/doggie-doo,//cf.geekdo-images.com/images/pic1947645_mt.jpg
8432,Sorry! The Disney Edition,2001,12528,4.74,5.393,125,/boardgame/8432/sorry-disney-edition,//cf.geekdo-images.com/images/pic35666_mt.jpg
9392,Uusi Finanssi,0,12529,4.64,5.393,110,/boardgame/9392/uusi-finanssi,//cf.geekdo-images.com/images/pic39228_mt.jpg
17008,Award Show,2005,12530,4.19,5.393,69,/boardgame/17008/award-show,//cf.geekdo-images.com/images/pic82673_mt.jpg
3007,Noteability,1990,12531,4.41,5.392,88,/boardgame/3007/noteability,//cf.geekdo-images.com/images/pic84512_mt.jpg
4779,Easy Money,1935,12532,4.98,5.392,170,/boardgame/4779/easy-money,//cf.geekdo-images.com/images/pic140201_mt.jpg
14535,SPANC: Space Pirate Amazon Ninja Catgirls,2005,12533,5.29,5.392,446,/boardgame/14535/spanc-space-pirate-amazon-ninja-catgirls,//cf.geekdo-images.com/images/pic58989_mt.jpg
2356,Scrabble Sentence Cube Game,1971,12534,4.62,5.392,111,/boardgame/2356/scrabble-sentence-cube-game,//cf.geekdo-images.com/images/pic275151_mt.jpg
19614,The Pumpkin King,2005,12535,2.96,5.392,36,/boardgame/19614/pumpkin-king,//cf.geekdo-images.com/images/pic92283_mt.jpg
13508,Boggle Jr.,1988,12536,4.55,5.391,107,/boardgame/13508/boggle-jr,//cf.geekdo-images.com/images/pic588626_mt.jpg
11370,The Civil War,1991,12537,2.81,5.391,38,/boardgame/11370/civil-war,//cf.geekdo-images.com/images/pic81631_mt.jpg
32670,Barista,2007,12538,4.34,5.391,77,/boardgame/32670/barista,//cf.geekdo-images.com/images/pic336556_mt.jpg
17062,Batman Begins: Shadow Assault,2005,12539,4.33,5.391,81,/boardgame/17062/batman-begins-shadow-assault,//cf.geekdo-images.com/images/pic241615_mt.jpg
11618,Cranium Zigity,2004,12540,5.31,5.391,778,/boardgame/11618/cranium-zigity,//cf.geekdo-images.com/images/pic282571_mt.jpg
1256,Star Wars Episode I: Customizable Card Game,1999,12541,4.7,5.39,131,/boardgame/1256/star-wars-episode-i-customizable-card-game,//cf.geekdo-images.com/images/pic663949_mt.jpg
4126,Dixie,1976,12542,4.43,5.39,96,/boardgame/4126/dixie,//cf.geekdo-images.com/images/pic49287_mt.jpg
2817,Delta V,2001,12543,4.99,5.389,214,/boardgame/2817/delta-v,//cf.geekdo-images.com/images/pic9626_mt.jpg
5029,Monopoly: Star Wars Episode 1,1999,12544,5.27,5.389,417,/boardgame/5029/monopoly-star-wars-episode-1,//cf.geekdo-images.com/images/pic463193_mt.jpg
7826,Secrets of the Tombs,2003,12545,4.82,5.389,158,/boardgame/7826/secrets-tombs,//cf.geekdo-images.com/images/pic70771_mt.jpg
10453,Crocodile Dentist,1990,12546,4.91,5.388,193,/boardgame/10453/crocodile-dentist,//cf.geekdo-images.com/images/pic43143_mt.jpg
6668,Bibleopoly,1991,12547,3.8,5.388,63,/boardgame/6668/bibleopoly,//cf.geekdo-images.com/images/pic286371_mt.jpg
19478,XIG: The Four Elements,2005,12548,3.95,5.388,60,/boardgame/19478/xig-four-elements,//cf.geekdo-images.com/images/pic1107705_mt.jpg
5591,Clue Jr.: The Case of the Hidden Toys,1996,12549,4.54,5.388,109,/boardgame/5591/clue-jr-case-hidden-toys,//cf.geekdo-images.com/images/pic213089_mt.jpg
2086,Elfer raus!,1925,12550,5.07,5.388,238,/boardgame/2086/elfer-raus,//cf.geekdo-images.com/images/pic698069_mt.jpg
2387,Huggermugger,1989,12551,5.15,5.387,341,/boardgame/2387/huggermugger,//cf.geekdo-images.com/images/pic353210_mt.jpg
21389,Happy Families,1851,12552,4.6,5.387,121,/boardgame/21389/happy-families,//cf.geekdo-images.com/images/pic1010886_mt.jpg
5253,Jack Straws,1888,12553,4.66,5.386,117,/boardgame/5253/jack-straws,//cf.geekdo-images.com/images/pic162527_mt.jpg
24376,Trivial Pursuit: Totally 80s Edition,2006,12554,5.02,5.386,217,/boardgame/24376/trivial-pursuit-totally-80s-edition,//cf.geekdo-images.com/images/pic159009_mt.jpg
5784,Polterdice,2003,12555,4.59,5.386,114,/boardgame/5784/polterdice,//cf.geekdo-images.com/images/pic24010_mt.jpg
1749,Alien Hotshots,1998,12556,4.52,5.385,107,/boardgame/1749/alien-hotshots,//cf.geekdo-images.com/images/pic114699_mt.jpg
126444,The Hobbit Card Game,2012,12557,5.3,5.385,951,/boardgame/126444/hobbit-card-game,//cf.geekdo-images.com/images/pic1534820_mt.jpg
18750,Dragonriders,2005,12558,5.12,5.385,319,/boardgame/18750/dragonriders,//cf.geekdo-images.com/images/pic88518_mt.jpg
19560,Zathura: Adventure is Waiting,2005,12559,4.43,5.385,91,/boardgame/19560/zathura-adventure-waiting,//cf.geekdo-images.com/images/pic1060886_mt.jpg
6597,E.T.: The Extra-Terrestrial,1982,12560,3.65,5.384,57,/boardgame/6597/et-extra-terrestrial,//cf.geekdo-images.com/images/pic237539_mt.jpg
1837,Word Yahtzee,1978,12561,4.93,5.384,193,/boardgame/1837/word-yahtzee,//cf.geekdo-images.com/images/pic1517020_mt.jpg
149156,Castles,2014,12562,3.39,5.384,47,/boardgame/149156/castles,//cf.geekdo-images.com/images/pic1857429_mt.png
5232,Gnip Gnop,1971,12563,4.74,5.384,142,/boardgame/5232/gnip-gnop,//cf.geekdo-images.com/images/pic252041_mt.jpg
6284,Shark Attack!,1988,12564,4.69,5.384,139,/boardgame/6284/shark-attack,//cf.geekdo-images.com/images/pic44820_mt.jpg
16387,3D Tic Tac Toe,1953,12565,3.94,5.384,69,/boardgame/16387/3d-tic-tac-toe,//cf.geekdo-images.com/images/pic110563_mt.jpg
19409,Mouse Chaos,2003,12566,4.87,5.383,171,/boardgame/19409/mouse-chaos,//cf.geekdo-images.com/images/pic69986_mt.jpg
9812,Gone Fishin',1890,12567,4.12,5.383,73,/boardgame/9812/gone-fishin,//cf.geekdo-images.com/images/pic47314_mt.jpg
1574,Tactics II,1958,12568,5.3,5.383,694,/boardgame/1574/tactics-ii,//cf.geekdo-images.com/images/pic172808_mt.jpg
14191,¥€$,2004,12569,4.18,5.383,83,/boardgame/14191/,//cf.geekdo-images.com/images/pic176028_mt.jpg
8598,Monopoly: Star Trek The Next Generation,1998,12570,4.37,5.383,92,/boardgame/8598/monopoly-star-trek-next-generation,//cf.geekdo-images.com/images/pic35600_mt.jpg
13782,Trivial Pursuit: SNL DVD Edition,2003,12571,4.5,5.382,121,/boardgame/13782/trivial-pursuit-snl-dvd-edition,//cf.geekdo-images.com/images/pic439028_mt.jpg
28231,The Curse of the Ruby Rhino,2007,12572,3.88,5.382,65,/boardgame/28231/curse-ruby-rhino,//cf.geekdo-images.com/images/pic191728_mt.jpg
6764,The Six Million Dollar Man,1975,12573,4.05,5.382,75,/boardgame/6764/six-million-dollar-man,//cf.geekdo-images.com/images/pic663052_mt.jpg
46744,Race 3000,2009,12574,4.72,5.382,140,/boardgame/46744/race-3000,//cf.geekdo-images.com/images/pic1753687_mt.jpg
144557,Where Art Thou Romeo?,2013,12575,5.03,5.381,266,/boardgame/144557/where-art-thou-romeo,//cf.geekdo-images.com/images/pic2600495_mt.png
2887,The Yeti Slalom,2001,12576,4.84,5.381,167,/boardgame/2887/yeti-slalom,//cf.geekdo-images.com/images/pic130309_mt.jpg
3529,Vampire Hunter,2002,12577,5.2,5.381,394,/boardgame/3529/vampire-hunter,//cf.geekdo-images.com/images/pic12396_mt.jpg
4376,Kings in the Corner,1996,12578,5.08,5.379,260,/boardgame/4376/kings-corner,//cf.geekdo-images.com/images/pic1514006_mt.jpg
15064,Pimp: The Backhanding,2005,12579,5.23,5.378,461,/boardgame/15064/pimp-backhanding,//cf.geekdo-images.com/images/pic70378_mt.jpg
22770,Mad Libs Card Game,2002,12580,3.6,5.378,60,/boardgame/22770/mad-libs-card-game,//cf.geekdo-images.com/images/pic142382_mt.jpg
154174,The Big Bang Theory: Rock! Paper! Scissors! Lizard! Spock! Dice Game,0,12581,3.7,5.378,61,/boardgame/154174/big-bang-theory-rock-paper-scissors-lizard-spock-d,//cf.geekdo-images.com/images/pic1659337_mt.jpg
23946,Na Sygnale,2006,12582,4.54,5.378,121,/boardgame/23946/na-sygnale,//cf.geekdo-images.com/images/pic304267_mt.jpg
4694,Friends Trivia Game,2002,12583,4.26,5.377,99,/boardgame/4694/friends-trivia-game,//cf.geekdo-images.com/images/pic20012_mt.jpg
35173,Pop the Pig,2007,12584,4.15,5.376,84,/boardgame/35173/pop-pig,//cf.geekdo-images.com/images/pic575790_mt.jpg
2166,Wyvern,1994,12585,5.14,5.376,350,/boardgame/2166/wyvern,//cf.geekdo-images.com/images/pic82056_mt.jpg
2578,Phase 10 Dice,1993,12586,5.27,5.375,740,/boardgame/2578/phase-10-dice,//cf.geekdo-images.com/images/pic336868_mt.jpg
115793,The Big Bang Theory: Fact or Fiction Game,2011,12587,4.5,5.375,127,/boardgame/115793/big-bang-theory-fact-or-fiction-game,//cf.geekdo-images.com/images/pic1543072_mt.jpg
126207,Deer in the Headlights Game,2012,12588,4.68,5.374,145,/boardgame/126207/deer-headlights-game,//cf.geekdo-images.com/images/pic1907320_mt.jpg
6785,Big Brother: The Game,2000,12589,3.11,5.374,54,/boardgame/6785/big-brother-game,//cf.geekdo-images.com/images/pic27558_mt.jpg
5959,Scrimmage,1973,12590,3.75,5.374,63,/boardgame/5959/scrimmage,//cf.geekdo-images.com/images/pic30968_mt.jpg
1073,Der Schatz der Inka,1987,12591,4.83,5.373,190,/boardgame/1073/der-schatz-der-inka,//cf.geekdo-images.com/images/pic32070_mt.jpg
27960,Wizardology: The Game,2007,12592,4.29,5.373,94,/boardgame/27960/wizardology-game,//cf.geekdo-images.com/images/pic336742_mt.jpg
1217,Secret Labyrinth,1998,12593,4.72,5.373,155,/boardgame/1217/secret-labyrinth,//cf.geekdo-images.com/images/pic1463680_mt.jpg
2485,Game of the States,1940,12594,4.74,5.372,142,/boardgame/2485/game-states,//cf.geekdo-images.com/images/pic190340_mt.jpg
28718,Kanji Battle,2007,12595,4.48,5.372,118,/boardgame/28718/kanji-battle,//cf.geekdo-images.com/images/pic1054386_mt.png
1724,Bureaucracy,1981,12596,3.9,5.372,75,/boardgame/1724/bureaucracy,//cf.geekdo-images.com/images/pic144011_mt.jpg
29099,Pola Naftowe,2007,12597,3.93,5.372,70,/boardgame/29099/pola-naftowe,//cf.geekdo-images.com/images/pic204273_mt.jpg
99079,The Walking Dead Board Game,2011,12598,5.29,5.371,437,/boardgame/99079/walking-dead-board-game,//cf.geekdo-images.com/images/pic1129556_mt.jpg
11532,The Eagle and the Sun,1991,12599,3.35,5.371,53,/boardgame/11532/eagle-and-sun,//cf.geekdo-images.com/images/pic61136_mt.jpg
9516,Adverteasing,1988,12600,4.28,5.371,104,/boardgame/9516/adverteasing,//cf.geekdo-images.com/images/pic40134_mt.jpg
1148,Eagle Kingdoms,1994,12601,3.16,5.37,47,/boardgame/1148/eagle-kingdoms,//cf.geekdo-images.com/images/pic142139_mt.jpg
14076,The Ladybug Game,2004,12602,4.48,5.37,120,/boardgame/14076/ladybug-game,//cf.geekdo-images.com/images/pic282442_mt.jpg
2740,Jumbo Jet,1975,12603,4.78,5.37,177,/boardgame/2740/jumbo-jet,//cf.geekdo-images.com/images/pic65273_mt.jpg
23694,Pirates of the Caribbean DVD Treasure Hunt,2006,12604,4.68,5.37,142,/boardgame/23694/pirates-caribbean-dvd-treasure-hunt,//cf.geekdo-images.com/images/pic992290_mt.jpg
180611,Evil Genius: Deathray,2015,12605,4.83,5.37,99,/boardgame/180611/evil-genius-deathray,//cf.geekdo-images.com/images/pic2585213_mt.jpg
2234,Chez Dork,2001,12606,5.24,5.37,483,/boardgame/2234/chez-dork,//cf.geekdo-images.com/images/pic336408_mt.jpg
1902,Mad Scientist,2000,12607,4.31,5.369,99,/boardgame/1902/mad-scientist,//cf.geekdo-images.com/images/pic10026_mt.jpg
3845,Yahtzee Jr.,1988,12608,5.01,5.369,286,/boardgame/3845/yahtzee-jr,//cf.geekdo-images.com/images/pic613307_mt.jpg
3702,Topple,1983,12609,5.04,5.368,307,/boardgame/3702/topple,//cf.geekdo-images.com/images/pic941121_mt.jpg
2431,Bargain Hunter,1981,12610,4.51,5.368,124,/boardgame/2431/bargain-hunter,//cf.geekdo-images.com/images/pic475416_mt.jpg
6090,Pack of Flies,2003,12611,4.98,5.368,286,/boardgame/6090/pack-flies,//cf.geekdo-images.com/images/pic51805_mt.jpg
12691,Warmaster Chess 2000,1998,12612,2.22,5.367,34,/boardgame/12691/warmaster-chess-2000,//cf.geekdo-images.com/images/pic187417_mt.jpg
5960,Strike Force One,1975,12613,4.55,5.367,144,/boardgame/5960/strike-force-one,//cf.geekdo-images.com/images/pic305566_mt.jpg
1502,Hotel Tycoon,1974,12614,5.39,5.366,2043,/boardgame/1502/hotel-tycoon,//cf.geekdo-images.com/images/pic2078499_mt.jpg
12422,All Wound Up,2004,12615,5,5.365,287,/boardgame/12422/all-wound,//cf.geekdo-images.com/images/pic342878_mt.jpg
7720,The Prince: The Struggle of House Borgia,2003,12616,4.96,5.364,251,/boardgame/7720/prince-struggle-house-borgia,//cf.geekdo-images.com/images/pic49718_mt.jpg
152955,DogFight WW1,2013,12617,3.23,5.364,52,/boardgame/152955/dogfight-ww1,//cf.geekdo-images.com/images/pic1884251_mt.png
17106,Boxes,1889,12618,4.62,5.363,146,/boardgame/17106/boxes,//cf.geekdo-images.com/images/pic3210573_mt.jpg
1377,Danger,2001,12619,4.22,5.363,100,/boardgame/1377/danger,//cf.geekdo-images.com/images/pic283232_mt.jpg
10213,Fox and Geese,1400,12620,4.81,5.363,202,/boardgame/10213/fox-and-geese,//cf.geekdo-images.com/images/pic42210_mt.jpg
5457,Dread Pirate,2003,12621,5.26,5.362,760,/boardgame/5457/dread-pirate,//cf.geekdo-images.com/images/pic726244_mt.jpg
3482,Past Lives,1988,12622,4.41,5.362,94,/boardgame/3482/past-lives,//cf.geekdo-images.com/images/pic13432_mt.jpg
37305,Halo Interactive Strategy Game,2008,12623,4.96,5.361,205,/boardgame/37305/halo-interactive-strategy-game,//cf.geekdo-images.com/images/pic361879_mt.jpg
2000,True or False,1994,12624,4.16,5.36,98,/boardgame/2000/true-or-false,//cf.geekdo-images.com/images/pic1193246_mt.jpg
24985,New Mouse Trap,2004,12625,4.47,5.36,127,/boardgame/24985/new-mouse-trap,//cf.geekdo-images.com/images/pic223031_mt.jpg
9921,Headache,1968,12626,4.43,5.36,114,/boardgame/9921/headache,//cf.geekdo-images.com/images/pic450510_mt.jpg
3696,Channel Surfing,1994,12627,4.25,5.359,110,/boardgame/3696/channel-surfing,//cf.geekdo-images.com/images/pic9316_mt.jpg
12746,Dreidel,1500,12628,3.67,5.359,70,/boardgame/12746/dreidel,//cf.geekdo-images.com/images/pic51452_mt.jpg
7422,Mid-Life Crisis,1982,12629,3.81,5.359,76,/boardgame/7422/mid-life-crisis,//cf.geekdo-images.com/images/pic62233_mt.jpg
17250,Monopoly: London,1972,12630,4.6,5.359,145,/boardgame/17250/monopoly-london,//cf.geekdo-images.com/images/pic773046_mt.jpg
1510,Class Struggle,1978,12631,4.79,5.359,157,/boardgame/1510/class-struggle,//cf.geekdo-images.com/images/pic56251_mt.jpg
2275,Airlines,1998,12632,4.61,5.358,159,/boardgame/2275/airlines,//cf.geekdo-images.com/images/pic715138_mt.jpg
118955,Zombie! Run for Your Lives!,2012,12633,4.33,5.358,115,/boardgame/118955/zombie-run-your-lives,//cf.geekdo-images.com/images/pic1215905_mt.jpg
2433,Halloween Party,2000,12634,3.67,5.358,68,/boardgame/2433/halloween-party,//cf.geekdo-images.com/images/pic10158_mt.jpg
1647,Spammers,1998,12635,4.16,5.357,105,/boardgame/1647/spammers,//cf.geekdo-images.com/images/pic11348_mt.jpg
1095,Mystery on the Nile,1996,12636,3.74,5.355,75,/boardgame/1095/mystery-nile,//cf.geekdo-images.com/images/pic450487_mt.jpg
9464,Teenage Mutant Ninja Turtles: Pizza Power Game,1987,12637,4.65,5.355,156,/boardgame/9464/teenage-mutant-ninja-turtles-pizza-power-game,//cf.geekdo-images.com/images/pic217194_mt.jpg
137348,The Princess Bride: Prepare to Die,2013,12638,3.34,5.354,60,/boardgame/137348/princess-bride-prepare-die,//cf.geekdo-images.com/images/pic1667043_mt.png
36783,Jishaku,2008,12639,4.84,5.354,228,/boardgame/36783/jishaku,//cf.geekdo-images.com/images/pic1282340_mt.jpg
141019,Thermopyles,2013,12640,4.29,5.354,113,/boardgame/141019/thermopyles,//cf.geekdo-images.com/images/pic1682871_mt.png
18044,BreaKey,2003,12641,1.53,5.354,32,/boardgame/18044/breakey,//cf.geekdo-images.com/images/pic80899_mt.jpg
46748,Robo Champ,2009,12642,4.57,5.354,142,/boardgame/46748/robo-champ,//cf.geekdo-images.com/images/pic967700_mt.jpg
15804,Hidden Conflict,2005,12643,4.38,5.353,122,/boardgame/15804/hidden-conflict,//cf.geekdo-images.com/images/pic65237_mt.jpg
31,Dark World,1992,12644,5.17,5.353,558,/boardgame/31/dark-world,//cf.geekdo-images.com/images/pic525738_mt.jpg
1962,Tribond,1989,12645,5.28,5.353,992,/boardgame/1962/tribond,//cf.geekdo-images.com/images/pic299101_mt.jpg
32236,Grzybobranie,1975,12646,3.64,5.353,70,/boardgame/32236/grzybobranie,//cf.geekdo-images.com/images/pic256287_mt.jpg
3549,Superpower,1986,12647,4.3,5.352,118,/boardgame/3549/superpower,//cf.geekdo-images.com/images/pic809306_mt.jpg
10815,Craps,1125,12648,4.79,5.352,220,/boardgame/10815/craps,//cf.geekdo-images.com/images/pic243141_mt.jpg
13285,Dungeonville,2004,12649,4.92,5.351,278,/boardgame/13285/dungeonville,//cf.geekdo-images.com/images/pic91906_mt.jpg
182875,Hengist,2015,12650,5.02,5.349,298,/boardgame/182875/hengist,//cf.geekdo-images.com/images/pic2728136_mt.jpg
1613,Which Witch?,1970,12651,5.2,5.349,584,/boardgame/1613/which-witch,//cf.geekdo-images.com/images/pic450509_mt.jpg
8031,Citadel Combat Cards,1992,12652,3.95,5.349,100,/boardgame/8031/citadel-combat-cards,//cf.geekdo-images.com/images/pic234322_mt.jpg
3394,Monopoly: The Simpsons,2001,12653,5.22,5.348,481,/boardgame/3394/monopoly-simpsons,//cf.geekdo-images.com/images/pic108269_mt.jpg
46747,Magikus,2009,12654,4.51,5.346,145,/boardgame/46747/magikus,//cf.geekdo-images.com/images/pic886633_mt.jpg
2482,Zaxxon,1982,12655,4.1,5.346,102,/boardgame/2482/zaxxon,//cf.geekdo-images.com/images/pic509200_mt.jpg
6749,Busen Memo,2003,12656,4.81,5.346,231,/boardgame/6749/busen-memo,//cf.geekdo-images.com/images/pic721164_mt.jpg
24224,Anasazi,2006,12657,5.03,5.346,387,/boardgame/24224/anasazi,//cf.geekdo-images.com/images/pic296199_mt.jpg
53317,Pictureka! Card Game,2008,12658,5.02,5.345,380,/boardgame/53317/pictureka-card-game,//cf.geekdo-images.com/images/pic577020_mt.jpg
15278,Law & Order Game,2004,12659,2.34,5.344,47,/boardgame/15278/law-order-game,//cf.geekdo-images.com/images/pic420110_mt.jpg
139388,Emperor's New Clothes,2014,12660,3.29,5.342,66,/boardgame/139388/emperors-new-clothes,//cf.geekdo-images.com/images/pic1596397_mt.png
3344,Lone Wolf and Cub Game,1989,12661,4.21,5.342,122,/boardgame/3344/lone-wolf-and-cub-game,//cf.geekdo-images.com/images/pic762506_mt.jpg
41541,Are You the Traitor?,2009,12662,5.11,5.34,618,/boardgame/41541/are-you-traitor,//cf.geekdo-images.com/images/pic591921_mt.jpg
10502,Poker Dice,0,12663,4.99,5.34,354,/boardgame/10502/poker-dice,//cf.geekdo-images.com/images/pic3043004_mt.jpg
2484,Journey Through Europe,1954,12664,4.91,5.34,276,/boardgame/2484/journey-through-europe,//cf.geekdo-images.com/images/pic335384_mt.jpg
4110,X-Men Trading Card Game,2000,12665,3.99,5.339,99,/boardgame/4110/x-men-trading-card-game,//cf.geekdo-images.com/images/pic12452_mt.jpg
8039,Trivial Pursuit: DVD Pop Culture Game,2003,12666,5.04,5.339,371,/boardgame/8039/trivial-pursuit-dvd-pop-culture-game,//cf.geekdo-images.com/images/pic439135_mt.jpg
786,Maxi Bour$e,1987,12667,4.39,5.337,136,/boardgame/786/maxi-boure,//cf.geekdo-images.com/images/pic12642_mt.jpg
3419,Star Trek: The Game,1992,12668,4.4,5.337,135,/boardgame/3419/star-trek-game,//cf.geekdo-images.com/images/pic147017_mt.jpg
3820,Star Fleet Missions,1992,12669,4.38,5.336,134,/boardgame/3820/star-fleet-missions,//cf.geekdo-images.com/images/pic11194_mt.jpg
32032,Monopoly: Electronic Banking,2007,12670,5.13,5.336,406,/boardgame/32032/monopoly-electronic-banking,//cf.geekdo-images.com/images/pic268251_mt.jpg
8983,I.Q. 2000,1984,12671,4.62,5.336,195,/boardgame/8983/iq-2000,//cf.geekdo-images.com/images/pic42214_mt.jpg
6898,Toss Across,1969,12672,4.45,5.335,145,/boardgame/6898/toss-across,//cf.geekdo-images.com/images/pic28076_mt.jpg
21239,Rocketville,2006,12673,5.07,5.334,551,/boardgame/21239/rocketville,//cf.geekdo-images.com/images/pic106858_mt.jpg
7098,Monopoly: Deluxe Edition,1995,12674,5.31,5.333,861,/boardgame/7098/monopoly-deluxe-edition,//cf.geekdo-images.com/images/pic35814_mt.jpg
18901,Monopoly: Here and Now,2005,12675,4.93,5.333,308,/boardgame/18901/monopoly-here-and-now,//cf.geekdo-images.com/images/pic86124_mt.jpg
1730,Trap the Cap,1927,12676,4.66,5.333,202,/boardgame/1730/trap-cap,//cf.geekdo-images.com/images/pic266561_mt.jpg
27959,Pirateology: The Game,2007,12677,4.12,5.333,110,/boardgame/27959/pirateology-game,//cf.geekdo-images.com/images/pic268696_mt.jpg
8784,Po-Ke-No,1930,12678,4.34,5.332,135,/boardgame/8784/po-ke-no,//cf.geekdo-images.com/images/pic2091612_mt.jpg
3422,Fantasy,2001,12679,4.88,5.332,308,/boardgame/3422/fantasy,//cf.geekdo-images.com/images/pic530482_mt.jpg
2044,"Non-Violent, Politically-Correct War",1996,12680,2.91,5.331,58,/boardgame/2044/non-violent-politically-correct-war,//cf.geekdo-images.com/images/pic631607_mt.jpg
7584,Electric Football,1948,12681,4.61,5.329,175,/boardgame/7584/electric-football,//cf.geekdo-images.com/images/pic31438_mt.jpg
29405,Transformers 3D Battle Card Game,2007,12682,3.32,5.329,66,/boardgame/29405/transformers-3d-battle-card-game,//cf.geekdo-images.com/images/pic222649_mt.jpg
7822,Buffy the Vampire Slayer: The Board Game,2000,12683,4.01,5.328,117,/boardgame/7822/buffy-vampire-slayer-board-game,//cf.geekdo-images.com/images/pic1136542_mt.jpg
41259,Ramses Pyramid,2009,12684,5,5.328,404,/boardgame/41259/ramses-pyramid,//cf.geekdo-images.com/images/pic2007379_mt.jpg
1147,Outrage! Steal the Crown Jewels,1992,12685,4.76,5.328,224,/boardgame/1147/outrage-steal-crown-jewels,//cf.geekdo-images.com/images/pic11208_mt.jpg
2573,"Rivers, Roads & Rails",1969,12686,5,5.327,409,/boardgame/2573/rivers-roads-rails,//cf.geekdo-images.com/images/pic2601736_mt.jpg
10320,Lucky Ducks,1995,12687,3.99,5.327,108,/boardgame/10320/lucky-ducks,//cf.geekdo-images.com/images/pic42628_mt.jpg
12545,The Game of Life: The Simpsons Edition,2004,12688,4.87,5.325,290,/boardgame/12545/game-life-simpsons-edition,//cf.geekdo-images.com/images/pic1836814_mt.jpg
23499,Deal or No Deal,2006,12689,3.78,5.325,94,/boardgame/23499/deal-or-no-deal,//cf.geekdo-images.com/images/pic1385824_mt.jpg
29653,The Very Hungry Caterpillar Game,2006,12690,3.62,5.324,88,/boardgame/29653/very-hungry-caterpillar-game,//cf.geekdo-images.com/images/pic178419_mt.jpg
4587,Roller Coaster Hippo,1988,12691,4.43,5.324,156,/boardgame/4587/roller-coaster-hippo,//cf.geekdo-images.com/images/pic2459754_mt.jpg
6787,Deutschlandreise,1962,12692,4.31,5.324,143,/boardgame/6787/deutschlandreise,//cf.geekdo-images.com/images/pic450469_mt.jpg
4492,Trivial Pursuit: 20th Anniversary Edition,2002,12693,5.24,5.324,1034,/boardgame/4492/trivial-pursuit-20th-anniversary-edition,//cf.geekdo-images.com/images/pic205802_mt.jpg
89953,Carcassonne: The Dice Game,2011,12694,5.08,5.323,556,/boardgame/89953/carcassonne-dice-game,//cf.geekdo-images.com/images/pic1013860_mt.jpg
2130,Young Jedi CCG,1999,12695,4.85,5.323,286,/boardgame/2130/young-jedi-ccg,//cf.geekdo-images.com/images/pic55854_mt.jpg
9666,Greed Quest,2004,12696,4.65,5.323,218,/boardgame/9666/greed-quest,//cf.geekdo-images.com/images/pic46138_mt.jpg
3122,Doctor Who Collectible Card Game,1996,12697,3.31,5.322,77,/boardgame/3122/doctor-who-collectible-card-game,//cf.geekdo-images.com/images/pic137211_mt.jpg
1933,Key to the Kingdom,1990,12698,5.26,5.32,845,/boardgame/1933/key-kingdom,//cf.geekdo-images.com/images/pic109962_mt.jpg
5129,The Simpsons: LOSER Takes All!,2001,12699,3.82,5.319,92,/boardgame/5129/simpsons-loser-takes-all,//cf.geekdo-images.com/images/pic290780_mt.jpg
5122,Charades,1550,12700,4.93,5.319,326,/boardgame/5122/charades,//cf.geekdo-images.com/images/pic141784_mt.jpg
99918,W.W.B,2011,12701,1.46,5.319,40,/boardgame/99918/wwb,//cf.geekdo-images.com/images/pic1023605_mt.jpg
5367,Chomp!,2000,12702,4.7,5.319,231,/boardgame/5367/chomp,//cf.geekdo-images.com/images/pic928925_mt.jpg
23388,Ninja Galaxy,2006,12703,3.31,5.318,71,/boardgame/23388/ninja-galaxy,//cf.geekdo-images.com/images/pic286866_mt.jpg
42050,Eurobusiness,1983,12704,4.83,5.317,255,/boardgame/42050/eurobusiness,//cf.geekdo-images.com/images/pic1637078_mt.jpg
10400,Patience,1783,12705,4.67,5.317,227,/boardgame/10400/patience,//cf.geekdo-images.com/images/pic1287559_mt.jpg
698,Gother Than Thou,2000,12706,4.56,5.316,194,/boardgame/698/gother-thou,//cf.geekdo-images.com/images/pic3397_mt.jpg
1170,Trick 'r Treat,1998,12707,4.48,5.315,176,/boardgame/1170/trick-r-treat,//cf.geekdo-images.com/images/pic73096_mt.jpg
125879,Fallen City of Karez,2012,12708,4.65,5.314,249,/boardgame/125879/fallen-city-karez,//cf.geekdo-images.com/images/pic1473388_mt.jpg
