ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
35052,Axis & Allies Anniversary Edition,2008,733,7.42,6.614,2009,/boardgame/35052/axis-allies-anniversary-edition,https://cf.geekdo-images.com/micro/img/LdvwsmoMfMryAiQMAcoQFu9vMsc=/fit-in/64x64/pic719935.jpg
37836,Julius Caesar,2010,734,7.79,6.614,1134,/boardgame/37836/julius-caesar,https://cf.geekdo-images.com/micro/img/NH3zE3mn7JJxOZhycaOGx4aa9K0=/fit-in/64x64/pic732997.jpg
855,Java,2000,735,7.03,6.613,3106,/boardgame/855/java,https://cf.geekdo-images.com/micro/img/4l1bsTFE_18YvjunC-WXDMIIzEs=/fit-in/64x64/pic427860.jpg
60435,Rallyman,2009,736,7.25,6.613,2145,/boardgame/60435/rallyman,https://cf.geekdo-images.com/micro/img/-jkLEJNnuA75sficxOUaedkDy_Y=/fit-in/64x64/pic1114034.png
232219,Dragon Castle,2017,737,7.44,6.613,1694,/boardgame/232219/dragon-castle,https://cf.geekdo-images.com/micro/img/cuxWix-pq9X8InAkO6u4yAZlhoE=/fit-in/64x64/pic3683059.png
154246,La Isla,2014,738,6.94,6.612,3962,/boardgame/154246/la-isla,https://cf.geekdo-images.com/micro/img/3g3mtM-goAFRL37j-sFdDfLojjI=/fit-in/64x64/pic2073938.jpg
207336,Honshū,2016,739,7.07,6.611,2824,/boardgame/207336/honshu,https://cf.geekdo-images.com/micro/img/1r6--YAYkoDgmAj-cweMUxN9Kpw=/fit-in/64x64/pic3627583.jpg
18258,Mission: Red Planet,2005,740,6.93,6.611,3865,/boardgame/18258/mission-red-planet,https://cf.geekdo-images.com/micro/img/QsdmAiwf61LLUSu9RJInXQGABtg=/fit-in/64x64/pic151268.jpg
184151,Legend of the Five Rings: The Card Game,2017,741,7.92,6.61,1223,/boardgame/184151/legend-five-rings-card-game,https://cf.geekdo-images.com/micro/img/-CJjjOEtBkCIm3Xv__9yl_8sLmc=/fit-in/64x64/pic3763363.jpg
17329,Animal Upon Animal,2005,742,6.86,6.609,5433,/boardgame/17329/animal-upon-animal,https://cf.geekdo-images.com/micro/img/WrsWCWL8FjfKA7JLLBa0RvMpicU=/fit-in/64x64/pic403502.jpg
95103,Fortune and Glory: The Cliffhanger Game,2011,743,7.1,6.608,3006,/boardgame/95103/fortune-and-glory-cliffhanger-game,https://cf.geekdo-images.com/micro/img/Bnodv-1WgEP40ZmIKa09PRV240s=/fit-in/64x64/pic946736.jpg
527,GIPF,1997,744,7.12,6.608,2579,/boardgame/527/gipf,https://cf.geekdo-images.com/micro/img/fUne-JoPlokDSwsgRmS_Z-3pEMw=/fit-in/64x64/pic2844819.png
230080,Majesty: For the Realm,2017,745,7.13,6.604,2521,/boardgame/230080/majesty-realm,https://cf.geekdo-images.com/micro/img/_s0JLmBtYSPwDdUw4Di7XtVWVZU=/fit-in/64x64/pic3742410.jpg
25643,Arkadia,2006,746,6.94,6.604,3873,/boardgame/25643/arkadia,https://cf.geekdo-images.com/micro/img/RSspPB-b8xVkNOC2_6mjrw5N81M=/fit-in/64x64/pic193620.jpg
147303,Carcassonne: South Seas,2013,747,7.16,6.604,2405,/boardgame/147303/carcassonne-south-seas,https://cf.geekdo-images.com/micro/img/VAtXE2vgckP6FeWW_0iOCCJqxW0=/fit-in/64x64/pic1917224.jpg
174660,New York 1901,2015,748,6.93,6.602,4079,/boardgame/174660/new-york-1901,https://cf.geekdo-images.com/micro/img/y-YdnCyRlkTfLX2LJCAsfTl8808=/fit-in/64x64/pic2515532.jpg
224517,Brass: Birmingham,2018,749,8.6,6.6,659,/boardgame/224517/brass-birmingham,https://cf.geekdo-images.com/micro/img/9f34JRDD1AhxnD62n5aX0rIW_g0=/fit-in/64x64/pic3490053.jpg
278,Catan Card Game,1996,750,6.75,6.599,11763,/boardgame/278/catan-card-game,https://cf.geekdo-images.com/micro/img/V7i3qvr_AjuNXgXu72wfl7Kebuw=/fit-in/64x64/pic135066.jpg
195560,Wasteland Express Delivery Service,2017,751,7.64,6.598,1335,/boardgame/195560/wasteland-express-delivery-service,https://cf.geekdo-images.com/micro/img/NHY_GudGZjLQA-Kjd0iZv8MppjQ=/fit-in/64x64/pic3612509.png
35815,A Touch of Evil: The Supernatural Game,2008,752,6.98,6.598,4097,/boardgame/35815/touch-evil-supernatural-game,https://cf.geekdo-images.com/micro/img/58B_IggOsO1NImvSj8cMMpD3F4o=/fit-in/64x64/pic326493.jpg
111124,Dark Moon,2011,753,7.1,6.597,2603,/boardgame/111124/dark-moon,https://cf.geekdo-images.com/micro/img/iEVZk4Nx7VU981pLjWLBwHgQKqg=/fit-in/64x64/pic2320134.jpg
200954,Fields of Green,2016,754,7.25,6.597,1913,/boardgame/200954/fields-green,https://cf.geekdo-images.com/micro/img/nH8NGpEMEbWNvnqiIA5J4HLonzk=/fit-in/64x64/pic3504382.jpg
176544,Automania,2015,755,7.39,6.597,1588,/boardgame/176544/automania,https://cf.geekdo-images.com/micro/img/-ROlnPFmK4CKDy4ZL2Ve7XHG9-w=/fit-in/64x64/pic3749920.jpg
143884,Machi Koro,2012,756,6.7,6.596,19378,/boardgame/143884/machi-koro,https://cf.geekdo-images.com/micro/img/OEy-F68i7FEdUfEJ_VZHH0BY32Y=/fit-in/64x64/pic1992476.jpg
25821,The Werewolves of Miller's Hollow,2001,757,6.82,6.596,8006,/boardgame/25821/werewolves-millers-hollow,https://cf.geekdo-images.com/micro/img/b__GymXKyPwP8oPsyKfeJlKzBBg=/fit-in/64x64/pic510856.jpg
1261,Medina,2001,758,7.06,6.596,2693,/boardgame/1261/medina,https://cf.geekdo-images.com/micro/img/aJaBwg18ud1-lFIRktYEYWWFx5E=/fit-in/64x64/pic580033.jpg
134352,Two Rooms and a Boom,2013,759,7.05,6.595,3094,/boardgame/134352/two-rooms-and-boom,https://cf.geekdo-images.com/micro/img/zbuEPMv56ychGENxIJk2hCMtY3Q=/fit-in/64x64/pic2335221.png
11825,Empire of the Sun,2005,760,7.98,6.592,1006,/boardgame/11825/empire-sun,https://cf.geekdo-images.com/micro/img/MxD1C0YstMTA6FWmzMSAsr3M04w=/fit-in/64x64/pic2365509.jpg
220,High Society,1995,761,6.84,6.592,5163,/boardgame/220/high-society,https://cf.geekdo-images.com/micro/img/7gHdvRp9tVi_41Itmf91izdwxQA=/fit-in/64x64/pic3894197.jpg
13823,Fairy Tale,2004,762,6.76,6.592,7740,/boardgame/13823/fairy-tale,https://cf.geekdo-images.com/micro/img/pnP4fASuFiwMCvthlSm3X2c28l4=/fit-in/64x64/pic2024738.jpg
75449,Firenze,2010,763,7.27,6.59,1815,/boardgame/75449/firenze,https://cf.geekdo-images.com/micro/img/C9Uuec6ZM0QJ6VgyCkWaGlFEa2g=/fit-in/64x64/pic4262138.jpg
145639,Coconuts,2013,764,7.08,6.59,2751,/boardgame/145639/coconuts,https://cf.geekdo-images.com/micro/img/32Jcdf0qYQvepjh9UCDXl8mqgRY=/fit-in/64x64/pic2777466.png
187377,Vikings Gone Wild,2017,765,7.45,6.588,1795,/boardgame/187377/vikings-gone-wild,https://cf.geekdo-images.com/micro/img/mmlUyLc8zKVX2aQtGcft_f3FWEE=/fit-in/64x64/pic3145803.png
177802,Smash Up: It's Your Fault!,2016,766,7.68,6.587,1236,/boardgame/177802/smash-its-your-fault,https://cf.geekdo-images.com/micro/img/LFdZmEtTvtKZpO7UoiwFaOzVyNk=/fit-in/64x64/pic2843367.jpg
175324,Fog of Love,2017,767,7.48,6.586,1530,/boardgame/175324/fog-love,https://cf.geekdo-images.com/micro/img/dqG733PU7r5oTRVjM-tSjGoO7GE=/fit-in/64x64/pic3726790.jpg
237182,Root,2018,768,8.43,6.584,778,/boardgame/237182/root,https://cf.geekdo-images.com/micro/img/MX280MIN3ir96WKNGsaPKvPpX0Y=/fit-in/64x64/pic4254509.jpg
217449,NMBR 9,2017,769,7.04,6.584,2842,/boardgame/217449/nmbr-9,https://cf.geekdo-images.com/micro/img/sdSRKAOgUlGslMW-R-o1MjoA2nc=/fit-in/64x64/pic3328269.jpg
105,Colossal Arena,1997,770,6.79,6.583,6578,/boardgame/105/colossal-arena,https://cf.geekdo-images.com/micro/img/0_XLhyFGnBbs04MfPgnHNMuCGTs=/fit-in/64x64/pic1680709.jpg
104347,Santiago de Cuba,2011,771,6.95,6.583,3626,/boardgame/104347/santiago-de-cuba,https://cf.geekdo-images.com/micro/img/RQ6ZomzV5I4Gws5E7MiaMn-Y-4E=/fit-in/64x64/pic1918128.jpg
177524,ICECOOL,2016,772,6.91,6.583,4237,/boardgame/177524/icecool,https://cf.geekdo-images.com/micro/img/K478uV0ElEB135VIT8J72zqMNK8=/fit-in/64x64/pic2937209.png
152470,Fief: France 1429,2015,773,7.48,6.582,1566,/boardgame/152470/fief-france-1429,https://cf.geekdo-images.com/micro/img/wIpqccVSWSETnUhsYL4LOk5yiq0=/fit-in/64x64/pic1875823.jpg
119591,Rialto,2013,774,6.96,6.581,3311,/boardgame/119591/rialto,https://cf.geekdo-images.com/micro/img/EBWKPJwZZCxfKNe7kFX5lHoSfDc=/fit-in/64x64/pic1504549.jpg
15126,Advanced Squad Leader: Starter Kit #2,2005,775,7.9,6.581,1006,/boardgame/15126/advanced-squad-leader-starter-kit-2,https://cf.geekdo-images.com/micro/img/R7PP-I1ahECQzJU_EkJf6veCYdU=/fit-in/64x64/pic4088618.jpg
131014,Carcassonne: Winter Edition,2012,776,7.53,6.58,1346,/boardgame/131014/carcassonne-winter-edition,https://cf.geekdo-images.com/micro/img/YBBZm7MjHUZaxUBF-o_qv6tg5Xg=/fit-in/64x64/pic1671067.jpg
91080,Andean Abyss,2012,777,7.54,6.579,1325,/boardgame/91080/andean-abyss,https://cf.geekdo-images.com/micro/img/XTivDJdFusy80l93kZ5zq0PsI2M=/fit-in/64x64/pic1381149.jpg
202426,Sidereal Confluence: Trading and Negotiation in the Elysian Quadrant,2017,778,7.88,6.578,988,/boardgame/202426/sidereal-confluence-trading-and-negotiation-elysia,https://cf.geekdo-images.com/micro/img/NzqHIcjvB9tHU8HiLqKQt8AUX_I=/fit-in/64x64/pic3476762.png
224710,Zombicide: Green Horde,2018,779,8.16,6.577,986,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/micro/img/UYdU0c2w3m1OyxwpPd-av0DvoiQ=/fit-in/64x64/pic3564805.jpg
1159,Evo,2001,780,6.89,6.577,4236,/boardgame/1159/evo,https://cf.geekdo-images.com/micro/img/nwYDq_5Q4iPerqmlRrZxCQt8em4=/fit-in/64x64/pic1100790.jpg
175199,Mottainai,2015,781,7.04,6.577,2678,/boardgame/175199/mottainai,https://cf.geekdo-images.com/micro/img/tz7mw-RNvoHzQh7jJnd8zEatkW8=/fit-in/64x64/pic2688214.jpg
16992,Tsuro,2004,782,6.68,6.576,18376,/boardgame/16992/tsuro,https://cf.geekdo-images.com/micro/img/bXHA_2rbtBtgGcgXA7IsP08IvF4=/fit-in/64x64/pic875761.jpg
22141,Cleopatra and the Society of Architects,2006,783,6.81,6.576,5830,/boardgame/22141/cleopatra-and-society-architects,https://cf.geekdo-images.com/micro/img/jKGkjrfOD3iAmiWXRyCO6faDu2o=/fit-in/64x64/pic1904123.jpg
182340,Star Trek: Frontiers,2016,784,7.95,6.574,977,/boardgame/182340/star-trek-frontiers,https://cf.geekdo-images.com/micro/img/1ljFq1HnaDGDkoHzaeAsUc0tjYI=/fit-in/64x64/pic3008535.jpg
12995,Dungeon Twister,2004,785,6.84,6.573,5431,/boardgame/12995/dungeon-twister,https://cf.geekdo-images.com/micro/img/DtedB7JpVZ52lAsot85NBSvmAsQ=/fit-in/64x64/pic97630.jpg
12495,Fire & Axe: A Viking Saga,2004,786,7.02,6.573,2776,/boardgame/12495/fire-axe-viking-saga,https://cf.geekdo-images.com/micro/img/Z3CefAaawUS_qEuG4LWYehg33rU=/fit-in/64x64/pic2390081.jpg
204836,Escape Room: The Game,2016,787,7.31,6.572,1720,/boardgame/204836/escape-room-game,https://cf.geekdo-images.com/micro/img/VzVrn7uRtoe_R_ZUvVs7AKNmCkA=/fit-in/64x64/pic3117400.png
137297,Rise of Augustus,2013,788,6.77,6.572,6529,/boardgame/137297/rise-augustus,https://cf.geekdo-images.com/micro/img/tNaEYw5YTqbe7S5yh-llRAfSez8=/fit-in/64x64/pic3532649.jpg
105037,Tournay,2011,789,7.06,6.571,2552,/boardgame/105037/tournay,https://cf.geekdo-images.com/micro/img/AUqsyZunAL_HuxD_E8rEdeqburQ=/fit-in/64x64/pic1068585.jpg
197405,Tak,2017,790,7.89,6.571,1151,/boardgame/197405/tak,https://cf.geekdo-images.com/micro/img/cOd1izECb4iIEr4W3rkDC_o9z1U=/fit-in/64x64/pic3487792.jpg
194880,Dream Home,2016,791,7,6.569,3189,/boardgame/194880/dream-home,https://cf.geekdo-images.com/micro/img/nIl6_SDT1mJoia2kOmqIZPU3kRw=/fit-in/64x64/pic3176771.jpg
233247,Sid Meier's Civilization: A New Dawn,2017,792,7.47,6.569,1565,/boardgame/233247/sid-meiers-civilization-new-dawn,https://cf.geekdo-images.com/micro/img/OHo_kQCbqR96N3a7B2o2UJtWBjk=/fit-in/64x64/pic3764168.jpg
16395,Blokus Duo,2005,793,6.86,6.568,4461,/boardgame/16395/blokus-duo,https://cf.geekdo-images.com/micro/img/o7Hmz8xSEvozp_Sx6u2tPspOhzk=/fit-in/64x64/pic4222813.jpg
42452,Rattus,2010,794,6.82,6.567,5130,/boardgame/42452/rattus,https://cf.geekdo-images.com/micro/img/JvW-RjZAUq3ZxAeYQZFFykji7WA=/fit-in/64x64/pic612591.jpg
102548,Dungeon Fighter,2011,795,6.86,6.567,4710,/boardgame/102548/dungeon-fighter,https://cf.geekdo-images.com/micro/img/N2_dHFDEBDuaa6vR0_sV3RIkPIU=/fit-in/64x64/pic2411495.png
154386,Medieval Academy,2014,796,7.02,6.567,2708,/boardgame/154386/medieval-academy,https://cf.geekdo-images.com/micro/img/FkW7Q2JzjNY7DoKXuluyxk9YEjM=/fit-in/64x64/pic1919164.jpg
163154,Falling Sky: The Gallic Revolt Against Caesar,2016,797,8.04,6.566,868,/boardgame/163154/falling-sky-gallic-revolt-against-caesar,https://cf.geekdo-images.com/micro/img/O50bfyJ0X1LO75Z-Hhv4jscvyoc=/fit-in/64x64/pic2963551.jpg
37919,Ascending Empires,2011,798,7.2,6.565,1916,/boardgame/37919/ascending-empires,https://cf.geekdo-images.com/micro/img/F-fNr1A27JxNilwR4hNnsACN-QA=/fit-in/64x64/pic785921.jpg
134253,Hostage Negotiator,2015,799,7.11,6.565,2404,/boardgame/134253/hostage-negotiator,https://cf.geekdo-images.com/micro/img/OetjItykEZkYVr0TCTzj2mP92VM=/fit-in/64x64/pic2043737.jpg
176165,Dale of Merchants,2015,800,7.24,6.564,1943,/boardgame/176165/dale-merchants,https://cf.geekdo-images.com/micro/img/BsrkrSTTxZzOrGXSu-rwiSwA_iw=/fit-in/64x64/pic2772192.jpg
171879,Kraftwagen,2015,801,7.34,6.564,1542,/boardgame/171879/kraftwagen,https://cf.geekdo-images.com/micro/img/tKLpfKeagayUjxeDv7GceIfLPO0=/fit-in/64x64/pic3009417.jpg
143405,Sylvion,2015,802,7.24,6.562,1886,/boardgame/143405/sylvion,https://cf.geekdo-images.com/micro/img/oP92vbOGOlMESVX4jtpag7xvKfQ=/fit-in/64x64/pic2402894.png
112,Condottiere,1995,803,6.76,6.557,6902,/boardgame/112/condottiere,https://cf.geekdo-images.com/micro/img/DI5FTllMEEhGlvQ3pk2X5oJbzRA=/fit-in/64x64/pic4211268.jpg
120523,Nothing Personal,2013,804,7.14,6.556,2036,/boardgame/120523/nothing-personal,https://cf.geekdo-images.com/micro/img/yyYW20MYXLtZiLfsiGinXd_C-_E=/fit-in/64x64/pic1351626.jpg
182694,Watson & Holmes,2015,805,7.45,6.554,1381,/boardgame/182694/watson-holmes,https://cf.geekdo-images.com/micro/img/euHPqC9I2YFaD1QgvmlBVjua3n0=/fit-in/64x64/pic3477808.jpg
43022,Yomi,2011,806,7.06,6.553,2701,/boardgame/43022/yomi,https://cf.geekdo-images.com/micro/img/zJNV-jvClJ3geOm_QdDSY_8KTjg=/fit-in/64x64/pic885442.jpg
96007,The New Era,2011,807,7.6,6.551,1201,/boardgame/96007/new-era,https://cf.geekdo-images.com/micro/img/XGyYDZcM79x_NUghQUrpq3wybI8=/fit-in/64x64/pic1106275.jpg
9203,Wings of War: Famous Aces,2004,808,6.87,6.55,4475,/boardgame/9203/wings-war-famous-aces,https://cf.geekdo-images.com/micro/img/VgOBlRVnBIY2IpSynodH5LOj5Yg=/fit-in/64x64/pic38996.jpg
103,Titan,1980,809,6.96,6.55,3702,/boardgame/103/titan,https://cf.geekdo-images.com/micro/img/GoMQjPMPbMcjbr2iqKStXxM6rV4=/fit-in/64x64/pic1083237.jpg
109125,Wallenstein (second edition),2012,810,7.66,6.549,1092,/boardgame/109125/wallenstein-second-edition,https://cf.geekdo-images.com/micro/img/WHetP_fZHLmj71dbIxdkakSyAxs=/fit-in/64x64/pic1102879.jpg
21441,Mykerinos,2006,811,6.87,6.549,3699,/boardgame/21441/mykerinos,https://cf.geekdo-images.com/micro/img/aERBBadEQQxYp59-pTsQn4XJUgg=/fit-in/64x64/pic171450.jpg
47055,High Frontier,2010,812,7.43,6.549,1431,/boardgame/47055/high-frontier,https://cf.geekdo-images.com/micro/img/7SktIwYig3v0KCV3PwvourF_rm8=/fit-in/64x64/pic727149.jpg
10,Elfenland,1998,813,6.74,6.549,7158,/boardgame/10/elfenland,https://cf.geekdo-images.com/micro/img/BQiVfOs6UwBDBj117kWCQDZyGbE=/fit-in/64x64/pic1798136.jpg
216459,The Lost Expedition,2017,814,7.23,6.548,1936,/boardgame/216459/lost-expedition,https://cf.geekdo-images.com/micro/img/tzWP2R2EMH-fG98G_k-vOeUgZEA=/fit-in/64x64/pic3339655.jpg
106,Mystery Rummy: Jack the Ripper,1998,815,6.97,6.548,3069,/boardgame/106/mystery-rummy-jack-ripper,https://cf.geekdo-images.com/micro/img/Jek9Umn2tXRdRhR4z83Eqb8M6k4=/fit-in/64x64/pic592086.jpg
135779,A Fake Artist Goes to New York,2012,816,7.15,6.548,2000,/boardgame/135779/fake-artist-goes-new-york,https://cf.geekdo-images.com/micro/img/fYbC68hc9OaYh_5Htkh7lJK1UKc=/fit-in/64x64/pic3678404.png
165872,Liberty or Death: The American Insurrection,2016,817,7.96,6.548,899,/boardgame/165872/liberty-or-death-american-insurrection,https://cf.geekdo-images.com/micro/img/P00EC03pgk_-OWL3jqbAW1pdASw=/fit-in/64x64/pic2729630.png
233312,Stuffed Fables,2018,818,7.91,6.548,975,/boardgame/233312/stuffed-fables,https://cf.geekdo-images.com/micro/img/t4Aeh-o3J0GzLUUAvbQCOoVgqEU=/fit-in/64x64/pic3708878.jpg
75165,De Vulgari Eloquentia,2010,819,7.28,6.548,1660,/boardgame/75165/de-vulgari-eloquentia,https://cf.geekdo-images.com/micro/img/C3uOJYaI6wG9z_hoqG7mXmwvjew=/fit-in/64x64/pic778029.jpg
354,Sticheln,1993,820,7.03,6.546,2434,/boardgame/354/sticheln,https://cf.geekdo-images.com/micro/img/LnuOkph3b5RhhD_DnEL5Pd6WvKs=/fit-in/64x64/pic1824601.jpg
43443,Castle Panic,2009,821,6.69,6.546,11922,/boardgame/43443/castle-panic,https://cf.geekdo-images.com/micro/img/_tGXDAiGqZ_PLtX3xcodkAcSQkQ=/fit-in/64x64/pic496923.jpg
144041,Patchistory,2013,822,7.26,6.544,1737,/boardgame/144041/patchistory,https://cf.geekdo-images.com/micro/img/zresqPojwhWB08mJ42vIj-SKbZI=/fit-in/64x64/pic1949968.jpg
150312,Welcome to the Dungeon,2013,823,6.7,6.544,8216,/boardgame/150312/welcome-dungeon,https://cf.geekdo-images.com/micro/img/oIqVsX_B3SXtM12jyYJUUIcPoz8=/fit-in/64x64/pic2436689.jpg
195162,Plague Inc.: The Board Game,2017,824,7.71,6.542,1623,/boardgame/195162/plague-inc-board-game,https://cf.geekdo-images.com/micro/img/7Bmom8d9mOicct7QLQ5nPekKscc=/fit-in/64x64/pic3487954.jpg
202670,Ticket to Ride: Rails & Sails,2016,825,7.43,6.542,1498,/boardgame/202670/ticket-ride-rails-sails,https://cf.geekdo-images.com/micro/img/svd4SfXbFNlCXLoGmP2NlyOBj3g=/fit-in/64x64/pic3066862.jpg
29934,Amyitis,2007,826,6.97,6.54,2737,/boardgame/29934/amyitis,https://cf.geekdo-images.com/micro/img/JXHo5_05QcyxfrnE0OWJlYt8Q14=/fit-in/64x64/pic224426.jpg
72991,Asara,2010,827,7.04,6.539,2343,/boardgame/72991/asara,https://cf.geekdo-images.com/micro/img/HtWKIgfwqslBPN0tk8c4smWLntk=/fit-in/64x64/pic745896.jpg
159109,XenoShyft: Onslaught,2015,828,7.06,6.539,2529,/boardgame/159109/xenoshyft-onslaught,https://cf.geekdo-images.com/micro/img/fsBfGyJV77P_cuFC2VXk5vCrpYI=/fit-in/64x64/pic2015174.jpg
129051,Le Havre: The Inland Port,2012,829,6.96,6.539,2776,/boardgame/129051/le-havre-inland-port,https://cf.geekdo-images.com/micro/img/XlZAcmZ_q4l9MP7dzfafy7GHTqk=/fit-in/64x64/pic1451680.jpg
681,Quarto,1991,830,6.84,6.539,4469,/boardgame/681/quarto,https://cf.geekdo-images.com/micro/img/DGvog5BmgHwvkWsjT2xHSss_Gsc=/fit-in/64x64/pic3488229.jpg
10640,Doom: The Boardgame,2004,831,6.89,6.538,4789,/boardgame/10640/doom-boardgame,https://cf.geekdo-images.com/micro/img/Em0YwhiRGdJ77qpPwbreQm1neiE=/fit-in/64x64/pic71199.jpg
33604,Say Anything,2008,832,6.8,6.538,4894,/boardgame/33604/say-anything,https://cf.geekdo-images.com/micro/img/o8iiyWhVhQ_SgtsNlTbTQV1iwQo=/fit-in/64x64/pic312999.jpg
2338,Starship Catan,2001,833,6.85,6.537,4000,/boardgame/2338/starship-catan,https://cf.geekdo-images.com/micro/img/jgS-PCDVmwCeSC4OcDud2_jLdrg=/fit-in/64x64/pic149643.jpg
204516,878: Vikings – Invasions of England,2017,834,7.7,6.537,1097,/boardgame/204516/878-vikings-invasions-england,https://cf.geekdo-images.com/micro/img/aYxgbvvl6LpSPtJO4EMPNizA4xE=/fit-in/64x64/pic3327213.png
15,Cosmic Encounter,1977,835,6.92,6.535,3706,/boardgame/15/cosmic-encounter,https://cf.geekdo-images.com/micro/img/7Ee6BKkMAdZor2K4MHPkJSGiBlY=/fit-in/64x64/pic428608.jpg
181796,The Prodigals Club,2015,836,7.39,6.535,1372,/boardgame/181796/prodigals-club,https://cf.geekdo-images.com/micro/img/dy0NtS5ByXkK5oiGRihOLv2lQ2M=/fit-in/64x64/pic2684453.jpg
902,Meuterer,2000,837,6.93,6.535,3087,/boardgame/902/meuterer,https://cf.geekdo-images.com/micro/img/Tz7Sem4vLDhlEvjseHjHfrclX_c=/fit-in/64x64/pic135137.jpg
66,Löwenherz,1997,838,7.07,6.535,2268,/boardgame/66/lowenherz,https://cf.geekdo-images.com/micro/img/RRiTlNbJLkZnYMxUmKKsFYsZRbU=/fit-in/64x64/pic582814.jpg
184424,Mega Civilization,2015,839,8.27,6.534,741,/boardgame/184424/mega-civilization,https://cf.geekdo-images.com/micro/img/mrlZ9GCb1MvSRzx9vbmP4HNJ7-A=/fit-in/64x64/pic2688180.jpg
160610,Thunderbirds,2015,840,7.63,6.534,1276,/boardgame/160610/thunderbirds,https://cf.geekdo-images.com/micro/img/qhOPk3-hnKw0Egt--LuaiqewoSU=/fit-in/64x64/pic2374467.jpg
61692,Axis & Allies Europe 1940,2010,841,7.56,6.533,1494,/boardgame/61692/axis-allies-europe-1940,https://cf.geekdo-images.com/micro/img/XYhX4Vn63huK8gFf3JwZILb940g=/fit-in/64x64/pic1369061.jpg
117985,Star Trek: Catan,2012,842,7.04,6.531,2645,/boardgame/117985/star-trek-catan,https://cf.geekdo-images.com/micro/img/kNW0bamtp_oaXocD6x6hWH8RLj8=/fit-in/64x64/pic1365413.jpg
39684,Merkator,2010,843,7.05,6.53,2278,/boardgame/39684/merkator,https://cf.geekdo-images.com/micro/img/xujXIfbL34xzpzgx2ZR-rERo0as=/fit-in/64x64/pic875112.jpg
878,Wyatt Earp,2001,844,6.87,6.529,3677,/boardgame/878/wyatt-earp,https://cf.geekdo-images.com/micro/img/TD6jYWI-zJ_hTCSSz007hbQNoNk=/fit-in/64x64/pic2241574.jpg
20542,Advanced Squad Leader: Starter Kit #3,2007,845,7.99,6.528,874,/boardgame/20542/advanced-squad-leader-starter-kit-3,https://cf.geekdo-images.com/micro/img/1Z7PhwoHf_OR_dnscsB0XUmSA9E=/fit-in/64x64/pic131917.jpg
163413,Murano,2014,846,7.26,6.527,1572,/boardgame/163413/murano,https://cf.geekdo-images.com/micro/img/Fl9ssAJERgjD1_EOoO07rmLX6gw=/fit-in/64x64/pic2231613.jpg
41916,The Magic Labyrinth,2009,847,6.89,6.523,3533,/boardgame/41916/magic-labyrinth,https://cf.geekdo-images.com/micro/img/C2pzNNihPHcn7YBYR2bM6HYaM0E=/fit-in/64x64/pic877039.jpg
16986,Ubongo,2003,848,6.73,6.522,6203,/boardgame/16986/ubongo,https://cf.geekdo-images.com/micro/img/huMC60Kfnm8crsjpqgzFe5y5Tk0=/fit-in/64x64/pic2606162.jpg
165986,Royals,2014,849,7.22,6.522,1716,/boardgame/165986/royals,https://cf.geekdo-images.com/micro/img/ag-_94rW-enj3flVMMk37CgBYZE=/fit-in/64x64/pic3021582.jpg
3072,Necromunda,1995,850,7.3,6.521,1684,/boardgame/3072/necromunda,https://cf.geekdo-images.com/micro/img/fs-52sfUK4G3eoQqAJlR5jjgKVE=/fit-in/64x64/pic1518402.jpg
1231,Bausack,1987,851,6.87,6.52,3531,/boardgame/1231/bausack,https://cf.geekdo-images.com/micro/img/GbKLwOohpUBh-VsKIWAzZAiBol0=/fit-in/64x64/pic306631.jpg
156714,Doomtown: Reloaded,2014,852,7.26,6.52,1897,/boardgame/156714/doomtown-reloaded,https://cf.geekdo-images.com/micro/img/zldkalZ51PTY8q_GDWTMFihZbnQ=/fit-in/64x64/pic1963882.jpg
138649,DC Comics Dice Masters: Justice League,2015,853,7.5,6.519,1216,/boardgame/138649/dc-comics-dice-masters-justice-league,https://cf.geekdo-images.com/micro/img/FUTeJ8zPRc-4wRFN1fcKoRvDjug=/fit-in/64x64/pic2413713.jpg
19999,Aton,2005,854,6.89,6.518,3096,/boardgame/19999/aton,https://cf.geekdo-images.com/micro/img/9UKjVU9lsSimvmuCOlrwapuUA9c=/fit-in/64x64/pic292166.jpg
145371,Three Kingdoms Redux,2014,855,8.08,6.518,768,/boardgame/145371/three-kingdoms-redux,https://cf.geekdo-images.com/micro/img/ni4WK5Hmq0QdttCh6zs5p3OwGq0=/fit-in/64x64/pic3267477.jpg
127024,Room 25,2013,856,6.81,6.517,4479,/boardgame/127024/room-25,https://cf.geekdo-images.com/micro/img/ItFMljE2SNlGHSztZNa9DHIJIP8=/fit-in/64x64/pic3046708.jpg
216092,Unlock! Squeek & Sausage,2017,857,7.31,6.516,1423,/boardgame/216092/unlock-squeek-sausage,https://cf.geekdo-images.com/micro/img/MRoW_fc6A-kbHXcKSxuP2_ERick=/fit-in/64x64/pic3372429.jpg
199792,Everdell,2018,858,8.31,6.516,800,/boardgame/199792/everdell,https://cf.geekdo-images.com/micro/img/lRUV2eva_u1_WoWxLmNylpb20CY=/fit-in/64x64/pic3918905.png
