ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
31558,First Blood: Second Marne,2008,10393,6.01,5.517,44,/boardgame/31558/first-blood-second-marne,https://cf.geekdo-images.com/images/pic242372_mt.jpg
4554,Phalanx,1964,10394,5.92,5.517,50,/boardgame/4554/phalanx,https://cf.geekdo-images.com/images/pic2523098_mt.jpg
2757,Marine: 2002,1979,10395,5.89,5.517,71,/boardgame/2757/marine-2002,https://cf.geekdo-images.com/images/pic7014_mt.jpg
203191,The Stonebound Saga,2018,10396,8.7,5.517,35,/boardgame/203191/stonebound-saga,https://cf.geekdo-images.com/images/pic3460838_mt.jpg
3245,Cerberus: The Proxima Centauri Campaign,1979,10397,6.05,5.517,60,/boardgame/3245/cerberus-proxima-centauri-campaign,https://cf.geekdo-images.com/images/pic10106_mt.jpg
151985,Evolution: Random Mutations,2013,10398,6.15,5.517,49,/boardgame/151985/evolution-random-mutations,https://cf.geekdo-images.com/images/pic2234066_mt.jpg
9284,Treasure Falls,2004,10399,5.65,5.517,152,/boardgame/9284/treasure-falls,https://cf.geekdo-images.com/images/pic336874_mt.jpg
4861,Cookie Fu,2003,10400,5.83,5.517,75,/boardgame/4861/cookie-fu,https://cf.geekdo-images.com/images/pic856260_mt.jpg
40416,Martians!!!,2009,10401,5.68,5.517,149,/boardgame/40416/martians,https://cf.geekdo-images.com/images/pic441719_mt.jpg
145275,Neptune,2013,10402,5.97,5.517,36,/boardgame/145275/neptune,https://cf.geekdo-images.com/images/pic1719526_mt.png
8134,History of War,2003,10403,5.94,5.517,97,/boardgame/8134/history-war,https://cf.geekdo-images.com/images/pic573337_mt.jpg
149035,Old World New World,2013,10404,6.21,5.517,30,/boardgame/149035/old-world-new-world,https://cf.geekdo-images.com/images/pic1811593_mt.jpg
15431,Trivial Pursuit: Globetrotter,2002,10405,5.73,5.517,86,/boardgame/15431/trivial-pursuit-globetrotter,https://cf.geekdo-images.com/images/pic64066_mt.jpg
10842,Insel der Schmuggler,2004,10406,5.92,5.517,36,/boardgame/10842/insel-der-schmuggler,https://cf.geekdo-images.com/images/pic122642_mt.jpg
7102,City of Sorcerers,1982,10407,6.06,5.517,35,/boardgame/7102/city-sorcerers,https://cf.geekdo-images.com/images/pic30886_mt.jpg
165095,Pirate Loot: Base Set,2015,10408,6.33,5.517,47,/boardgame/165095/pirate-loot-base-set,https://cf.geekdo-images.com/images/pic2228454_mt.png
16760,Richthofen,2002,10409,5.98,5.517,40,/boardgame/16760/richthofen,https://cf.geekdo-images.com/images/pic492048_mt.jpg
3435,Zwergen Ziehen,1997,10410,5.75,5.517,91,/boardgame/3435/zwergen-ziehen,https://cf.geekdo-images.com/images/pic231828_mt.jpg
94633,Conquest Tactics,2011,10411,6.52,5.517,40,/boardgame/94633/conquest-tactics,https://cf.geekdo-images.com/images/pic1331417_mt.jpg
2863,The Great Downhill Ski Game,1970,10412,6.05,5.517,35,/boardgame/2863/great-downhill-ski-game,https://cf.geekdo-images.com/images/pic681341_mt.jpg
32410,Papillons,2007,10413,5.89,5.517,47,/boardgame/32410/papillons,https://cf.geekdo-images.com/images/pic381249_mt.jpg
6509,International Oilman Game,1994,10414,5.97,5.517,68,/boardgame/6509/international-oilman-game,https://cf.geekdo-images.com/images/pic25594_mt.jpg
2051,Pico,1996,10415,5.73,5.517,75,/boardgame/2051/pico,https://cf.geekdo-images.com/images/pic1144912_mt.jpg
34009,Loopit,2007,10416,5.98,5.517,50,/boardgame/34009/loopit,https://cf.geekdo-images.com/images/pic350960_mt.jpg
136523,Full Moon,2013,10417,5.94,5.517,38,/boardgame/136523/full-moon,https://cf.geekdo-images.com/images/pic1534029_mt.jpg
34713,Desert Duel: First Alamein,2008,10418,5.86,5.517,34,/boardgame/34713/desert-duel-first-alamein,https://cf.geekdo-images.com/images/pic1028561_mt.png
26918,"Flintlock: Black Powder, Cold Steel -  Volume I: Carolina Rebels",2008,10419,6.05,5.517,41,/boardgame/26918/flintlock-black-powder-cold-steel-volume-i-carolin,https://cf.geekdo-images.com/images/pic320701_mt.jpg
27071,Sardines,2008,10420,5.92,5.517,54,/boardgame/27071/sardines,https://cf.geekdo-images.com/images/pic171468_mt.jpg
72751,Fleeting Foxes,2010,10421,6.03,5.517,31,/boardgame/72751/fleeting-foxes,https://cf.geekdo-images.com/images/pic741643_mt.jpg
121813,StelCon: Infinity,2013,10422,6.17,5.517,33,/boardgame/121813/stelcon-infinity,https://cf.geekdo-images.com/images/pic1441425_mt.jpg
1983,Frontier-6,1980,10423,6.27,5.517,35,/boardgame/1983/frontier-6,https://cf.geekdo-images.com/images/pic12548_mt.jpg
4259,The Trojan War,1981,10424,6.07,5.517,36,/boardgame/4259/trojan-war,https://cf.geekdo-images.com/images/pic69485_mt.jpg
175263,4 the Birds,2016,10425,5.98,5.517,55,/boardgame/175263/4-birds,https://cf.geekdo-images.com/images/pic3051043_mt.png
109456,Nova Cry,2016,10426,5.42,5.517,137,/boardgame/109456/nova-cry,https://cf.geekdo-images.com/images/pic1791350_mt.png
131304,Circus Grandioso,2012,10427,5.84,5.516,49,/boardgame/131304/circus-grandioso,https://cf.geekdo-images.com/images/pic1431487_mt.jpg
111327,Black Stories: Christmas Edition,2011,10428,5.78,5.516,42,/boardgame/111327/black-stories-christmas-edition,https://cf.geekdo-images.com/images/pic1130653_mt.jpg
135598,Pub Trivia,2012,10429,6.22,5.516,32,/boardgame/135598/pub-trivia,https://cf.geekdo-images.com/images/pic1537056_mt.jpg
25470,Summertime,2006,10430,5.65,5.516,117,/boardgame/25470/summertime,https://cf.geekdo-images.com/images/pic801987_mt.jpg
23695,Robot Face Race,1984,10431,5.83,5.516,48,/boardgame/23695/robot-face-race,https://cf.geekdo-images.com/images/pic2046132_mt.jpg
1993,Troke,1956,10432,6.01,5.516,47,/boardgame/1993/troke,https://cf.geekdo-images.com/images/pic5966_mt.jpg
2176,Willi,1999,10433,5.67,5.516,78,/boardgame/2176/willi,https://cf.geekdo-images.com/images/pic296185_mt.jpg
1866,Brainstorm,1990,10434,5.67,5.516,128,/boardgame/1866/brainstorm,https://cf.geekdo-images.com/images/pic353661_mt.jpg
8008,The Construction Game,1993,10435,5.93,5.516,58,/boardgame/8008/construction-game,https://cf.geekdo-images.com/images/pic32950_mt.jpg
6526,Dragon Lords,1993,10436,6.2,5.516,31,/boardgame/6526/dragon-lords,https://cf.geekdo-images.com/images/pic395227_mt.jpg
4060,Undead,1981,10437,5.74,5.516,73,/boardgame/4060/undead,https://cf.geekdo-images.com/images/pic69322_mt.jpg
113780,Titty Grab,2010,10438,5.79,5.516,50,/boardgame/113780/titty-grab,https://cf.geekdo-images.com/images/pic1172714_mt.jpg
183839,Flip a Bird,2015,10439,5.89,5.516,46,/boardgame/183839/flip-bird,https://cf.geekdo-images.com/images/pic2662001_mt.jpg
214343,Fantastic Gymnastics,2016,10440,6.17,5.516,30,/boardgame/214343/fantastic-gymnastics,https://cf.geekdo-images.com/images/pic3415226_mt.jpg
133633,RARRR!!,2014,10441,5.63,5.516,132,/boardgame/133633/rarrr,https://cf.geekdo-images.com/images/pic1741237_mt.jpg
38897,Illusio,2008,10442,5.66,5.516,188,/boardgame/38897/illusio,https://cf.geekdo-images.com/images/pic1413093_mt.jpg
23777,Pieces of Eight,2006,10443,5.76,5.516,118,/boardgame/23777/pieces-eight,https://cf.geekdo-images.com/images/pic147536_mt.jpg
319,Top It,1997,10444,5.85,5.516,50,/boardgame/319/top-it,https://cf.geekdo-images.com/images/pic238707_mt.jpg
29879,Blood & Sand,2012,10445,6.22,5.516,30,/boardgame/29879/blood-sand,https://cf.geekdo-images.com/images/pic964615_mt.jpg
255,Jena-Auerstadt,1975,10446,5.98,5.516,53,/boardgame/255/jena-auerstadt,https://cf.geekdo-images.com/images/pic496675_mt.jpg
37,Dragon Masters,1991,10447,5.69,5.516,132,/boardgame/37/dragon-masters,https://cf.geekdo-images.com/images/pic1314183_mt.jpg
8741,Indo-Pakistani Wars,1995,10448,5.93,5.516,47,/boardgame/8741/indo-pakistani-wars,https://cf.geekdo-images.com/images/pic440024_mt.jpg
35207,Likewise!,2008,10449,5.73,5.516,110,/boardgame/35207/likewise,https://cf.geekdo-images.com/images/pic391692_mt.jpg
148434,Gormenghast: The Board Game,2013,10450,5.94,5.516,49,/boardgame/148434/gormenghast-board-game,https://cf.geekdo-images.com/images/pic1794916_mt.jpg
3634,Iberos,2002,10451,6.04,5.516,41,/boardgame/3634/iberos,https://cf.geekdo-images.com/images/pic20752_mt.jpg
7712,Cluedo  Passport to Murder,2000,10452,5.98,5.516,76,/boardgame/7712/cluedo-passport-murder,https://cf.geekdo-images.com/images/pic31474_mt.jpg
4049,Hammer's Slammers,1984,10453,5.85,5.516,86,/boardgame/4049/hammers-slammers,https://cf.geekdo-images.com/images/pic772041_mt.jpg
14474,The Final Frontier: Man's Expansion into the Solar System,2005,10454,6.07,5.516,35,/boardgame/14474/final-frontier-mans-expansion-solar-system,https://cf.geekdo-images.com/images/pic79462_mt.jpg
141725,Justice League: Axis of Villains Strategy Game,2013,10455,5.7,5.516,191,/boardgame/141725/justice-league-axis-villains-strategy-game,https://cf.geekdo-images.com/images/pic1672259_mt.jpg
1336,Eden,2001,10456,5.62,5.516,171,/boardgame/1336/eden,https://cf.geekdo-images.com/images/pic293846_mt.jpg
76684,Launch Pad,2010,10457,5.67,5.516,161,/boardgame/76684/launch-pad,https://cf.geekdo-images.com/images/pic773970_mt.jpg
35674,Arktia,2008,10458,5.67,5.516,99,/boardgame/35674/arktia,https://cf.geekdo-images.com/images/pic345517_mt.jpg
40001,Mars,2009,10459,5.86,5.516,52,/boardgame/40001/mars,https://cf.geekdo-images.com/images/pic419344_mt.jpg
792,Megiddo,1985,10460,5.95,5.516,43,/boardgame/792/megiddo,https://cf.geekdo-images.com/images/pic55933_mt.jpg
191714,Lil' Cthulhu,2016,10461,5.84,5.516,39,/boardgame/191714/lil-cthulhu,https://cf.geekdo-images.com/images/pic2839660_mt.jpg
70912,UNO MOD,2010,10462,5.93,5.516,66,/boardgame/70912/uno-mod,https://cf.geekdo-images.com/images/pic722447_mt.jpg
5707,Cuckoo Zoo,2002,10463,5.62,5.516,120,/boardgame/5707/cuckoo-zoo,https://cf.geekdo-images.com/images/pic839752_mt.jpg
186461,Hunt: The Unknown Quarry,2015,10464,5.95,5.516,32,/boardgame/186461/hunt-unknown-quarry,https://cf.geekdo-images.com/images/pic2721665_mt.jpg
24002,Pirate King,2006,10465,5.71,5.516,240,/boardgame/24002/pirate-king,https://cf.geekdo-images.com/images/pic575079_mt.jpg
145400,Strajk! Skok do wolności,2013,10466,5.79,5.516,42,/boardgame/145400/strajk-skok-do-wolnosci,https://cf.geekdo-images.com/images/pic1777335_mt.jpg
205101,A Dog's Life,2016,10467,6.51,5.516,86,/boardgame/205101/dogs-life,https://cf.geekdo-images.com/images/pic3120589_mt.jpg
173100,Monsters' Tower,2015,10468,5.76,5.516,56,/boardgame/173100/monsters-tower,https://cf.geekdo-images.com/images/pic2627108_mt.png
6842,Battles of the Ancient World: Marathon and Granicus,2003,10469,6,5.516,42,/boardgame/6842/battles-ancient-world-marathon-and-granicus,https://cf.geekdo-images.com/images/pic43475_mt.jpg
31216,Whack a Catgirl,2007,10470,5.68,5.516,147,/boardgame/31216/whack-catgirl,https://cf.geekdo-images.com/images/pic499125_mt.jpg
8787,Armageddon: Tactical Combat 3000 to 500 B.C.,1972,10471,5.95,5.516,51,/boardgame/8787/armageddon-tactical-combat-3000-500-bc,https://cf.geekdo-images.com/images/pic62577_mt.jpg
55492,MegaCorps,2009,10472,5.64,5.516,251,/boardgame/55492/megacorps,https://cf.geekdo-images.com/images/pic556506_mt.jpg
140702,Cat Hiding,2013,10473,5.92,5.516,40,/boardgame/140702/cat-hiding,https://cf.geekdo-images.com/images/pic2005081_mt.jpg
22392,T.E.G.: Plan Táctico y Estratégico de la Guerra,1976,10474,5.84,5.516,106,/boardgame/22392/teg-plan-tactico-y-estrategico-de-la-guerra,https://cf.geekdo-images.com/images/pic492545_mt.jpg
205884,Schwupps,2016,10475,5.87,5.516,43,/boardgame/205884/schwupps,https://cf.geekdo-images.com/images/pic3125984_mt.jpg
136246,Feuer & Flamme,2013,10476,5.85,5.516,41,/boardgame/136246/feuer-flamme,https://cf.geekdo-images.com/images/pic1530790_mt.jpg
88005,Aguila Roja,2010,10477,6.18,5.516,40,/boardgame/88005/aguila-roja,https://cf.geekdo-images.com/images/pic876782_mt.jpg
8406,Operation Solace,1990,10478,6.07,5.516,36,/boardgame/8406/operation-solace,https://cf.geekdo-images.com/images/pic111319_mt.jpg
139779,Migrato,2013,10479,5.86,5.516,52,/boardgame/139779/migrato,https://cf.geekdo-images.com/images/pic1601790_mt.jpg
195158,Project Z: The Zombie Miniatures Game,2016,10480,7.39,5.516,35,/boardgame/195158/project-z-zombie-miniatures-game,https://cf.geekdo-images.com/images/pic2926774_mt.jpg
31380,Modern Society,2009,10481,5.62,5.516,142,/boardgame/31380/modern-society,https://cf.geekdo-images.com/images/pic514746_mt.jpg
86587,Monster auf der Flucht,2010,10482,5.8,5.516,63,/boardgame/86587/monster-auf-der-flucht,https://cf.geekdo-images.com/images/pic850180_mt.jpg
3417,Tribulation,1974,10483,5.76,5.516,65,/boardgame/3417/tribulation,https://cf.geekdo-images.com/images/pic15412_mt.jpg
1628,Elric,1977,10484,5.67,5.516,239,/boardgame/1628/elric,https://cf.geekdo-images.com/images/pic191923_mt.jpg
154476,Gold Ahoy!,2014,10485,5.61,5.516,212,/boardgame/154476/gold-ahoy,https://cf.geekdo-images.com/images/pic2068218_mt.jpg
38868,Zanziar,2008,10486,6.39,5.516,67,/boardgame/38868/zanziar,https://cf.geekdo-images.com/images/pic471602_mt.jpg
123828,Battleship Movie Edition,2012,10487,5.96,5.516,48,/boardgame/123828/battleship-movie-edition,https://cf.geekdo-images.com/images/pic1293566_mt.jpg
167463,Kuhlorado,2014,10488,5.96,5.516,34,/boardgame/167463/kuhlorado,https://cf.geekdo-images.com/images/pic2266402_mt.jpg
9791,¿Pasáran? The Spanish Civil War,2004,10489,6.02,5.516,54,/boardgame/9791/pasaran-spanish-civil-war,https://cf.geekdo-images.com/images/pic45021_mt.jpg
65592,Dragon's Ordeal,2009,10490,5.82,5.516,69,/boardgame/65592/dragons-ordeal,https://cf.geekdo-images.com/images/pic649825_mt.jpg
25924,Trivial Pursuit: Genus Edicion II (Spain),1999,10491,5.85,5.516,54,/boardgame/25924/trivial-pursuit-genus-edicion-ii-spain,https://cf.geekdo-images.com/images/pic152317_mt.jpg
173931,Holy Roman Empire: The Thirty-Years War,2015,10492,6.03,5.516,35,/boardgame/173931/holy-roman-empire-thirty-years-war,https://cf.geekdo-images.com/images/pic2426646_mt.jpg
6610,Spinergy,2000,10493,5.67,5.516,96,/boardgame/6610/spinergy,https://cf.geekdo-images.com/images/pic343630_mt.jpg
8405,Hamburger Hill,1990,10494,6.12,5.516,38,/boardgame/8405/hamburger-hill,https://cf.geekdo-images.com/images/pic111312_mt.jpg
175848,Unpub: The Unpublished Card Game,2015,10495,5.75,5.516,64,/boardgame/175848/unpub-unpublished-card-game,https://cf.geekdo-images.com/images/pic2472077_mt.jpg
62374,Lorrein,2011,10496,6.04,5.516,38,/boardgame/62374/lorrein,https://cf.geekdo-images.com/images/pic893330_mt.png
186442,Pictopia: Star Wars Edition,2015,10497,6.05,5.516,32,/boardgame/186442/pictopia-star-wars-edition,https://cf.geekdo-images.com/images/pic3361482_mt.jpg
1599,StarGate,1979,10498,5.7,5.516,67,/boardgame/1599/stargate,https://cf.geekdo-images.com/images/pic10940_mt.jpg
2495,Boggle Bowl,1987,10499,5.81,5.516,68,/boardgame/2495/boggle-bowl,https://cf.geekdo-images.com/images/pic453848_mt.jpg
1192,Nanuuk!,1998,10500,5.72,5.516,82,/boardgame/1192/nanuuk,https://cf.geekdo-images.com/images/pic314042_mt.jpg
183508,Monopoly: Fallout Collector's Edition,2015,10501,6.38,5.516,45,/boardgame/183508/monopoly-fallout-collectors-edition,https://cf.geekdo-images.com/images/pic2717572_mt.jpg
21040,Waterloo: The Fate of France,2007,10502,6.08,5.516,52,/boardgame/21040/waterloo-fate-france,https://cf.geekdo-images.com/images/pic103675_mt.jpg
6988,Nile,1967,10503,5.88,5.516,61,/boardgame/6988/nile,https://cf.geekdo-images.com/images/pic30936_mt.jpg
173637,Monopoly:  80th Anniversary Edition,2015,10504,5.88,5.516,57,/boardgame/173637/monopoly-80th-anniversary-edition,https://cf.geekdo-images.com/images/pic2427080_mt.jpg
1590,Stocks & Bonds,1964,10505,5.58,5.516,535,/boardgame/1590/stocks-bonds,https://cf.geekdo-images.com/images/pic245248_mt.jpg
273,Africa 1880,1997,10506,5.67,5.516,132,/boardgame/273/africa-1880,https://cf.geekdo-images.com/images/pic177674_mt.jpg
6124,Waterloo,1981,10507,6.29,5.516,38,/boardgame/6124/waterloo,https://cf.geekdo-images.com/images/pic22900_mt.jpg
56889,Kajko i Kokosz: Wielki Wyścig,2009,10508,5.81,5.515,51,/boardgame/56889/kajko-i-kokosz-wielki-wyscig,https://cf.geekdo-images.com/images/pic562710_mt.jpg
1142,Sabotage,1985,10509,5.8,5.515,64,/boardgame/1142/sabotage,https://cf.geekdo-images.com/images/pic301507_mt.jpg
125585,W Zakładzie: Lubelski Lipiec '80,2012,10510,5.82,5.515,43,/boardgame/125585/w-zakladzie-lubelski-lipiec-80,https://cf.geekdo-images.com/images/pic1353577_mt.jpg
196220,Battle Gnomes,2016,10511,8.92,5.515,31,/boardgame/196220/battle-gnomes,https://cf.geekdo-images.com/images/pic3146614_mt.jpg
103077,Copié Collé,2011,10512,5.75,5.515,62,/boardgame/103077/copie-colle,https://cf.geekdo-images.com/images/pic1043150_mt.jpg
38390,Exalted: Legacy of the Unconquered Sun,2008,10513,5.69,5.515,117,/boardgame/38390/exalted-legacy-unconquered-sun,https://cf.geekdo-images.com/images/pic390488_mt.jpg
153372,NichtLustig: Fäkalini,2014,10514,5.9,5.515,32,/boardgame/153372/nichtlustig-fakalini,https://cf.geekdo-images.com/images/pic2433643_mt.jpg
24826,Zatre: Das Kartenspiel,2006,10515,5.77,5.515,75,/boardgame/24826/zatre-das-kartenspiel,https://cf.geekdo-images.com/images/pic362186_mt.jpg
4393,Elevator Eddie,1999,10516,5.82,5.515,53,/boardgame/4393/elevator-eddie,https://cf.geekdo-images.com/images/pic72650_mt.jpg
965,Ben Hurt,1996,10517,5.63,5.515,273,/boardgame/965/ben-hurt,https://cf.geekdo-images.com/images/pic1269009_mt.jpg
36687,Revenge of the B-Movie,2008,10518,6.02,5.515,36,/boardgame/36687/revenge-b-movie,https://cf.geekdo-images.com/images/pic336328_mt.jpg
176286,A.D.A.P.T.,2016,10519,5.91,5.515,78,/boardgame/176286/dpt,https://cf.geekdo-images.com/images/pic2718946_mt.jpg
3049,Blood on the Tigris,1995,10520,5.89,5.515,52,/boardgame/3049/blood-tigris,https://cf.geekdo-images.com/images/pic196862_mt.jpg
175496,Cauldron Quest,2015,10521,6.12,5.515,31,/boardgame/175496/cauldron-quest,https://cf.geekdo-images.com/images/pic2464676_mt.jpg
6022,13: The Colonies in Revolt,1985,10522,5.79,5.515,79,/boardgame/6022/13-colonies-revolt,https://cf.geekdo-images.com/images/pic24822_mt.jpg
3657,Redemption: City of Bondage,1996,10523,5.82,5.515,100,/boardgame/3657/redemption-city-bondage,https://cf.geekdo-images.com/images/pic878167_mt.jpg
57834,Counter-Attack! Arras,2009,10524,5.82,5.515,42,/boardgame/57834/counter-attack-arras,https://cf.geekdo-images.com/images/pic570411_mt.jpg
117862,Step by Step,2012,10525,5.72,5.515,73,/boardgame/117862/step-step,https://cf.geekdo-images.com/images/pic1201364_mt.jpg
11394,Shopping List,1995,10526,5.78,5.515,60,/boardgame/11394/shopping-list,https://cf.geekdo-images.com/images/pic1090266_mt.jpg
73241,Bastogne: A Desperate Defense,2010,10527,6.08,5.515,32,/boardgame/73241/bastogne-desperate-defense,https://cf.geekdo-images.com/images/pic749036_mt.jpg
4281,Freeloader,2002,10528,5.62,5.515,195,/boardgame/4281/freeloader,https://cf.geekdo-images.com/images/pic576334_mt.jpg
2657,Auweier,2001,10529,5.91,5.515,36,/boardgame/2657/auweier,https://cf.geekdo-images.com/images/pic202838_mt.jpg
139374,DTC,2012,10530,6.09,5.515,42,/boardgame/139374/dtc,https://cf.geekdo-images.com/images/pic1948216_mt.jpg
126728,Dice's Zoo,2012,10531,5.65,5.515,106,/boardgame/126728/dices-zoo,https://cf.geekdo-images.com/images/pic1350799_mt.jpg
40774,Lucky Sock Dip: The Card Game,2009,10532,6,5.515,30,/boardgame/40774/lucky-sock-dip-card-game,https://cf.geekdo-images.com/images/pic450160_mt.jpg
7973,My Haunted Castle,1989,10533,5.69,5.515,64,/boardgame/7973/my-haunted-castle,
3920,Monster Maker,1988,10534,6.03,5.515,31,/boardgame/3920/monster-maker,https://cf.geekdo-images.com/images/pic10866_mt.jpg
5519,Air Charter,1970,10535,5.77,5.515,76,/boardgame/5519/air-charter,https://cf.geekdo-images.com/images/pic336188_mt.jpg
216014,"Aye, Dark Overlord! The Green Box",2015,10536,6.12,5.515,52,/boardgame/216014/aye-dark-overlord-green-box,https://cf.geekdo-images.com/images/pic3300670_mt.jpg
34065,Scrabble Me,2008,10537,5.98,5.515,31,/boardgame/34065/scrabble-me,https://cf.geekdo-images.com/images/pic310539_mt.jpg
