ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
143404,Castellion,2015,1297,7.13,6.237,755,/boardgame/143404/castellion,//cf.geekdo-images.com/images/pic2682875_mt.png
182189,Treasure Hunter,2015,1298,6.82,6.236,1195,/boardgame/182189/treasure-hunter,//cf.geekdo-images.com/images/pic2632365_mt.jpg
158340,Lost Legacy: Flying Garden,2014,1299,6.82,6.236,1144,/boardgame/158340/lost-legacy-flying-garden,//cf.geekdo-images.com/images/pic1998163_mt.jpg
2603,The Lord of the Rings Trading Card Game,2001,1300,6.85,6.236,1237,/boardgame/2603/lord-rings-trading-card-game,//cf.geekdo-images.com/images/pic212859_mt.jpg
36946,Red November,2008,1301,6.36,6.235,6728,/boardgame/36946/red-november,//cf.geekdo-images.com/images/pic973939_mt.jpg
59753,Priests of Ra,2009,1302,6.91,6.235,984,/boardgame/59753/priests-ra,//cf.geekdo-images.com/images/pic589744_mt.jpg
31479,Ubongo Extreme,2007,1303,6.84,6.234,1097,/boardgame/31479/ubongo-extreme,//cf.geekdo-images.com/images/pic506918_mt.jpg
19427,Gemblo,2005,1304,6.86,6.234,1109,/boardgame/19427/gemblo,//cf.geekdo-images.com/images/pic1876379_mt.jpg
20,Full Metal Planète,1988,1305,7.43,6.234,597,/boardgame/20/full-metal-planete,//cf.geekdo-images.com/images/pic451783_mt.jpg
526,Abalone,1987,1306,6.42,6.233,4504,/boardgame/526/abalone,//cf.geekdo-images.com/images/pic685843_mt.jpg
42939,Invasion from Outer Space: The Martian Game,2010,1307,7.17,6.233,757,/boardgame/42939/invasion-outer-space-martian-game,//cf.geekdo-images.com/images/pic695896_mt.jpg
108,TAMSK,1998,1308,6.77,6.232,1226,/boardgame/108/tamsk,//cf.geekdo-images.com/images/pic54775_mt.jpg
40990,Word on the Street,2009,1309,6.64,6.232,1650,/boardgame/40990/word-street,//cf.geekdo-images.com/images/pic725355_mt.jpg
8730,Flying Colors,2005,1310,7.41,6.231,594,/boardgame/8730/flying-colors,//cf.geekdo-images.com/images/pic804598_mt.jpg
1044,Gunslinger,1982,1311,7.07,6.231,847,/boardgame/1044/gunslinger,//cf.geekdo-images.com/images/pic184259_mt.jpg
1042,Dragon's Gold,2001,1312,6.5,6.231,2572,/boardgame/1042/dragons-gold,//cf.geekdo-images.com/images/pic2410752_mt.jpg
124969,Dungeon Command: Curse of Undeath,2012,1313,7.52,6.231,570,/boardgame/124969/dungeon-command-curse-undeath,//cf.geekdo-images.com/images/pic3365669_mt.jpg
167698,Magic: The Gathering – Arena of the Planeswalkers,2015,1314,6.78,6.23,1383,/boardgame/167698/magic-gathering-arena-planeswalkers,//cf.geekdo-images.com/images/pic2411639_mt.jpg
12692,Gloom,2005,1315,6.38,6.229,9248,/boardgame/12692/gloom,//cf.geekdo-images.com/images/pic2080481_mt.jpg
156501,Greenland,2014,1316,7.16,6.229,715,/boardgame/156501/greenland,//cf.geekdo-images.com/images/pic2484687_mt.jpg
96152,Nightfall: Martial Law,2011,1317,7.07,6.229,774,/boardgame/96152/nightfall-martial-law,//cf.geekdo-images.com/images/pic1011435_mt.jpg
286,Machiavelli,1977,1318,7.09,6.229,874,/boardgame/286/machiavelli,//cf.geekdo-images.com/images/pic276379_mt.jpg
6819,Skat,1810,1319,7.27,6.229,671,/boardgame/6819/skat,//cf.geekdo-images.com/images/pic1837483_mt.jpg
67888,Lords of Scotland,2010,1320,6.79,6.228,1191,/boardgame/67888/lords-scotland,//cf.geekdo-images.com/images/pic2338327_mt.jpg
936,The Fury of Dracula,1987,1321,6.92,6.228,1036,/boardgame/936/fury-dracula,//cf.geekdo-images.com/images/pic312728_mt.jpg
7,Cathedral,1978,1322,6.51,6.228,2727,/boardgame/7/cathedral,//cf.geekdo-images.com/images/pic181642_mt.jpg
118418,Divinare,2012,1323,6.77,6.228,1234,/boardgame/118418/divinare,//cf.geekdo-images.com/images/pic1310445_mt.jpg
99392,Colonial: Europe's Empires Overseas,2011,1324,7.26,6.227,769,/boardgame/99392/colonial-europes-empires-overseas,//cf.geekdo-images.com/images/pic1420788_mt.jpg
180899,Ponzi Scheme,2015,1325,7.4,6.226,560,/boardgame/180899/ponzi-scheme,//cf.geekdo-images.com/images/pic2599086_mt.jpg
1491,Outpost,1991,1326,6.84,6.225,1034,/boardgame/1491/outpost,//cf.geekdo-images.com/images/pic1083946_mt.jpg
125921,Catan: Junior,2012,1327,6.76,6.224,1339,/boardgame/125921/catan-junior,//cf.geekdo-images.com/images/pic1332510_mt.jpg
28620,Phoenicia,2007,1328,6.59,6.224,1767,/boardgame/28620/phoenicia,//cf.geekdo-images.com/images/pic194397_mt.jpg
223,Expedition,1996,1329,6.89,6.222,975,/boardgame/223/expedition,//cf.geekdo-images.com/images/pic97042_mt.jpg
38506,Witch of Salem,2008,1330,6.66,6.221,1538,/boardgame/38506/witch-salem,//cf.geekdo-images.com/images/pic564525_mt.jpg
157958,DungeonQuest Revised Edition,2014,1331,7.21,6.221,751,/boardgame/157958/dungeonquest-revised-edition,//cf.geekdo-images.com/images/pic2017396_mt.jpg
41627,Zulus on the Ramparts!,2009,1332,7.38,6.22,585,/boardgame/41627/zulus-ramparts,//cf.geekdo-images.com/images/pic1476731_mt.jpg
15369,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,2008,1333,8.17,6.22,366,/boardgame/15369/devils-cauldron-battles-arnhem-and-nijmegen,//cf.geekdo-images.com/images/pic316479_mt.jpg
55952,Greed Incorporated,2009,1334,7.01,6.219,778,/boardgame/55952/greed-incorporated,//cf.geekdo-images.com/images/pic575518_mt.jpg
140535,Koryŏ,2013,1335,6.83,6.219,1122,/boardgame/140535/kory,//cf.geekdo-images.com/images/pic1858262_mt.jpg
119012,The Capitals,2013,1336,7.05,6.218,797,/boardgame/119012/capitals,//cf.geekdo-images.com/images/pic1701352_mt.jpg
1423,Storm over Arnhem,1981,1337,7.16,6.218,743,/boardgame/1423/storm-over-arnhem,//cf.geekdo-images.com/images/pic2074683_mt.jpg
154301,The Battle at Kemble's Cascade,2014,1338,6.88,6.218,989,/boardgame/154301/battle-kembles-cascade,//cf.geekdo-images.com/images/pic1926145_mt.jpg
181524,Masmorra: Dungeons of Arcadia,2017,1339,7.61,6.218,569,/boardgame/181524/masmorra-dungeons-arcadia,//cf.geekdo-images.com/images/pic2869709_mt.png
34969,Ubongo: Duel,2008,1340,6.9,6.217,916,/boardgame/34969/ubongo-duel,//cf.geekdo-images.com/images/pic507128_mt.jpg
123239,Wits & Wagers Party,2012,1341,6.91,6.216,982,/boardgame/123239/wits-wagers-party,//cf.geekdo-images.com/images/pic1285411_mt.jpg
320,Scrabble,1948,1342,6.31,6.216,18925,/boardgame/320/scrabble,//cf.geekdo-images.com/images/pic404651_mt.jpg
145371,Three Kingdoms Redux,2014,1343,8.06,6.216,362,/boardgame/145371/three-kingdoms-redux,//cf.geekdo-images.com/images/pic3267477_mt.jpg
23418,Pursuit of Glory,2008,1344,7.91,6.215,406,/boardgame/23418/pursuit-glory,//cf.geekdo-images.com/images/pic394801_mt.jpg
103660,VivaJava: The Coffee Game,2012,1345,6.97,6.215,834,/boardgame/103660/vivajava-coffee-game,//cf.geekdo-images.com/images/pic1304646_mt.jpg
28723,Before the Wind,2007,1346,6.69,6.215,1358,/boardgame/28723/wind,//cf.geekdo-images.com/images/pic722313_mt.jpg
180956,One Night Ultimate Vampire,2015,1347,7.11,6.214,731,/boardgame/180956/one-night-ultimate-vampire,//cf.geekdo-images.com/images/pic2604284_mt.png
193737,Star Trek Panic,2016,1348,7.38,6.214,610,/boardgame/193737/star-trek-panic,//cf.geekdo-images.com/images/pic2887923_mt.jpg
1219,Labyrinth,1986,1349,6.35,6.214,6633,/boardgame/1219/labyrinth,//cf.geekdo-images.com/images/pic2773940_mt.jpg
3085,Gang of Four,1990,1350,6.6,6.213,1866,/boardgame/3085/gang-four,//cf.geekdo-images.com/images/pic149652_mt.jpg
37734,Cavum,2008,1351,6.76,6.213,1161,/boardgame/37734/cavum,//cf.geekdo-images.com/images/pic1367245_mt.jpg
949,Twixt,1962,1352,6.58,6.213,1981,/boardgame/949/twixt,//cf.geekdo-images.com/images/pic146608_mt.jpg
18460,Lock 'n Load: Band of Heroes,2005,1353,7.47,6.213,589,/boardgame/18460/lock-n-load-band-heroes,//cf.geekdo-images.com/images/pic629266_mt.jpg
145203,Prosperity,2013,1354,6.78,6.212,1134,/boardgame/145203/prosperity,//cf.geekdo-images.com/images/pic1717367_mt.jpg
90305,Cargo Noir,2011,1355,6.51,6.212,2316,/boardgame/90305/cargo-noir,//cf.geekdo-images.com/images/pic893400_mt.jpg
932,Top Race,1996,1356,6.77,6.212,1131,/boardgame/932/top-race,//cf.geekdo-images.com/images/pic380016_mt.jpg
35488,The Name of the Rose,2008,1357,6.76,6.212,1186,/boardgame/35488/name-rose,//cf.geekdo-images.com/images/pic698039_mt.jpg
189,Die Siedler von Nürnberg,1999,1358,6.98,6.211,825,/boardgame/189/die-siedler-von-nurnberg,//cf.geekdo-images.com/images/pic289674_mt.jpg
75212,Grand Cru,2010,1359,6.85,6.21,963,/boardgame/75212/grand-cru,//cf.geekdo-images.com/images/pic1205167_mt.jpg
17240,That's Life!,2005,1360,6.5,6.21,2360,/boardgame/17240/s-life,//cf.geekdo-images.com/images/pic108094_mt.jpg
559,Metro,1997,1361,6.37,6.208,4575,/boardgame/559/metro,//cf.geekdo-images.com/images/pic3389098_mt.jpg
174973,Boss Monster 2: The Next Level,2015,1362,6.85,6.208,1261,/boardgame/174973/boss-monster-2-next-level,//cf.geekdo-images.com/images/pic2451609_mt.jpg
3236,WildLife,2002,1363,6.69,6.207,1304,/boardgame/3236/wildlife,//cf.geekdo-images.com/images/pic55581_mt.jpg
133528,City of Remnants,2013,1364,6.92,6.207,925,/boardgame/133528/city-remnants,//cf.geekdo-images.com/images/pic1470588_mt.jpg
129050,P.I.,2012,1365,6.79,6.207,1128,/boardgame/129050/pi,//cf.geekdo-images.com/images/pic1388461_mt.jpg
128721,Crisis,2016,1366,7.82,6.205,427,/boardgame/128721/crisis,//cf.geekdo-images.com/images/pic2994857_mt.jpg
177478,IKI,2015,1367,7.57,6.205,489,/boardgame/177478/iki,//cf.geekdo-images.com/images/pic2515239_mt.jpg
158109,Onward to Venus,2014,1368,6.96,6.205,848,/boardgame/158109/onward-venus,//cf.geekdo-images.com/images/pic1993102_mt.jpg
715,Escape from Colditz,1973,1369,6.61,6.204,2021,/boardgame/715/escape-colditz,//cf.geekdo-images.com/images/pic3117438_mt.jpg
169426,Roll Player,2016,1370,7.63,6.204,461,/boardgame/169426/roll-player,//cf.geekdo-images.com/images/pic2556921_mt.jpg
23540,1889,2005,1371,7.9,6.203,361,/boardgame/23540/1889,//cf.geekdo-images.com/images/pic730152_mt.jpg
40832,Keltis: Das Kartenspiel,2009,1372,6.74,6.202,1188,/boardgame/40832/keltis-das-kartenspiel,//cf.geekdo-images.com/images/pic588210_mt.jpg
1270,Star Wars Customizable Card Game,1995,1373,6.6,6.202,1957,/boardgame/1270/star-wars-customizable-card-game,//cf.geekdo-images.com/images/pic112814_mt.jpg
153737,Ships,2015,1374,7.02,6.202,772,/boardgame/153737/ships,//cf.geekdo-images.com/images/pic2721731_mt.jpg
244,Circus Maximus,1979,1375,6.7,6.201,1403,/boardgame/244/circus-maximus,//cf.geekdo-images.com/images/pic290698_mt.jpg
139033,Archon: Glory & Machination,2013,1376,7.12,6.2,683,/boardgame/139033/archon-glory-machination,//cf.geekdo-images.com/images/pic1801656_mt.jpg
1334,Entdecker: Exploring New Horizons,2001,1377,6.58,6.199,1734,/boardgame/1334/entdecker-exploring-new-horizons,//cf.geekdo-images.com/images/pic174422_mt.jpg
46007,A Brief History of the World,2009,1378,6.97,6.198,795,/boardgame/46007/brief-history-world,//cf.geekdo-images.com/images/pic508334_mt.jpg
140343,Carnival Zombie,2013,1379,7.25,6.198,614,/boardgame/140343/carnival-zombie,//cf.geekdo-images.com/images/pic1616173_mt.jpg
382,Heimlich & Co.,1984,1380,6.44,6.198,2612,/boardgame/382/heimlich-co,//cf.geekdo-images.com/images/pic183805_mt.jpg
127127,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game,2013,1381,6.86,6.197,1038,/boardgame/127127/lord-rings-fellowship-ring-deck-building-game,//cf.geekdo-images.com/images/pic1615179_mt.jpg
131835,Boss Monster: The Dungeon Building Card Game,2013,1382,6.37,6.197,7234,/boardgame/131835/boss-monster-dungeon-building-card-game,//cf.geekdo-images.com/images/pic1732644_mt.jpg
93724,Black Gold,2011,1383,6.92,6.197,876,/boardgame/93724/black-gold,//cf.geekdo-images.com/images/pic929955_mt.jpg
156858,Black Orchestra,2016,1384,7.76,6.197,435,/boardgame/156858/black-orchestra,//cf.geekdo-images.com/images/pic3010368_mt.jpg
1037,Deadlands: Doomtown,1998,1385,7.3,6.197,607,/boardgame/1037/deadlands-doomtown,//cf.geekdo-images.com/images/pic56041_mt.jpg
788,Tales of the Arabian Nights,1985,1386,7.11,6.196,732,/boardgame/788/tales-arabian-nights,//cf.geekdo-images.com/images/pic289256_mt.jpg
40770,The Golden City,2009,1387,6.67,6.196,1310,/boardgame/40770/golden-city,//cf.geekdo-images.com/images/pic689677_mt.jpg
27463,Galactic Emperor,2008,1388,6.65,6.196,1334,/boardgame/27463/galactic-emperor,//cf.geekdo-images.com/images/pic252954_mt.jpg
18866,Shear Panic,2005,1389,6.4,6.196,3348,/boardgame/18866/shear-panic,//cf.geekdo-images.com/images/pic436963_mt.jpg
10550,Big Boggle,1979,1390,6.86,6.195,994,/boardgame/10550/big-boggle,//cf.geekdo-images.com/images/pic914821_mt.jpg
176083,Hit Z Road,2016,1391,6.93,6.194,908,/boardgame/176083/hit-z-road,//cf.geekdo-images.com/images/pic3018502_mt.jpg
75091,Norenberc,2010,1392,6.85,6.194,931,/boardgame/75091/norenberc,//cf.geekdo-images.com/images/pic890010_mt.jpg
36708,Leader 1,2008,1393,7,6.194,815,/boardgame/36708/leader-1,//cf.geekdo-images.com/images/pic382536_mt.jpg
296,Medieval Merchant,1998,1394,6.77,6.193,1065,/boardgame/296/medieval-merchant,//cf.geekdo-images.com/images/pic150859_mt.jpg
1194,Speed Circuit,1971,1395,6.87,6.193,984,/boardgame/1194/speed-circuit,//cf.geekdo-images.com/images/pic251459_mt.jpg
508,Blue Max,1983,1396,7.11,6.192,718,/boardgame/508/blue-max,//cf.geekdo-images.com/images/pic9636_mt.jpg
19643,World of Warcraft Trading Card Game,2006,1397,6.67,6.191,1642,/boardgame/19643/world-warcraft-trading-card-game,//cf.geekdo-images.com/images/pic154602_mt.jpg
6887,Hearts,1850,1398,6.43,6.191,2901,/boardgame/6887/hearts,//cf.geekdo-images.com/images/pic191579_mt.jpg
22192,HeroQuest Advanced Quest,1990,1399,7.21,6.191,793,/boardgame/22192/heroquest-advanced-quest,//cf.geekdo-images.com/images/pic328077_mt.jpg
1262,Axis & Allies: Pacific,2001,1400,6.66,6.189,1729,/boardgame/1262/axis-allies-pacific,//cf.geekdo-images.com/images/pic185485_mt.jpg
149241,Assault on Doomrock,2014,1401,7.25,6.189,606,/boardgame/149241/assault-doomrock,//cf.geekdo-images.com/images/pic1808352_mt.jpg
23451,Space Dealer,2006,1402,6.58,6.189,1572,/boardgame/23451/space-dealer,//cf.geekdo-images.com/images/pic147924_mt.jpg
27225,Bananagrams,2006,1403,6.35,6.188,5080,/boardgame/27225/bananagrams,//cf.geekdo-images.com/images/pic2463443_mt.jpg
157413,New Bedford,2016,1404,7.31,6.188,581,/boardgame/157413/new-bedford,//cf.geekdo-images.com/images/pic2591224_mt.png
634,River Dragons,2000,1405,6.46,6.187,2463,/boardgame/634/river-dragons,//cf.geekdo-images.com/images/pic1374907_mt.jpg
5867,10 Days in Europe,2002,1406,6.6,6.187,1604,/boardgame/5867/10-days-europe,//cf.geekdo-images.com/images/pic1229641_mt.jpg
256,Mississippi Queen,1997,1407,6.38,6.187,3243,/boardgame/256/mississippi-queen,//cf.geekdo-images.com/images/pic174176_mt.jpg
179275,One Deck Dungeon,2016,1408,7.67,6.187,499,/boardgame/179275/one-deck-dungeon,//cf.geekdo-images.com/images/pic3019101_mt.jpg
118000,Africana,2012,1409,6.81,6.187,1011,/boardgame/118000/africana,//cf.geekdo-images.com/images/pic1203186_mt.jpg
111148,Würfel Bohnanza,2012,1410,6.67,6.186,1291,/boardgame/111148/wurfel-bohnanza,//cf.geekdo-images.com/images/pic1197852_mt.jpg
124827,Space Cadets: Away Missions,2015,1411,7.59,6.186,463,/boardgame/124827/space-cadets-away-missions,//cf.geekdo-images.com/images/pic1927835_mt.jpg
34297,The Climbers,2008,1412,6.87,6.186,903,/boardgame/34297/climbers,//cf.geekdo-images.com/images/pic711187_mt.jpg
207336,Honshu,2016,1413,7.22,6.185,590,/boardgame/207336/honshu,//cf.geekdo-images.com/images/pic3311364_mt.jpg
31291,España 1936,2007,1414,7.29,6.185,590,/boardgame/31291/espana-1936,//cf.geekdo-images.com/images/pic315102_mt.jpg
805,Buffy the Vampire Slayer: The Game,2000,1415,6.64,6.184,1500,/boardgame/805/buffy-vampire-slayer-game,//cf.geekdo-images.com/images/pic97113_mt.jpg
2612,18AL,1999,1416,7.28,6.184,535,/boardgame/2612/18al,//cf.geekdo-images.com/images/pic451367_mt.jpg
71655,Wok Star,2010,1417,6.87,6.184,894,/boardgame/71655/wok-star,//cf.geekdo-images.com/images/pic728335_mt.jpg
168681,Beyond Baker Street,2016,1418,7.14,6.183,653,/boardgame/168681/beyond-baker-street,//cf.geekdo-images.com/images/pic2926075_mt.jpg
8490,Age of Napoleon,2003,1419,6.87,6.183,1020,/boardgame/8490/age-napoleon,//cf.geekdo-images.com/images/pic1248514_mt.jpg
70519,Cruel Necessity,2013,1420,7.67,6.183,443,/boardgame/70519/cruel-necessity,//cf.geekdo-images.com/images/pic1818617_mt.jpg
7865,10 Days in Africa,2003,1421,6.57,6.183,1722,/boardgame/7865/10-days-africa,//cf.geekdo-images.com/images/pic1229634_mt.jpg
41429,Band of Brothers: Screaming Eagles,2011,1422,7.87,6.183,381,/boardgame/41429/band-brothers-screaming-eagles,//cf.geekdo-images.com/images/pic735625_mt.jpg
150145,Skull King,2013,1423,7.12,6.182,686,/boardgame/150145/skull-king,//cf.geekdo-images.com/images/pic1886632_mt.png
140717,Progress: Evolution of Technology,2014,1424,6.65,6.182,1340,/boardgame/140717/progress-evolution-technology,//cf.geekdo-images.com/images/pic2042966_mt.png
140125,Fallen,2014,1425,8.24,6.182,401,/boardgame/140125/fallen,//cf.geekdo-images.com/images/pic1667550_mt.png
145633,Ascension: Apprentice Edition,2013,1426,7.11,6.182,691,/boardgame/145633/ascension-apprentice-edition,//cf.geekdo-images.com/images/pic1733803_mt.jpg
32116,Airships,2007,1427,6.43,6.181,2425,/boardgame/32116/airships,//cf.geekdo-images.com/images/pic296139_mt.jpg
112092,Shadowrift,2012,1428,7.15,6.181,690,/boardgame/112092/shadowrift,//cf.geekdo-images.com/images/pic2570089_mt.jpg
37120,Pack & Stack,2008,1429,6.44,6.181,2404,/boardgame/37120/pack-stack,//cf.geekdo-images.com/images/pic495850_mt.jpg
36888,After the Flood,2008,1430,6.89,6.181,868,/boardgame/36888/after-flood,//cf.geekdo-images.com/images/pic352448_mt.jpg
4491,Cave Troll,2002,1431,6.41,6.18,2916,/boardgame/4491/cave-troll,//cf.geekdo-images.com/images/pic2497113_mt.jpg
163,Balderdash,1984,1432,6.39,6.179,3868,/boardgame/163/balderdash,//cf.geekdo-images.com/images/pic40574_mt.jpg
15954,Conquest of Paradise,2007,1433,6.82,6.179,974,/boardgame/15954/conquest-paradise,//cf.geekdo-images.com/images/pic3207152_mt.jpg
27048,Duel in the Dark,2007,1434,6.67,6.178,1338,/boardgame/27048/duel-dark,//cf.geekdo-images.com/images/pic168418_mt.jpg
28829,Field Commander: Rommel,2008,1435,7,6.177,764,/boardgame/28829/field-commander-rommel,//cf.geekdo-images.com/images/pic1096391_mt.jpg
124968,Dungeon Command: Tyranny of Goblins,2012,1436,7.39,6.177,559,/boardgame/124968/dungeon-command-tyranny-goblins,//cf.geekdo-images.com/images/pic1972748_mt.jpg
21654,Iliad,2006,1437,6.55,6.176,1722,/boardgame/21654/iliad,//cf.geekdo-images.com/images/pic276935_mt.jpg
3139,Goldland,2002,1438,6.69,6.176,1183,/boardgame/3139/goldland,//cf.geekdo-images.com/images/pic238750_mt.jpg
23817,1861: The Railways of the Russian Empire,2006,1439,7.54,6.176,432,/boardgame/23817/1861-railways-russian-empire,//cf.geekdo-images.com/images/pic1162673_mt.jpg
3421,StreetSoccer,2002,1440,6.58,6.176,1515,/boardgame/3421/streetsoccer,//cf.geekdo-images.com/images/pic249610_mt.jpg
38713,Time's Up! Edición Amarilla,2008,1441,7.42,6.175,495,/boardgame/38713/times-edicion-amarilla,//cf.geekdo-images.com/images/pic393663_mt.jpg
183006,Qwinto,2015,1442,7.14,6.175,618,/boardgame/183006/qwinto,//cf.geekdo-images.com/images/pic2668704_mt.jpg
1621,Mutant Chronicles: Siege of the Citadel,1993,1443,6.98,6.174,899,/boardgame/1621/mutant-chronicles-siege-citadel,//cf.geekdo-images.com/images/pic314027_mt.jpg
101,Detroit-Cleveland Grand Prix,1996,1444,6.77,6.174,1019,/boardgame/101/detroit-cleveland-grand-prix,//cf.geekdo-images.com/images/pic70647_mt.jpg
35614,Where There Is Discord: War in the South Atlantic,2009,1445,7.96,6.174,354,/boardgame/35614/where-there-discord-war-south-atlantic,//cf.geekdo-images.com/images/pic556469_mt.jpg
111,Rheinländer,1999,1446,6.62,6.174,1392,/boardgame/111/rheinlander,//cf.geekdo-images.com/images/pic49307_mt.jpg
25951,The Castle of the Devil,2010,1447,6.5,6.174,2033,/boardgame/25951/castle-devil,//cf.geekdo-images.com/images/pic876255_mt.jpg
8170,Return of the Heroes,2003,1448,6.52,6.174,1931,/boardgame/8170/return-heroes,//cf.geekdo-images.com/images/pic210776_mt.jpg
40425,Maori,2009,1449,6.62,6.174,1336,/boardgame/40425/maori,//cf.geekdo-images.com/images/pic498125_mt.jpg
143157,SOS Titanic,2013,1450,6.73,6.173,1108,/boardgame/143157/sos-titanic,//cf.geekdo-images.com/images/pic1867874_mt.jpg
18985,Battleground,2005,1451,6.97,6.173,887,/boardgame/18985/battleground,//cf.geekdo-images.com/images/pic351980_mt.jpg
16216,Carcassonne: The Discovery,2005,1452,6.51,6.173,1910,/boardgame/16216/carcassonne-discovery,//cf.geekdo-images.com/images/pic134384_mt.jpg
205716,New Angeles,2016,1453,7.59,6.173,460,/boardgame/205716/new-angeles,//cf.geekdo-images.com/images/pic3123155_mt.jpg
16366,Funny Friends,2005,1454,6.47,6.173,2083,/boardgame/16366/funny-friends,//cf.geekdo-images.com/images/pic133493_mt.jpg
155695,Age of War,2014,1455,6.41,6.173,3156,/boardgame/155695/age-war,//cf.geekdo-images.com/images/pic1977202_mt.jpg
