ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
173404,All Queens Chess,2015,9154,6.62,5.532,41,/boardgame/173404/all-queens-chess,https://cf.geekdo-images.com/images/pic2413004_mt.jpg
161429,Who Stole the Cookie?,2014,9155,5.98,5.532,67,/boardgame/161429/who-stole-cookie,https://cf.geekdo-images.com/images/pic2065827_mt.jpg
155412,Red Tide West,2014,9156,6.6,5.532,31,/boardgame/155412/red-tide-west,https://cf.geekdo-images.com/images/pic2305879_mt.jpg
178515,Little Circuses,2016,9157,6.52,5.532,38,/boardgame/178515/little-circuses,https://cf.geekdo-images.com/images/pic3507675_mt.jpg
161600,Panzer Vor!,2014,9158,6.75,5.532,30,/boardgame/161600/panzer-vor,https://cf.geekdo-images.com/images/pic2061459_mt.png
134596,Duple,2012,9159,6.32,5.532,42,/boardgame/134596/duple,https://cf.geekdo-images.com/images/pic2775641_mt.jpg
93555,Miss Lupun…und das Geheimnis der Zahlen,2011,9160,6.07,5.532,59,/boardgame/93555/miss-lupunund-das-geheimnis-der-zahlen,https://cf.geekdo-images.com/images/pic1045953_mt.jpg
260,Starship Troopers: Prepare For Battle!,1997,9161,5.73,5.532,189,/boardgame/260/starship-troopers-prepare-battle,https://cf.geekdo-images.com/images/pic264939_mt.jpg
25313,An Evening With Bram Stoker's Dracula,1992,9162,6.5,5.532,34,/boardgame/25313/evening-bram-stokers-dracula,https://cf.geekdo-images.com/images/pic163304_mt.jpg
21987,Doktor Schlüsselbart,2006,9163,6.02,5.532,62,/boardgame/21987/doktor-schlusselbart,https://cf.geekdo-images.com/images/pic127092_mt.jpg
1045,Malawi,1986,9164,6.25,5.531,47,/boardgame/1045/malawi,https://cf.geekdo-images.com/images/pic51495_mt.jpg
129308,Border War: Angola Raiders,2012,9165,6.13,5.531,51,/boardgame/129308/border-war-angola-raiders,https://cf.geekdo-images.com/images/pic1393195_mt.jpg
3620,TrainSport: Austria,1996,9166,6.21,5.531,49,/boardgame/3620/trainsport-austria,https://cf.geekdo-images.com/images/pic251504_mt.jpg
220926,Rick and Morty: Anatomy Park - The Game,2017,9167,6.88,5.531,38,/boardgame/220926/rick-and-morty-anatomy-park-game,https://cf.geekdo-images.com/images/pic3446085_mt.jpg
116978,CITY Alarm,2012,9168,6.01,5.531,89,/boardgame/116978/city-alarm,https://cf.geekdo-images.com/images/pic1352938_mt.jpg
186142,Mythomakya,2015,9169,6.36,5.531,45,/boardgame/186142/mythomakya,https://cf.geekdo-images.com/images/pic2731736_mt.jpg
205506,Huh?,2016,9170,6.49,5.531,34,/boardgame/205506/huh,https://cf.geekdo-images.com/images/pic3140259_mt.jpg
165417,Puerto Diablo,2015,9171,6.49,5.531,34,/boardgame/165417/puerto-diablo,https://cf.geekdo-images.com/images/pic2231915_mt.jpg
69703,Phase,2016,9172,6.45,5.531,38,/boardgame/69703/phase,https://cf.geekdo-images.com/images/pic706622_mt.jpg
180489,Los Aprendices,2015,9173,5.99,5.531,74,/boardgame/180489/los-aprendices,https://cf.geekdo-images.com/images/pic2588123_mt.jpg
202223,Zoop,2016,9174,6.52,5.531,41,/boardgame/202223/zoop,https://cf.geekdo-images.com/images/pic3197753_mt.jpg
7307,Cranium Hullabaloo,2003,9175,5.74,5.531,212,/boardgame/7307/cranium-hullabaloo,https://cf.geekdo-images.com/images/pic94441_mt.jpg
37686,Où étiez-vous?,2008,9176,5.86,5.531,90,/boardgame/37686/ou-etiez-vous,https://cf.geekdo-images.com/images/pic360074_mt.jpg
1173,Millionenspiel,1982,9177,5.93,5.531,78,/boardgame/1173/millionenspiel,https://cf.geekdo-images.com/images/pic28426_mt.jpg
22062,Le Mur de Pise,2004,9178,6.29,5.531,43,/boardgame/22062/le-mur-de-pise,https://cf.geekdo-images.com/images/pic296620_mt.jpg
2922,Chairs,1999,9179,5.62,5.531,415,/boardgame/2922/chairs,https://cf.geekdo-images.com/images/pic127152_mt.jpg
3625,DeathMaze,1979,9180,5.77,5.531,208,/boardgame/3625/deathmaze,https://cf.geekdo-images.com/images/pic10438_mt.jpg
32025,Einfach Genial Knobelspass,2007,9181,6.08,5.531,56,/boardgame/32025/einfach-genial-knobelspass,https://cf.geekdo-images.com/images/pic266172_mt.jpg
14137,Party Animals,2004,9182,5.91,5.531,95,/boardgame/14137/party-animals,https://cf.geekdo-images.com/images/pic460601_mt.jpg
5755,Guadalcanal,1966,9183,5.79,5.531,132,/boardgame/5755/guadalcanal,https://cf.geekdo-images.com/images/pic21490_mt.jpg
2826,Jackpot Yahtzee,1980,9184,5.97,5.531,68,/boardgame/2826/jackpot-yahtzee,https://cf.geekdo-images.com/images/pic453891_mt.jpg
2119,221B Baker St.: Sherlock Holmes & the Time Machine,1996,9185,5.76,5.531,195,/boardgame/2119/221b-baker-st-sherlock-holmes-time-machine,https://cf.geekdo-images.com/images/pic205804_mt.jpg
3036,Kung Fu 2100,1980,9186,6.11,5.531,66,/boardgame/3036/kung-fu-2100,https://cf.geekdo-images.com/images/pic69316_mt.jpg
25246,Esagek,2006,9187,6.35,5.531,39,/boardgame/25246/esagek,https://cf.geekdo-images.com/images/pic143907_mt.jpg
10716,Kemps,0,9188,6.04,5.531,58,/boardgame/10716/kemps,https://cf.geekdo-images.com/images/pic44279_mt.jpg
2304,Knock Out,1994,9189,5.9,5.531,82,/boardgame/2304/knock-out,https://cf.geekdo-images.com/images/pic231209_mt.jpg
138016,WordARound,2013,9190,5.95,5.531,77,/boardgame/138016/wordaround,https://cf.geekdo-images.com/images/pic2047461_mt.jpg
129625,Irezumi,2012,9191,6.73,5.531,32,/boardgame/129625/irezumi,https://cf.geekdo-images.com/images/pic1402703_mt.png
148581,District-Z,2014,9192,6.09,5.531,79,/boardgame/148581/district-z,https://cf.geekdo-images.com/images/pic1792776_mt.jpg
146204,Ruckus: The Goblin Army Game,2014,9193,6.33,5.531,80,/boardgame/146204/ruckus-goblin-army-game,https://cf.geekdo-images.com/images/pic1989262_mt.png
89972,15,2011,9194,5.85,5.531,93,/boardgame/89972/15,https://cf.geekdo-images.com/images/pic1942419_mt.png
108079,Bibliogamo,2011,9195,6.47,5.531,39,/boardgame/108079/bibliogamo,https://cf.geekdo-images.com/images/pic1090482_mt.jpg
7799,Bloodiest Day,1995,9196,6.65,5.531,32,/boardgame/7799/bloodiest-day,https://cf.geekdo-images.com/images/pic113398_mt.jpg
36944,Electronic Guesstures,2005,9197,6.06,5.531,59,/boardgame/36944/electronic-guesstures,https://cf.geekdo-images.com/images/pic343257_mt.jpg
2400,The Brotherhood,1972,9198,6.19,5.531,51,/boardgame/2400/brotherhood,https://cf.geekdo-images.com/images/pic13732_mt.jpg
167892,Gang Up!,2015,9199,6.51,5.531,60,/boardgame/167892/gang,https://cf.geekdo-images.com/images/pic2367711_mt.png
10776,Sword & Shield,1994,9200,6.39,5.531,36,/boardgame/10776/sword-shield,https://cf.geekdo-images.com/images/pic57662_mt.jpg
4677,Lee Invades the North,1988,9201,6.7,5.531,35,/boardgame/4677/lee-invades-north,https://cf.geekdo-images.com/images/pic15336_mt.jpg
205478,Covenant,2016,9202,6.49,5.531,41,/boardgame/205478/covenant,https://cf.geekdo-images.com/images/pic3210583_mt.jpg
5743,Win Place Show,1978,9203,6.4,5.531,34,/boardgame/5743/win-place-show,https://cf.geekdo-images.com/images/pic21444_mt.jpg
42256,Cold War Battles 2: Kabul '79 & Pentomic Wurzburg,2010,9204,6.67,5.531,31,/boardgame/42256/cold-war-battles-2-kabul-79-pentomic-wurzburg,https://cf.geekdo-images.com/images/pic733555_mt.jpg
120444,Project Pandora: Grim Cargo,2012,9205,6.2,5.531,44,/boardgame/120444/project-pandora-grim-cargo,https://cf.geekdo-images.com/images/pic1935986_mt.jpg
41496,Chickyboom,2008,9206,5.91,5.531,101,/boardgame/41496/chickyboom,https://cf.geekdo-images.com/images/pic495603_mt.jpg
179,Nuba,1995,9207,6.21,5.531,43,/boardgame/179/nuba,https://cf.geekdo-images.com/images/pic168579_mt.jpg
8747,Chinese Farm,1975,9208,6.11,5.531,78,/boardgame/8747/chinese-farm,https://cf.geekdo-images.com/images/pic65540_mt.jpg
1987,Emperor of China,1972,9209,5.93,5.531,103,/boardgame/1987/emperor-china,https://cf.geekdo-images.com/images/pic318100_mt.jpg
8522,Ninja Burger,2003,9210,5.62,5.531,1146,/boardgame/8522/ninja-burger,https://cf.geekdo-images.com/images/pic47910_mt.jpg
1943,This Game is Bonkers!,1978,9211,5.72,5.531,454,/boardgame/1943/game-bonkers,https://cf.geekdo-images.com/images/pic3335922_mt.jpg
112102,SchuhBidu,2011,9212,5.97,5.531,75,/boardgame/112102/schuhbidu,https://cf.geekdo-images.com/images/pic1144005_mt.jpg
519,Mush,1994,9213,5.84,5.531,113,/boardgame/519/mush,https://cf.geekdo-images.com/images/pic28434_mt.jpg
17787,Phoenix Command (and supplements),1986,9214,6.46,5.531,41,/boardgame/17787/phoenix-command-and-supplements,https://cf.geekdo-images.com/images/pic77101_mt.jpg
28050,Pixel,2007,9215,6.17,5.531,46,/boardgame/28050/pixel,https://cf.geekdo-images.com/images/pic590712_mt.jpg
2354,Scan,1986,9216,6.07,5.531,58,/boardgame/2354/scan,https://cf.geekdo-images.com/images/pic1510752_mt.jpg
2161,Tyranid Attack,1992,9217,5.94,5.531,89,/boardgame/2161/tyranid-attack,https://cf.geekdo-images.com/images/pic18338_mt.jpg
17054,Pegs and Jokers,1975,9218,6.28,5.531,47,/boardgame/17054/pegs-and-jokers,https://cf.geekdo-images.com/images/pic72819_mt.jpg
33958,Rapscallion,2008,9219,5.99,5.531,68,/boardgame/33958/rapscallion,https://cf.geekdo-images.com/images/pic289188_mt.jpg
159502,Island Dice,2015,9220,7.09,5.531,40,/boardgame/159502/island-dice,https://cf.geekdo-images.com/images/pic2055270_mt.jpg
16355,The Difference Between Women & Men,2005,9221,5.76,5.531,128,/boardgame/16355/difference-between-women-men,https://cf.geekdo-images.com/images/pic278548_mt.jpg
1528,Chief Herman's Holiday Fun Pack,2000,9222,5.77,5.531,152,/boardgame/1528/chief-hermans-holiday-fun-pack,https://cf.geekdo-images.com/images/pic228645_mt.jpg
215482,Road Hog: Rule the Road,2017,9223,6.95,5.531,30,/boardgame/215482/road-hog-rule-road,https://cf.geekdo-images.com/images/pic3318627_mt.jpg
3102,Banque Fatale,1997,9224,5.9,5.531,81,/boardgame/3102/banque-fatale,https://cf.geekdo-images.com/images/pic1289582_mt.jpg
173240,Fruit Picking,2014,9225,6.5,5.531,30,/boardgame/173240/fruit-picking,https://cf.geekdo-images.com/images/pic2410597_mt.jpg
32598,Manymals Dinos 1,2007,9226,6.47,5.531,31,/boardgame/32598/manymals-dinos-1,https://cf.geekdo-images.com/images/pic263619_mt.jpg
180908,Alan's Adventureland,2016,9227,6.06,5.53,55,/boardgame/180908/alans-adventureland,https://cf.geekdo-images.com/images/pic2740849_mt.png
72373,R-Eco Recycle,2010,9228,6.08,5.53,56,/boardgame/72373/r-eco-recycle,https://cf.geekdo-images.com/images/pic763274_mt.jpg
54707,Fantom Staré Prahy,0,9229,6.41,5.53,36,/boardgame/54707/fantom-stare-prahy,https://cf.geekdo-images.com/images/pic545705_mt.jpg
4379,Bug-Eyed Monsters,1983,9230,5.93,5.53,73,/boardgame/4379/bug-eyed-monsters,https://cf.geekdo-images.com/images/pic309654_mt.jpg
149705,Croquet: A Cardboard Game,2013,9231,8.14,5.53,33,/boardgame/149705/croquet-cardboard-game,https://cf.geekdo-images.com/images/pic1874699_mt.png
107181,Scene It? Harry Potter: The Complete Cinematic Journey,2011,9232,6.83,5.53,38,/boardgame/107181/scene-it-harry-potter-complete-cinematic-journey,https://cf.geekdo-images.com/images/pic1387678_mt.jpg
176557,My Fair Princess,2015,9233,6.34,5.53,36,/boardgame/176557/my-fair-princess,https://cf.geekdo-images.com/images/pic2492129_mt.jpg
10065,Pokémon Master Trainer II,2001,9234,6.54,5.53,53,/boardgame/10065/pokemon-master-trainer-ii,https://cf.geekdo-images.com/images/pic368503_mt.jpg
2720,Shooting Stars,1980,9235,6.26,5.53,53,/boardgame/2720/shooting-stars,https://cf.geekdo-images.com/images/pic6994_mt.jpg
30021,Wavre,1976,9236,6.54,5.53,35,/boardgame/30021/wavre,https://cf.geekdo-images.com/images/pic219528_mt.jpg
124757,Famous Fastballs: The World's Smallest Baseball Game,2012,9237,6.32,5.53,40,/boardgame/124757/famous-fastballs-worlds-smallest-baseball-game,https://cf.geekdo-images.com/images/pic1787276_mt.png
27781,Jetsetters,2007,9238,6.39,5.53,35,/boardgame/27781/jetsetters,https://cf.geekdo-images.com/images/pic182177_mt.jpg
23270,Paddle Pool,1970,9239,6.29,5.53,38,/boardgame/23270/paddle-pool,https://cf.geekdo-images.com/images/pic134462_mt.jpg
131144,The Perfect Heist,2013,9240,6.24,5.53,74,/boardgame/131144/perfect-heist,https://cf.geekdo-images.com/images/pic1429379_mt.jpg
2284,Fight!,2000,9241,5.97,5.53,89,/boardgame/2284/fight,https://cf.geekdo-images.com/images/pic1133768_mt.jpg
73312,Dazzle,2010,9242,6.53,5.53,30,/boardgame/73312/dazzle,https://cf.geekdo-images.com/images/pic837883_mt.jpg
72766,SmileyFace,2010,9243,5.63,5.53,362,/boardgame/72766/smileyface,https://cf.geekdo-images.com/images/pic741402_mt.jpg
160608,Dungeon Bazar,2014,9244,5.85,5.53,187,/boardgame/160608/dungeon-bazar,https://cf.geekdo-images.com/images/pic2235868_mt.jpg
5870,Syzygy,1997,9245,6.15,5.53,55,/boardgame/5870/syzygy,https://cf.geekdo-images.com/images/pic509341_mt.jpg
7815,Secrets of the Deep,1991,9246,5.93,5.53,70,/boardgame/7815/secrets-deep,https://cf.geekdo-images.com/images/pic2053724_mt.jpg
130763,Storage Wars: The Game,2012,9247,5.89,5.53,96,/boardgame/130763/storage-wars-game,https://cf.geekdo-images.com/images/pic1422621_mt.jpg
139627,Dragon Teeth Washer,2012,9248,6.05,5.53,72,/boardgame/139627/dragon-teeth-washer,https://cf.geekdo-images.com/images/pic2005130_mt.jpg
180,Pool Position,1999,9249,5.78,5.53,121,/boardgame/180/pool-position,https://cf.geekdo-images.com/images/pic249632_mt.jpg
149332,Trivial Pursuit: World of Warcraft,2013,9250,6.26,5.53,47,/boardgame/149332/trivial-pursuit-world-warcraft,https://cf.geekdo-images.com/images/pic2032951_mt.jpg
58707,Truth Be Told,2009,9251,6,5.53,69,/boardgame/58707/truth-be-told,https://cf.geekdo-images.com/images/pic2606358_mt.jpg
142691,World Series of Yahtzee,2012,9252,6.08,5.53,60,/boardgame/142691/world-series-yahtzee,https://cf.geekdo-images.com/images/pic1698809_mt.jpg
906,Abilene,1983,9253,5.78,5.53,119,/boardgame/906/abilene,https://cf.geekdo-images.com/images/pic147699_mt.jpg
132452,Pink Hijinks,2012,9254,6.04,5.53,81,/boardgame/132452/pink-hijinks,https://cf.geekdo-images.com/images/pic1450434_mt.jpg
163170,Firefly: Shiny Dice,2015,9255,5.62,5.53,380,/boardgame/163170/firefly-shiny-dice,https://cf.geekdo-images.com/images/pic2578174_mt.jpg
2856,BrewMaster: The Craft Beer Game,2001,9256,5.76,5.53,130,/boardgame/2856/brewmaster-craft-beer-game,https://cf.geekdo-images.com/images/pic14490_mt.jpg
203104,Cthulhu in the House,2016,9257,6.43,5.53,32,/boardgame/203104/cthulhu-house,https://cf.geekdo-images.com/images/pic3081607_mt.jpg
36698,Crusades Quad,1992,9258,6.3,5.53,44,/boardgame/36698/crusades-quad,https://cf.geekdo-images.com/images/pic385132_mt.jpg
39070,Rappakalja Extreme,2008,9259,6.07,5.53,64,/boardgame/39070/rappakalja-extreme,https://cf.geekdo-images.com/images/pic476575_mt.jpg
879,Tacara,2000,9260,6.38,5.53,34,/boardgame/879/tacara,https://cf.geekdo-images.com/images/pic64214_mt.jpg
1460,Earthquake,1998,9261,5.73,5.53,199,/boardgame/1460/earthquake,https://cf.geekdo-images.com/images/pic3387218_mt.jpg
1310,Auf Achse: Das Kartenspiel,1995,9262,5.87,5.53,83,/boardgame/1310/auf-achse-das-kartenspiel,https://cf.geekdo-images.com/images/pic182253_mt.jpg
7254,The Battle of Shiloh,1984,9263,6.37,5.53,42,/boardgame/7254/battle-shiloh,https://cf.geekdo-images.com/images/pic172983_mt.jpg
162654,Villannex,2014,9264,5.77,5.53,120,/boardgame/162654/villannex,https://cf.geekdo-images.com/images/pic2082724_mt.png
179973,GobbleStones,2015,9265,6.07,5.53,66,/boardgame/179973/gobblestones,https://cf.geekdo-images.com/images/pic2576155_mt.jpg
291,Courtisans of Versailles,1988,9266,5.8,5.53,163,/boardgame/291/courtisans-versailles,https://cf.geekdo-images.com/images/pic9628_mt.jpg
130223,Auf die Nüsse!,2012,9267,6.05,5.53,54,/boardgame/130223/auf-die-nusse,https://cf.geekdo-images.com/images/pic1410374_mt.jpg
19540,Simpei,2005,9268,6.04,5.53,66,/boardgame/19540/simpei,https://cf.geekdo-images.com/images/pic125535_mt.jpg
17779,Kaiser,1965,9269,6.63,5.53,30,/boardgame/17779/kaiser,https://cf.geekdo-images.com/images/pic250307_mt.jpg
14151,Quickword: The Ultimate Word Game,1991,9270,6.12,5.53,50,/boardgame/14151/quickword-ultimate-word-game,https://cf.geekdo-images.com/images/pic1819905_mt.jpg
2531,Valley Of The Four Winds,1980,9271,5.83,5.53,101,/boardgame/2531/valley-four-winds,https://cf.geekdo-images.com/images/pic114690_mt.jpg
79413,Wer war's?: Mitbringspiel,2009,9272,6.21,5.53,41,/boardgame/79413/wer-wars-mitbringspiel,https://cf.geekdo-images.com/images/pic797846_mt.jpg
4163,Quest for the Faysylwood,1993,9273,6.26,5.53,39,/boardgame/4163/quest-faysylwood,https://cf.geekdo-images.com/images/pic1265986_mt.jpg
163031,Cartography,2015,9274,6.66,5.53,50,/boardgame/163031/cartography,https://cf.geekdo-images.com/images/pic3240060_mt.jpg
6920,The Omega War,1983,9275,6.51,5.53,35,/boardgame/6920/omega-war,https://cf.geekdo-images.com/images/pic62553_mt.jpg
162888,Phoenix Covenant,2017,9276,7.97,5.53,33,/boardgame/162888/phoenix-covenant,https://cf.geekdo-images.com/images/pic3433018_mt.png
5055,The Great War 1914-1918,1976,9277,6.66,5.53,33,/boardgame/5055/great-war-1914-1918,https://cf.geekdo-images.com/images/pic2373646_mt.png
18536,Nok-Hockey,0,9278,6.48,5.53,31,/boardgame/18536/nok-hockey,https://cf.geekdo-images.com/images/pic211101_mt.jpg
18023,Postcard from the Revolution,2004,9279,6,5.53,61,/boardgame/18023/postcard-revolution,https://cf.geekdo-images.com/images/pic507992_mt.jpg
10780,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,2000,9280,6.22,5.53,42,/boardgame/10780/powerpuff-girls-mojo-jojo-attacks-townsville-game,https://cf.geekdo-images.com/images/pic266470_mt.jpg
3500,Schmuggler an Bord,1992,9281,6.35,5.53,37,/boardgame/3500/schmuggler-bord,https://cf.geekdo-images.com/images/pic262975_mt.jpg
93402,Kart sur Glace,2011,9282,6.25,5.53,45,/boardgame/93402/kart-sur-glace,https://cf.geekdo-images.com/images/pic932296_mt.jpg
212662,The Red Dragon Inn 6: Villains,2017,9283,8.49,5.53,53,/boardgame/212662/red-dragon-inn-6-villains,https://cf.geekdo-images.com/images/pic3653424_mt.jpg
146548,Imaginarium,2011,9284,6.29,5.53,66,/boardgame/146548/imaginarium,https://cf.geekdo-images.com/images/pic1917812_mt.png
3970,BattleTech Science Fiction Combat Book Game,1987,9285,5.94,5.53,82,/boardgame/3970/battletech-science-fiction-combat-book-game,https://cf.geekdo-images.com/images/pic11444_mt.jpg
6566,VisualEyes,2003,9286,5.65,5.53,279,/boardgame/6566/visualeyes,https://cf.geekdo-images.com/images/pic1191579_mt.jpg
187834,Come To Fishing Village!,2015,9287,6.21,5.53,44,/boardgame/187834/come-fishing-village,https://cf.geekdo-images.com/images/pic2742819_mt.jpg
209282,Picassimo,2016,9288,6.08,5.53,51,/boardgame/209282/picassimo,https://cf.geekdo-images.com/images/pic3190468_mt.jpg
1896,The American Dream Game,1979,9289,6.3,5.53,50,/boardgame/1896/american-dream-game,https://cf.geekdo-images.com/images/pic458771_mt.jpg
171431,The Maiden in the Forest,2015,9290,6.52,5.53,32,/boardgame/171431/maiden-forest,https://cf.geekdo-images.com/images/pic2374874_mt.png
8363,Turning Point: The Battle of Stalingrad,1972,9291,6.44,5.53,49,/boardgame/8363/turning-point-battle-stalingrad,https://cf.geekdo-images.com/images/pic261235_mt.jpg
166443,Sing it!,2014,9292,6.35,5.53,43,/boardgame/166443/sing-it,https://cf.geekdo-images.com/images/pic2605048_mt.jpg
10264,First Afghan War,1996,9293,6.29,5.53,43,/boardgame/10264/first-afghan-war,https://cf.geekdo-images.com/images/pic196860_mt.jpg
209734,Conflicting Legends,2016,9294,6.44,5.53,36,/boardgame/209734/conflicting-legends,https://cf.geekdo-images.com/images/pic3196327_mt.jpg
1873,Babylon 5 Component Game System: Core Sets,1997,9295,5.78,5.53,195,/boardgame/1873/babylon-5-component-game-system-core-sets,https://cf.geekdo-images.com/images/pic103079_mt.jpg
104558,Burdigala,2011,9296,5.96,5.53,75,/boardgame/104558/burdigala,https://cf.geekdo-images.com/images/pic1165302_mt.jpg
8728,Ultra Marines,1991,9297,6.18,5.53,59,/boardgame/8728/ultra-marines,https://cf.geekdo-images.com/images/pic44677_mt.jpg
183459,Halfling Feast,2015,9298,6.27,5.529,44,/boardgame/183459/halfling-feast,https://cf.geekdo-images.com/images/pic2688800_mt.jpg
8201,In 80 Karten um die Welt,2003,9299,6.33,5.529,35,/boardgame/8201/80-karten-um-die-welt,https://cf.geekdo-images.com/images/pic293916_mt.jpg
36790,Pickpocket,2008,9300,5.94,5.529,75,/boardgame/36790/pickpocket,https://cf.geekdo-images.com/images/pic422199_mt.jpg
