ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
536,Visionary,1997,4061,6.49,5.68,203,/boardgame/536/visionary,//cf.geekdo-images.com/images/pic292386_mt.jpg
41033,"Case Yellow, 1940: The German Blitzkrieg in the West",2011,4062,7.05,5.68,131,/boardgame/41033/case-yellow-1940-german-blitzkrieg-west,//cf.geekdo-images.com/images/pic1003177_mt.jpg
179259,Garbage Day!,2016,4063,6.3,5.68,269,/boardgame/179259/garbage-day,//cf.geekdo-images.com/images/pic2649706_mt.jpg
156007,Mound Builders,2014,4064,7.27,5.68,102,/boardgame/156007/mound-builders,//cf.geekdo-images.com/images/pic1959288_mt.jpg
42713,Arcane Legions,2009,4065,6.44,5.68,262,/boardgame/42713/arcane-legions,//cf.geekdo-images.com/images/pic709803_mt.jpg
165595,JamSumo,2014,4066,7.48,5.68,94,/boardgame/165595/jamsumo,//cf.geekdo-images.com/images/pic2277397_mt.jpg
4642,Sports Illustrated Baseball,1972,4067,7.03,5.68,145,/boardgame/4642/sports-illustrated-baseball,//cf.geekdo-images.com/images/pic56272_mt.jpg
17922,Anno Domini: Deutschland,2002,4068,6.73,5.68,161,/boardgame/17922/anno-domini-deutschland,//cf.geekdo-images.com/images/pic1112524_mt.jpg
62814,Tumblin-Dice Medium,2008,4069,7.2,5.68,104,/boardgame/62814/tumblin-dice-medium,//cf.geekdo-images.com/images/pic567146_mt.jpg
165657,Melee,2014,4070,6.09,5.68,416,/boardgame/165657/melee,//cf.geekdo-images.com/images/pic2564896_mt.jpg
158973,Albion's Legacy,2015,4071,7.22,5.679,161,/boardgame/158973/albions-legacy,//cf.geekdo-images.com/images/pic2026284_mt.jpg
146035,Eggs of Ostrich,2012,4072,6.63,5.679,166,/boardgame/146035/eggs-ostrich,//cf.geekdo-images.com/images/pic1735663_mt.jpg
145722,Eat Me If You Can!,2012,4073,6.15,5.679,365,/boardgame/145722/eat-me-if-you-can,//cf.geekdo-images.com/images/pic2299550_mt.jpg
32149,Word Blur,2007,4074,6.9,5.679,136,/boardgame/32149/word-blur,//cf.geekdo-images.com/images/pic267504_mt.jpg
12141,This Terrible Sound,2000,4075,7.88,5.679,77,/boardgame/12141/terrible-sound,//cf.geekdo-images.com/images/pic361579_mt.jpg
166280,DragonFlame,2014,4076,6.82,5.679,168,/boardgame/166280/dragonflame,//cf.geekdo-images.com/images/pic2307279_mt.png
161965,Johari,2014,4077,6.41,5.679,226,/boardgame/161965/johari,//cf.geekdo-images.com/images/pic2068216_mt.jpg
94365,Sultans of Karaya,2011,4078,6.45,5.679,245,/boardgame/94365/sultans-karaya,//cf.geekdo-images.com/images/pic935499_mt.jpg
61269,Drakon (second edition),2002,4079,6.21,5.679,316,/boardgame/61269/drakon-second-edition,//cf.geekdo-images.com/images/pic609525_mt.jpg
200834,Sola Fide: The Reformation,2016,4080,6.54,5.679,182,/boardgame/200834/sola-fide-reformation,//cf.geekdo-images.com/images/pic3134077_mt.jpg
13597,Big Two,0,4081,6.5,5.679,203,/boardgame/13597/big-two,//cf.geekdo-images.com/images/pic412257_mt.jpg
18781,Hornet Leader II,2005,4082,7.33,5.679,106,/boardgame/18781/hornet-leader-ii,//cf.geekdo-images.com/images/pic374710_mt.jpg
36,Federation & Empire,1986,4083,6.23,5.679,355,/boardgame/36/federation-empire,//cf.geekdo-images.com/images/pic387448_mt.jpg
159515,Operation F.A.U.S.T.,2015,4084,6.45,5.679,228,/boardgame/159515/operation-fust,//cf.geekdo-images.com/images/pic2307300_mt.jpg
5687,Dirtside II,1993,4085,7.1,5.679,124,/boardgame/5687/dirtside-ii,//cf.geekdo-images.com/images/pic630961_mt.jpg
66080,The Lost Cause,2010,4086,7.47,5.678,95,/boardgame/66080/lost-cause,//cf.geekdo-images.com/images/pic690976_mt.jpg
2520,Renegade Legion: Interceptor,1987,4087,6.66,5.678,195,/boardgame/2520/renegade-legion-interceptor,//cf.geekdo-images.com/images/pic22330_mt.jpg
64897,Formule Dé,1991,4088,7.21,5.678,107,/boardgame/64897/formule-de,//cf.geekdo-images.com/images/pic285104_mt.jpg
27802,Anno 1701: Das Kartenspiel,2007,4089,6.32,5.678,242,/boardgame/27802/anno-1701-das-kartenspiel,//cf.geekdo-images.com/images/pic206866_mt.jpg
1831,North American Rails,1992,4090,6.77,5.678,161,/boardgame/1831/north-american-rails,//cf.geekdo-images.com/images/pic43929_mt.jpg
7263,Nertz,1930,4091,6.33,5.678,258,/boardgame/7263/nertz,//cf.geekdo-images.com/images/pic336421_mt.jpg
150761,Next War: India-Pakistan,2015,4092,8.35,5.677,79,/boardgame/150761/next-war-india-pakistan,//cf.geekdo-images.com/images/pic2738825_mt.jpg
3411,Drive on Paris,2000,4093,7,5.677,132,/boardgame/3411/drive-paris,//cf.geekdo-images.com/images/pic15892_mt.jpg
1098,Judge Dredd,1982,4094,6.17,5.677,416,/boardgame/1098/judge-dredd,//cf.geekdo-images.com/images/pic113806_mt.jpg
133835,Dark Empire: Revolution,2013,4095,6.71,5.677,167,/boardgame/133835/dark-empire-revolution,//cf.geekdo-images.com/images/pic3235557_mt.jpg
1782,Ancients,1986,4096,6.7,5.677,156,/boardgame/1782/ancients,//cf.geekdo-images.com/images/pic327310_mt.jpg
160432,Ars Alchimia,2014,4097,6.9,5.677,129,/boardgame/160432/ars-alchimia,//cf.geekdo-images.com/images/pic2085442_mt.jpg
3341,Burn Rate,2002,4098,6.04,5.677,562,/boardgame/3341/burn-rate,//cf.geekdo-images.com/images/pic643192_mt.jpg
73650,Porto Carthago,2010,4099,6.36,5.677,226,/boardgame/73650/porto-carthago,//cf.geekdo-images.com/images/pic791285_mt.jpg
129091,Trainmaker,2012,4100,7.02,5.677,127,/boardgame/129091/trainmaker,//cf.geekdo-images.com/images/pic2828850_mt.jpg
120447,Get Lucky,2014,4101,6.12,5.677,414,/boardgame/120447/get-lucky,//cf.geekdo-images.com/images/pic1820072_mt.jpg
6251,Arnhem: Defiant Stand,2003,4102,7.65,5.677,100,/boardgame/6251/arnhem-defiant-stand,//cf.geekdo-images.com/images/pic30404_mt.jpg
40759,Cartagena: Die Meuterei,2009,4103,6.43,5.676,206,/boardgame/40759/cartagena-die-meuterei,//cf.geekdo-images.com/images/pic446590_mt.jpg
30057,Burger Joint,2009,4104,6.06,5.676,455,/boardgame/30057/burger-joint,//cf.geekdo-images.com/images/pic527456_mt.jpg
94373,Dien Bien Phu: The Final Gamble,2014,4105,8.22,5.676,82,/boardgame/94373/dien-bien-phu-final-gamble,//cf.geekdo-images.com/images/pic2005473_mt.jpg
83068,1955: The War of Espionage,2011,4106,6.18,5.676,340,/boardgame/83068/1955-war-espionage,//cf.geekdo-images.com/images/pic1114402_mt.jpg
4085,Leningrad,1979,4107,6.53,5.676,207,/boardgame/4085/leningrad,//cf.geekdo-images.com/images/pic2368691_mt.png
2353,Muscat,2001,4108,6.41,5.676,207,/boardgame/2353/muscat,//cf.geekdo-images.com/images/pic696655_mt.jpg
142687,oddball Äeronauts,2014,4109,6.04,5.676,529,/boardgame/142687/oddball-aeronauts,//cf.geekdo-images.com/images/pic1913233_mt.jpg
118410,Drecksau,2012,4110,5.98,5.675,590,/boardgame/118410/drecksau,//cf.geekdo-images.com/images/pic1210900_mt.jpg
181867,3 sind eine zu viel!,2015,4111,6.7,5.675,152,/boardgame/181867/3-sind-eine-zu-viel,//cf.geekdo-images.com/images/pic2617398_mt.jpg
150364,Dig Down Dwarf,2013,4112,6.4,5.675,249,/boardgame/150364/dig-down-dwarf,//cf.geekdo-images.com/images/pic1828893_mt.jpg
6551,Crimson Skies,2003,4113,6.09,5.675,421,/boardgame/6551/crimson-skies,//cf.geekdo-images.com/images/pic818900_mt.jpg
4980,Cityscape,2002,4114,6.23,5.675,287,/boardgame/4980/cityscape,//cf.geekdo-images.com/images/pic152457_mt.jpg
205896,Rising Sun,2018,4115,7.31,5.675,125,/boardgame/205896/rising-sun,//cf.geekdo-images.com/images/pic3126657_mt.jpg
4532,Thud,2002,4116,6.18,5.675,360,/boardgame/4532/thud,//cf.geekdo-images.com/images/pic237521_mt.jpg
176963,Dadaocheng,2015,4117,6.94,5.675,127,/boardgame/176963/dadaocheng,//cf.geekdo-images.com/images/pic2575639_mt.jpg
137500,Gothic Invasion,2014,4118,7.45,5.675,100,/boardgame/137500/gothic-invasion,//cf.geekdo-images.com/images/pic2049965_mt.jpg
12875,Cranium Turbo Edition,2004,4119,6.12,5.675,385,/boardgame/12875/cranium-turbo-edition,//cf.geekdo-images.com/images/pic412814_mt.jpg
40941,Hide the Kids!,2009,4120,6.45,5.675,207,/boardgame/40941/hide-kids,//cf.geekdo-images.com/images/pic1974625_mt.png
38904,Wind River,2008,4121,6.49,5.675,220,/boardgame/38904/wind-river,//cf.geekdo-images.com/images/pic382355_mt.jpg
183797,Timeline: Star Wars,2015,4122,6.22,5.674,294,/boardgame/183797/timeline-star-wars,//cf.geekdo-images.com/images/pic2661009_mt.png
549,Aerodrome,1994,4123,7.64,5.674,85,/boardgame/549/aerodrome,//cf.geekdo-images.com/images/pic139628_mt.jpg
199493,Escape the Room: Secret of Dr. Gravely's Retreat,2016,4124,7.27,5.674,108,/boardgame/199493/escape-room-secret-dr-gravelys-retreat,//cf.geekdo-images.com/images/pic3015473_mt.jpg
99219,Swish,2011,4125,6.15,5.674,353,/boardgame/99219/swish,//cf.geekdo-images.com/images/pic2047457_mt.jpg
2780,Tarock,1425,4126,7.32,5.674,102,/boardgame/2780/tarock,//cf.geekdo-images.com/images/pic1364729_mt.jpg
5829,Balkan Front,1990,4127,7.05,5.674,132,/boardgame/5829/balkan-front,//cf.geekdo-images.com/images/pic194379_mt.jpg
22378,Red Storm over the Reich,2007,4128,7.32,5.674,98,/boardgame/22378/red-storm-over-reich,//cf.geekdo-images.com/images/pic360044_mt.jpg
157323,MBT (second edition),2016,4129,8.2,5.674,74,/boardgame/157323/mbt-second-edition,//cf.geekdo-images.com/images/pic2958247_mt.jpg
2298,Kasserine,2001,4130,7.04,5.674,127,/boardgame/2298/kasserine,//cf.geekdo-images.com/images/pic815790_mt.jpg
134,Cape Horn,1999,4131,5.99,5.674,515,/boardgame/134/cape-horn,//cf.geekdo-images.com/images/pic607819_mt.jpg
107861,Warriors & Traders,2011,4132,6.31,5.674,292,/boardgame/107861/warriors-traders,//cf.geekdo-images.com/images/pic1089477_mt.jpg
36480,Crown of Roses,2012,4133,6.55,5.674,186,/boardgame/36480/crown-roses,//cf.geekdo-images.com/images/pic1310453_mt.jpg
119899,Gunrunners,2013,4134,6.48,5.674,207,/boardgame/119899/gunrunners,//cf.geekdo-images.com/images/pic1512797_mt.jpg
1814,Dilbert: Corporate Shuffle,1997,4135,5.98,5.674,573,/boardgame/1814/dilbert-corporate-shuffle,//cf.geekdo-images.com/images/pic209872_mt.jpg
142401,Dwarven Miner,2013,4136,6.6,5.674,188,/boardgame/142401/dwarven-miner,//cf.geekdo-images.com/images/pic1873767_mt.jpg
147768,Five Cucumbers,2013,4137,5.92,5.674,665,/boardgame/147768/five-cucumbers,//cf.geekdo-images.com/images/pic2382183_mt.jpg
34152,Grind,2009,4138,6.65,5.674,192,/boardgame/34152/grind,//cf.geekdo-images.com/images/pic507718_mt.jpg
129380,Mercurius,2012,4139,6.31,5.674,270,/boardgame/129380/mercurius,//cf.geekdo-images.com/images/pic1400711_mt.jpg
4991,Apples to Apples Kids,2001,4140,6.12,5.674,369,/boardgame/4991/apples-apples-kids,//cf.geekdo-images.com/images/pic315009_mt.jpg
4318,"Cannes: Stars, Scripts and Screens",2002,4141,6.14,5.674,325,/boardgame/4318/cannes-stars-scripts-and-screens,//cf.geekdo-images.com/images/pic421959_mt.jpg
164205,King's Pouch,2014,4142,6.83,5.674,154,/boardgame/164205/kings-pouch,//cf.geekdo-images.com/images/pic2209254_mt.jpg
3679,Ramparts,1993,4143,6.27,5.674,287,/boardgame/3679/ramparts,//cf.geekdo-images.com/images/pic126035_mt.jpg
2543,Pompeji,2001,4144,6.25,5.674,283,/boardgame/2543/pompeji,//cf.geekdo-images.com/images/pic2710411_mt.jpg
1329,Hyle,1979,4145,6.74,5.673,156,/boardgame/1329/hyle,//cf.geekdo-images.com/images/pic50713_mt.jpg
93194,011,2011,4146,6.19,5.673,354,/boardgame/93194/011,//cf.geekdo-images.com/images/pic1063401_mt.jpg
1835,Scrutineyes,1992,4147,6.44,5.673,249,/boardgame/1835/scrutineyes,//cf.geekdo-images.com/images/pic14612_mt.jpg
170437,The Curse of the Black Dice,2015,4148,6.64,5.673,190,/boardgame/170437/curse-black-dice,//cf.geekdo-images.com/images/pic2402586_mt.jpg
12071,Second Season Pro Football Game,1999,4149,7.98,5.673,82,/boardgame/12071/second-season-pro-football-game,//cf.geekdo-images.com/images/pic1146319_mt.jpg
37441,Pala,2012,4150,6.79,5.673,138,/boardgame/37441/pala,//cf.geekdo-images.com/images/pic1109808_mt.png
35801,Lungarno,2008,4151,6.17,5.673,365,/boardgame/35801/lungarno,//cf.geekdo-images.com/images/pic400845_mt.jpg
24935,Anima: Shadow of Omega,2006,4152,5.91,5.673,1073,/boardgame/24935/anima-shadow-omega,//cf.geekdo-images.com/images/pic469507_mt.jpg
57803,Forlorn: Hope,2010,4153,6.94,5.673,122,/boardgame/57803/forlorn-hope,//cf.geekdo-images.com/images/pic653044_mt.jpg
736,San Francisco,2000,4154,6.19,5.673,295,/boardgame/736/san-francisco,//cf.geekdo-images.com/images/pic87995_mt.jpg
26118,Pirates on the High Seas,2006,4155,6.75,5.672,141,/boardgame/26118/pirates-high-seas,//cf.geekdo-images.com/images/pic241669_mt.jpg
113567,Mediterranean Empires,2015,4156,7.34,5.672,97,/boardgame/113567/mediterranean-empires,//cf.geekdo-images.com/images/pic1967059_mt.jpg
46362,High Noon Saloon,2011,4157,6.44,5.672,227,/boardgame/46362/high-noon-saloon,//cf.geekdo-images.com/images/pic1120742_mt.jpg
156096,Snake Oil: Party Potion,2014,4158,7.32,5.672,97,/boardgame/156096/snake-oil-party-potion,//cf.geekdo-images.com/images/pic1951189_mt.jpg
11436,La Bataille d'Orthez,2000,4159,7.75,5.672,88,/boardgame/11436/la-bataille-dorthez,//cf.geekdo-images.com/images/pic62938_mt.jpg
215437,Codex: Card-Time Strategy – Core Set,2016,4160,8.23,5.672,65,/boardgame/215437/codex-card-time-strategy-core-set,//cf.geekdo-images.com/images/pic3290122_mt.jpg
140638,The Walking Dead Board Game: The Best Defense,2013,4161,6.21,5.672,359,/boardgame/140638/walking-dead-board-game-best-defense,//cf.geekdo-images.com/images/pic2454393_mt.jpg
163097,Beyond the Rhine,2015,4162,8.59,5.672,69,/boardgame/163097/beyond-rhine,//cf.geekdo-images.com/images/pic3204038_mt.jpg
1157,Save Doctor Lucky,2000,4163,5.88,5.672,1022,/boardgame/1157/save-doctor-lucky,//cf.geekdo-images.com/images/pic1163121_mt.jpg
162315,Mouse Guard: Swords & Strongholds,2015,4164,7.22,5.672,108,/boardgame/162315/mouse-guard-swords-strongholds,//cf.geekdo-images.com/images/pic2627889_mt.jpg
173115,Monarch,2015,4165,7.03,5.672,152,/boardgame/173115/monarch,//cf.geekdo-images.com/images/pic2614165_mt.jpg
21469,Spectral Rails,2011,4166,6.37,5.672,219,/boardgame/21469/spectral-rails,//cf.geekdo-images.com/images/pic1160434_mt.jpg
29952,Quinamid,2007,4167,6.9,5.672,127,/boardgame/29952/quinamid,//cf.geekdo-images.com/images/pic267654_mt.jpg
60029,A Week In Hell: The Battle of Hue,2010,4168,6.98,5.672,119,/boardgame/60029/week-hell-battle-hue,//cf.geekdo-images.com/images/pic636850_mt.jpg
9202,Saga,2004,4169,5.81,5.672,1133,/boardgame/9202/saga,//cf.geekdo-images.com/images/pic38686_mt.jpg
111069,Karnag,2012,4170,6.72,5.672,159,/boardgame/111069/karnag,//cf.geekdo-images.com/images/pic1302927_mt.png
1633,Spies!,1981,4171,6.29,5.672,269,/boardgame/1633/spies,//cf.geekdo-images.com/images/pic10636_mt.jpg
37383,Panzer Grenadier: 1940 – The Fall of France,2009,4172,7.69,5.671,72,/boardgame/37383/panzer-grenadier-1940-fall-france,//cf.geekdo-images.com/images/pic1959989_mt.jpg
22604,The Halls of Montezuma,2009,4173,6.55,5.671,183,/boardgame/22604/halls-montezuma,//cf.geekdo-images.com/images/pic453474_mt.jpg
42997,Blitz! A World in Conflict,2015,4174,7.92,5.671,94,/boardgame/42997/blitz-world-conflict,//cf.geekdo-images.com/images/pic2643642_mt.png
189350,Starving Artists,2017,4175,7.26,5.671,111,/boardgame/189350/starving-artists,//cf.geekdo-images.com/images/pic3271214_mt.png
84834,Heights of Courage,2013,4176,7.54,5.671,88,/boardgame/84834/heights-courage,//cf.geekdo-images.com/images/pic1488552_mt.jpg
41837,Force on Force,2009,4177,7.42,5.671,90,/boardgame/41837/force-force,//cf.geekdo-images.com/images/pic973145_mt.jpg
158564,Billionaire Banshee,2014,4178,6.55,5.671,195,/boardgame/158564/billionaire-banshee,//cf.geekdo-images.com/images/pic2729693_mt.png
119804,Empire Express,2012,4179,6.77,5.671,149,/boardgame/119804/empire-express,//cf.geekdo-images.com/images/pic1229057_mt.jpg
15827,Blitzkrieg Commander,2004,4180,7.49,5.671,103,/boardgame/15827/blitzkrieg-commander,//cf.geekdo-images.com/images/pic153438_mt.jpg
36596,Ancient Battles Deluxe,2008,4181,7.01,5.671,117,/boardgame/36596/ancient-battles-deluxe,//cf.geekdo-images.com/images/pic335082_mt.jpg
5034,Empire of the Rising Sun,1995,4182,6.62,5.671,180,/boardgame/5034/empire-rising-sun,//cf.geekdo-images.com/images/pic78323_mt.jpg
28037,Wool Rules,2007,4183,6.01,5.671,522,/boardgame/28037/wool-rules,//cf.geekdo-images.com/images/pic587278_mt.jpg
79068,Wrong Chemistry,2012,4184,6.08,5.671,392,/boardgame/79068/wrong-chemistry,//cf.geekdo-images.com/images/pic2887789_mt.jpg
17533,The New Easy to Master Dungeons & Dragons,1991,4185,6.76,5.671,181,/boardgame/17533/new-easy-master-dungeons-dragons,//cf.geekdo-images.com/images/pic75662_mt.jpg
799,The Hills Rise Wild!,2000,4186,6.37,5.671,245,/boardgame/799/hills-rise-wild,//cf.geekdo-images.com/images/pic45597_mt.jpg
147171,Soccer City,2013,4187,7.54,5.671,109,/boardgame/147171/soccer-city,//cf.geekdo-images.com/images/pic2470219_mt.png
8553,Cannon,2003,4188,7.05,5.671,122,/boardgame/8553/cannon,//cf.geekdo-images.com/images/pic737400_mt.jpg
29198,Inn-Fighting,2007,4189,5.9,5.671,927,/boardgame/29198/inn-fighting,//cf.geekdo-images.com/images/pic215835_mt.jpg
29638,Hop Hop Hooray!,2007,4190,6.68,5.671,156,/boardgame/29638/hop-hop-hooray,//cf.geekdo-images.com/images/pic343126_mt.jpg
98739,Byzantio,2013,4191,6.6,5.671,177,/boardgame/98739/byzantio,//cf.geekdo-images.com/images/pic1705173_mt.jpg
169366,Waterloo 200,2015,4192,8.06,5.671,70,/boardgame/169366/waterloo-200,//cf.geekdo-images.com/images/pic2474501_mt.jpg
7338,Epaminondas,1975,4193,7.19,5.671,106,/boardgame/7338/epaminondas,//cf.geekdo-images.com/images/pic50719_mt.jpg
152851,Tales & Games: The Grasshopper & the Ant,2015,4194,6.49,5.671,201,/boardgame/152851/tales-games-grasshopper-ant,//cf.geekdo-images.com/images/pic2359426_mt.jpg
159581,maskmen,2014,4195,6.38,5.671,224,/boardgame/159581/maskmen,//cf.geekdo-images.com/images/pic2691558_mt.jpg
9962,Chez Goth,2004,4196,5.99,5.67,592,/boardgame/9962/chez-goth,//cf.geekdo-images.com/images/pic45215_mt.jpg
178147,Gwent: Monsters and Scoia'tael,2015,4197,6.62,5.67,239,/boardgame/178147/gwent-monsters-and-scoiatael,//cf.geekdo-images.com/images/pic2794272_mt.jpg
12533,Entrapment,1999,4198,7.97,5.67,87,/boardgame/12533/entrapment,//cf.geekdo-images.com/images/pic1092173_mt.jpg
8232,Zauberschwert & Drachenei,2003,4199,6.12,5.67,351,/boardgame/8232/zauberschwert-drachenei,//cf.geekdo-images.com/images/pic34353_mt.jpg
5042,Flashpoint: Golan,1991,4200,7.21,5.67,128,/boardgame/5042/flashpoint-golan,//cf.geekdo-images.com/images/pic16716_mt.jpg
602,Career Poker,1988,4201,6.58,5.67,189,/boardgame/602/career-poker,//cf.geekdo-images.com/images/pic347199_mt.jpg
9132,18C2C: Manifest Destiny,2003,4202,7.65,5.67,77,/boardgame/9132/18c2c-manifest-destiny,//cf.geekdo-images.com/images/pic48442_mt.jpg
145086,Shinobi Clans,2013,4203,6.48,5.67,216,/boardgame/145086/shinobi-clans,//cf.geekdo-images.com/images/pic2022124_mt.jpg
136245,Ka-Boom,2013,4204,6.35,5.67,222,/boardgame/136245/ka-boom,//cf.geekdo-images.com/images/pic2881002_mt.jpg
108157,Kalimambo,2011,4205,6.19,5.67,293,/boardgame/108157/kalimambo,//cf.geekdo-images.com/images/pic1121024_mt.jpg
11967,The Seven Days of 1809,2004,4206,7.66,5.67,86,/boardgame/11967/seven-days-1809,//cf.geekdo-images.com/images/pic51697_mt.jpg
17395,Prussia's Glory II,2005,4207,6.96,5.669,118,/boardgame/17395/prussias-glory-ii,//cf.geekdo-images.com/images/pic149174_mt.jpg
109,Wettstreit der Baumeister,1994,4208,6.11,5.669,359,/boardgame/109/wettstreit-der-baumeister,//cf.geekdo-images.com/images/pic613651_mt.jpg
4201,GD '40,1993,4209,6.99,5.669,125,/boardgame/4201/gd-40,//cf.geekdo-images.com/images/pic434247_mt.jpg
1253,Limits,2001,4210,5.98,5.669,513,/boardgame/1253/limits,//cf.geekdo-images.com/images/pic184047_mt.jpg
39210,Tier auf Tier: Das Duell,2008,4211,6.43,5.669,202,/boardgame/39210/tier-auf-tier-das-duell,//cf.geekdo-images.com/images/pic679598_mt.jpg
7483,Schatz der Drachen,2003,4212,6.68,5.669,152,/boardgame/7483/schatz-der-drachen,//cf.geekdo-images.com/images/pic59968_mt.jpg
1471,Gangsters,1992,4213,6.25,5.669,284,/boardgame/1471/gangsters,//cf.geekdo-images.com/images/pic56244_mt.jpg
32171,El Club de los Martes,2007,4214,7.42,5.669,116,/boardgame/32171/el-club-de-los-martes,//cf.geekdo-images.com/images/pic3117020_mt.jpg
6554,Lawless,2003,4215,6.09,5.669,389,/boardgame/6554/lawless,//cf.geekdo-images.com/images/pic96691_mt.jpg
27823,Battue: Storm of the Horse Lords,2007,4216,5.98,5.669,551,/boardgame/27823/battue-storm-horse-lords,//cf.geekdo-images.com/images/pic190998_mt.jpg
99479,Mare Balticum,2011,4217,6.33,5.669,253,/boardgame/99479/mare-balticum,//cf.geekdo-images.com/images/pic1033840_mt.jpg
62214,Aspern-Essling 1809,2009,4218,7.95,5.669,91,/boardgame/62214/aspern-essling-1809,//cf.geekdo-images.com/images/pic606539_mt.jpg
148975,Dungeon Guilds,2013,4219,6.58,5.669,168,/boardgame/148975/dungeon-guilds,//cf.geekdo-images.com/images/pic1797323_mt.jpg
161620,"Omertà, el poder de la mafia",2015,4220,7.53,5.669,107,/boardgame/161620/omerta-el-poder-de-la-mafia,//cf.geekdo-images.com/images/pic2328410_mt.jpg
