ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
36553,Time's Up! Title Recall!,2008,485,7.7,6.937,3393,/boardgame/36553/times-title-recall,https://cf.geekdo-images.com/XVqx-bp37COAHcyYUB7KNQ__micro/img/mrd_HJwoKnVgW1ou53RsJD2OTZw=/fit-in/64x64/filters:strip_icc()/pic3690447.jpg
125618,Libertalia,2012,486,7.14,6.936,13440,/boardgame/125618/libertalia,https://cf.geekdo-images.com/LeUx57CGYdnIEsnGebOB0A__micro/img/6zCaWsmb8Jp1wprYbT_IyHSe_Do=/fit-in/64x64/filters:strip_icc()/pic1326136.jpg
133848,Euphoria: Build a Better Dystopia,2013,487,7.22,6.934,10180,/boardgame/133848/euphoria-build-better-dystopia,https://cf.geekdo-images.com/aaEdtCTpdlDLTn_tuDuC0g__micro/img/rwg0-xym6pTj6PXQxUtMMDOgMxk=/fit-in/64x64/filters:strip_icc()/pic1615561.jpg
31999,TZAAR,2007,488,7.67,6.933,3531,/boardgame/31999/tzaar,https://cf.geekdo-images.com/83RmBw8qTkDJo7qC-YY8og__micro/img/2Je1rU5OFa2OhEJ_8QKpGwlHAEg=/fit-in/64x64/filters:strip_icc()/pic3607816.jpg
11,Bohnanza,1997,489,7.04,6.933,41693,/boardgame/11/bohnanza,https://cf.geekdo-images.com/8SADtu_4zBH_UJrCo935Iw__micro/img/h7UKVnxQf4sFlRKTreI4s9LjpGM=/fit-in/64x64/filters:strip_icc()/pic6348964.jpg
156009,Port Royal,2014,490,7.13,6.933,15404,/boardgame/156009/port-royal,https://cf.geekdo-images.com/9lQIIxg_l6G-ZWmTqEHlOA__micro/img/5YB-aPjdT8ppVLiGAcBLQUfouu8=/fit-in/64x64/filters:strip_icc()/pic1949286.jpg
142379,Escape Plan,2019,491,7.56,6.931,4426,/boardgame/142379/escape-plan,https://cf.geekdo-images.com/J-sgq_IT2g6WfnuMY7Y8PA__micro/img/iduS95k_2e9oFcTEei_W3-QxBGI=/fit-in/64x64/filters:strip_icc()/pic4178038.jpg
875,Roads & Boats,1999,492,7.72,6.93,3251,/boardgame/875/roads-boats,https://cf.geekdo-images.com/V-uqqRB-Ybm6oD5jWv9cSw__micro/img/7h1B9EDgGMlhNI2Y-EKjd68dp68=/fit-in/64x64/filters:strip_icc()/pic713985.jpg
9674,Ingenious,2004,493,7.11,6.929,16387,/boardgame/9674/ingenious,https://cf.geekdo-images.com/k_dMkjiVuLX8syS0Gt-OGw__micro/img/PKrNotUlFRieA3CSDkUgfOPDzHY=/fit-in/64x64/filters:strip_icc()/pic3958804.jpg
102652,Sentinels of the Multiverse,2011,494,7.18,6.929,15532,/boardgame/102652/sentinels-multiverse,https://cf.geekdo-images.com/KQJVwFggx85c6tkq99MW9Q__micro/img/Nz8UID0TyPfT22RMzLgMHjNn4dU=/fit-in/64x64/filters:strip_icc()/pic1296144.jpg
260180,Project L,2020,495,7.55,6.928,4482,/boardgame/260180/project-l,https://cf.geekdo-images.com/Zwx2ZXS6r6PaxhkaVEe75Q__micro/img/H1Qlq-gbxmGkd13MJAEHaxVGgnE=/fit-in/64x64/filters:strip_icc()/pic4309147.jpg
147949,One Night Ultimate Werewolf,2014,496,7.1,6.925,24457,/boardgame/147949/one-night-ultimate-werewolf,https://cf.geekdo-images.com/KLDb0vR3w8mfaHgIGF0gHw__micro/img/Hri9c-QXMATOKdi4FGc_MY3ca1E=/fit-in/64x64/filters:strip_icc()/pic1809823.jpg
90419,Airlines Europe,2011,497,7.3,6.925,7151,/boardgame/90419/airlines-europe,https://cf.geekdo-images.com/MWSJ6c001o3HAk00qek9Rw__micro/img/-sdTLkJgbJ3gQ7nhYuY51qyQnGQ=/fit-in/64x64/filters:strip_icc()/pic975416.jpg
256952,Zombie Kidz Evolution,2018,498,7.72,6.922,3576,/boardgame/256952/zombie-kidz-evolution,https://cf.geekdo-images.com/Iwv0Vg8FXIKlEr8xKsapIQ__micro/img/cGC5GtIjMx668HOFsAE5mDiIK1s=/fit-in/64x64/filters:strip_icc()/pic4334067.jpg
58421,Egizia,2009,499,7.4,6.921,5313,/boardgame/58421/egizia,https://cf.geekdo-images.com/lt07T2HIr_r7JerYdW0iyA__micro/img/43ap9j5evqUlkHUHrR5x5lvZ9vw=/fit-in/64x64/filters:strip_icc()/pic1651950.jpg
163968,Elysium,2015,500,7.21,6.921,9191,/boardgame/163968/elysium,https://cf.geekdo-images.com/hNyO7u1pR3oSxKTELS7n2w__micro/img/jr3vRivyHRB2AVt_MsLFq6QPGWE=/fit-in/64x64/filters:strip_icc()/pic2837103.png
133473,Sushi Go!,2013,501,7.03,6.918,40623,/boardgame/133473/sushi-go,https://cf.geekdo-images.com/Fn3PSPZVxa3YurlorITQ1Q__micro/img/5W02z7ue5FCrZ882ob5d45_Njo4=/fit-in/64x64/filters:strip_icc()/pic1900075.jpg
18,RoboRally,1994,502,7.07,6.917,23238,/boardgame/18/roborally,https://cf.geekdo-images.com/eJx8hRJ6-86C2VrhECwEPA__micro/img/IfPMof4TY56v0V85kPR24rDXKb4=/fit-in/64x64/filters:strip_icc()/pic1000553.jpg
31730,Chicago Express,2007,503,7.24,6.916,7876,/boardgame/31730/chicago-express,https://cf.geekdo-images.com/HxNSmn6fyauR4ABzBZpnMQ__micro/img/rwPNSIoiJ7UNT7SFCC7cCcchJVY=/fit-in/64x64/filters:strip_icc()/pic1566274.jpg
6249,Alhambra,2003,504,7.03,6.916,31253,/boardgame/6249/alhambra,https://cf.geekdo-images.com/OiqKsYDh7pqeRYKG__kMSw__micro/img/8_yyl8aIZl81tGDcrA63oEut1Qs=/fit-in/64x64/filters:strip_icc()/pic4893652.jpg
27173,Vikings,2007,505,7.25,6.916,8203,/boardgame/27173/vikings,https://cf.geekdo-images.com/nQPsaIgIvHiVewkPlSeFLA__micro/img/1iG36p1CTdiK1PMKUi9g0JeI44Q=/fit-in/64x64/filters:strip_icc()/pic1904581.jpg
232043,Queendomino,2017,506,7.21,6.915,9668,/boardgame/232043/queendomino,https://cf.geekdo-images.com/_6VtTmeI4e7cORxFWRC7Og__micro/img/wX0Bmm2brCJ6FjE3CgAXVIN5Is8=/fit-in/64x64/filters:strip_icc()/pic3672901.png
42052,Vinhos,2010,507,7.48,6.913,4675,/boardgame/42052/vinhos,https://cf.geekdo-images.com/VwuH7Q3HgmTuL8YvUTqoMA__micro/img/RYDMVd4r3rEXf9y35_2ApTBSRxw=/fit-in/64x64/filters:strip_icc()/pic815592.jpg
181530,Runebound (Third Edition),2015,508,7.47,6.913,5599,/boardgame/181530/runebound-third-edition,https://cf.geekdo-images.com/Zo4slt6oCCOFamxoR1ExcQ__micro/img/7TLKgwMX0r9nBUFg_qX8j0JaTmY=/fit-in/64x64/filters:strip_icc()/pic2625790.jpg
284742,Honey Buzz,2020,509,7.75,6.912,3288,/boardgame/284742/honey-buzz,https://cf.geekdo-images.com/q3KbDdmiSkvKucANAdOU1g__micro/img/m0DAVKESLjoNZC63T01-eT8SM3Q=/fit-in/64x64/filters:strip_icc()/pic5608344.jpg
175095,Dawn of the Zeds (Third Edition),2016,510,8.2,6.912,2145,/boardgame/175095/dawn-zeds-third-edition,https://cf.geekdo-images.com/WnREnwi-pR72tqDa9-1zBQ__micro/img/NXmFwAUUfltCUs2_rDSoN-4AUoM=/fit-in/64x64/filters:strip_icc()/pic4929411.jpg
97842,Last Will,2011,511,7.18,6.911,9739,/boardgame/97842/last-will,https://cf.geekdo-images.com/lJ-yg0oUpHLWI6If6Q-JbA__micro/img/AzJihxrvCl5Bh8bES_tTUWHqRyQ=/fit-in/64x64/filters:strip_icc()/pic2442432.jpg
34119,Tales of the Arabian Nights,2009,512,7.18,6.91,12235,/boardgame/34119/tales-arabian-nights,https://cf.geekdo-images.com/ibYzk1WgVEEnC0hnXdpqpg__micro/img/yNIyq6ZxGZlsHGzokYMMaK9T_P4=/fit-in/64x64/filters:strip_icc()/pic486114.jpg
128780,Pax Porfiriana,2012,513,7.68,6.91,3394,/boardgame/128780/pax-porfiriana,https://cf.geekdo-images.com/eSfBPvoLiAKvCMBzovAnIA__micro/img/cSAYSaWPr2NCxRe02Gkvb-AVx8w=/fit-in/64x64/filters:strip_icc()/pic1395308.jpg
91312,Discworld: Ankh-Morpork,2011,514,7.24,6.909,9897,/boardgame/91312/discworld-ankh-morpork,https://cf.geekdo-images.com/oPDDEVveK_Pfrd79cEakRg__micro/img/1KxFJSQLEypJD-O6QCTKf5IP1p4=/fit-in/64x64/filters:strip_icc()/pic1062739.jpg
183251,Karuba,2015,515,7.19,6.909,9945,/boardgame/183251/karuba,https://cf.geekdo-images.com/hhV3JiYZUHEi_glLhC0v8w__micro/img/vcXEgLP2UWZnB10pK7piy8qcJFY=/fit-in/64x64/filters:strip_icc()/pic2727088.jpg
475,Taj Mahal,2000,516,7.27,6.908,7430,/boardgame/475/taj-mahal,https://cf.geekdo-images.com/1AbjSJSVWFJ5GEXriWLd0w__micro/img/_mFxLMqlWBESGsW_m7_eq-22vYo=/fit-in/64x64/filters:strip_icc()/pic4092498.jpg
84419,Space Empires 4X,2011,517,7.7,6.906,3508,/boardgame/84419/space-empires-4x,https://cf.geekdo-images.com/tMPL9ySUdJvhMc8qhIvHdQ__micro/img/Vx74mVkYh1_REUWu2NPPZSFO81g=/fit-in/64x64/filters:strip_icc()/pic6439163.jpg
151022,Baseball Highlights: 2045,2015,518,7.53,6.906,4185,/boardgame/151022/baseball-highlights-2045,https://cf.geekdo-images.com/6vlkpViMExKmOvg0CoFXPQ__micro/img/4tZSg-zLu2icEDZMAcKOkGIc3C8=/fit-in/64x64/filters:strip_icc()/pic2262580.png
192836,The Colonists,2016,519,7.59,6.905,3888,/boardgame/192836/colonists,https://cf.geekdo-images.com/Ca6hNgx3vX8dri1yj-3CWg__micro/img/loGR-LgFNCSPBhCEx231tU_JCFs=/fit-in/64x64/filters:strip_icc()/pic3195482.jpg
133038,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,2013,520,7.19,6.905,12439,/boardgame/133038/pathfinder-adventure-card-game-rise-runelords-base,https://cf.geekdo-images.com/oilW_2LuTedEdM0R2y3_MA__micro/img/uxanr-7i8FHXRtFnzMFGmg2hqrU=/fit-in/64x64/filters:strip_icc()/pic1775517.jpg
252328,Star Wars: X-Wing (Second Edition),2018,521,8.15,6.904,2430,/boardgame/252328/star-wars-x-wing-second-edition,https://cf.geekdo-images.com/oPYTn7JgqxEsOuJ835WQnw__micro/img/LMX2LK5NFcHeMN1XRyo6uMTqVLw=/fit-in/64x64/filters:strip_icc()/pic4271201.jpg
27746,Colosseum,2007,522,7.21,6.904,8730,/boardgame/27746/colosseum,https://cf.geekdo-images.com/K4sSXOtdCYwiL6vsKsKMdg__micro/img/eXRM-SsiO1lS0Yheyi4oZJivP40=/fit-in/64x64/filters:strip_icc()/pic2729904.jpg
22827,StarCraft: The Board Game,2007,523,7.34,6.903,7292,/boardgame/22827/starcraft-board-game,https://cf.geekdo-images.com/tXwlK5uyyxaMzXG65NZ3Xg__micro/img/noFICWCgdGJXGPtPntuzypoUzAg=/fit-in/64x64/filters:strip_icc()/pic265704.jpg
196326,Love Letter: Premium Edition,2016,524,7.45,6.902,5132,/boardgame/196326/love-letter-premium-edition,https://cf.geekdo-images.com/40eKIHpHIDO6VBsZtHAXpA__micro/img/xYQd3X3UP4H9MvaFMCc9BhvYL6I=/fit-in/64x64/filters:strip_icc()/pic3124998.jpg
227935,Wonderland's War,2022,525,8.33,6.901,2038,/boardgame/227935/wonderlands-war,https://cf.geekdo-images.com/bUbrvlY6Dw1cdb-sNrnkew__micro/img/WEhDuM1Tte6LgpHlTY6rAVmTcrw=/fit-in/64x64/filters:strip_icc()/pic5188761.jpg
153938,Camel Up,2014,526,7.04,6.901,24909,/boardgame/153938/camel,https://cf.geekdo-images.com/1ph2jVOD1MudR1fK1nkwwA__micro/img/6Ai3_Lyuuvv31Vmm1fKM8TSMtFI=/fit-in/64x64/filters:strip_icc()/pic2031446.png
216600,Fantastic Factories,2019,527,7.52,6.899,4271,/boardgame/216600/fantastic-factories,https://cf.geekdo-images.com/AzNYQ2o-SXBAHFpPPtRBIw__micro/img/SZ6OqkFOFSg7AoTdDiKSLIbjrKQ=/fit-in/64x64/filters:strip_icc()/pic4095959.png
15363,Nexus Ops,2005,528,7.21,6.898,8684,/boardgame/15363/nexus-ops,https://cf.geekdo-images.com/pq8hJnPlqPLXkykkOzUIkw__micro/img/mOgVROuHtDzJUGg0xs9IeJeZJe4=/fit-in/64x64/filters:strip_icc()/pic1134615.jpg
141572,Paperback,2014,529,7.16,6.897,9997,/boardgame/141572/paperback,https://cf.geekdo-images.com/ekb86vFJsW5XpaW7dKHkcg__micro/img/Qh3SASYQC_LYEBpdJAAkxSvmdKA=/fit-in/64x64/filters:strip_icc()/pic6247451.jpg
218603,Photosynthesis,2017,530,7.06,6.896,20361,/boardgame/218603/photosynthesis,https://cf.geekdo-images.com/HhkYuVxMy-XrRCBWmZ78Eg__micro/img/DPyT6Ft66g7FKKN_DwAjGrq7JOM=/fit-in/64x64/filters:strip_icc()/pic3364832.jpg
247367,"Air, Land, & Sea",2019,531,7.5,6.895,4320,/boardgame/247367/air-land-sea,https://cf.geekdo-images.com/3wpYeNwO7k_yjpIN7IQwaw__micro/img/Fd8ZWzaQMSdSkpc1FeHzfOu8TLc=/fit-in/64x64/filters:strip_icc()/pic4387681.jpg
2346,DVONN,2001,532,7.45,6.894,4751,/boardgame/2346/dvonn,https://cf.geekdo-images.com/A-6gi-KVQ4ShlhgXU3dRwg__micro/img/wxscvnaecL94qg_dWc3Cjzi6gz0=/fit-in/64x64/filters:strip_icc()/pic3324136.jpg
159508,AquaSphere,2014,533,7.27,6.892,6998,/boardgame/159508/aquasphere,https://cf.geekdo-images.com/K7Hq_KDgr8jJHMtW21XcfQ__micro/img/t0Cz6NrqdqhZTtNRODPlwkUV6yE=/fit-in/64x64/filters:strip_icc()/pic2197124.jpg
284435,Nova Luna,2019,534,7.38,6.891,5552,/boardgame/284435/nova-luna,https://cf.geekdo-images.com/k8OZeKYMN2vVSVCl5FD-UA__micro/img/6bjsZ8RdemvGzsde5hU_oAqzPNg=/fit-in/64x64/filters:strip_icc()/pic5382418.jpg
3685,Hammer of the Scots,2002,535,7.55,6.89,4011,/boardgame/3685/hammer-scots,https://cf.geekdo-images.com/o_A6wRI02aiADxlP0WDEZQ__micro/img/a-NcR7OPKjs2V-rZnhbczSL6pOE=/fit-in/64x64/filters:strip_icc()/pic623710.jpg
28023,Jamaica,2007,536,7.06,6.889,18048,/boardgame/28023/jamaica,https://cf.geekdo-images.com/jZRfv3isrBG5waCzEx60Cw__micro/img/EU7d-yPXqtVCLzkW_MU3uMHERdU=/fit-in/64x64/filters:strip_icc()/pic6434838.png
339789,Welcome to the Moon,2021,537,8.13,6.889,2100,/boardgame/339789/welcome-moon,https://cf.geekdo-images.com/eCdiHCB9OobumwaGl4dbOQ__micro/img/6K_aZTlB2UrkycZtsGePxYZ0VR8=/fit-in/64x64/filters:strip_icc()/pic6204967.png
170561,Valeria: Card Kingdoms,2016,538,7.45,6.887,4967,/boardgame/170561/valeria-card-kingdoms,https://cf.geekdo-images.com/2XJpNx6Bl_74WlKJDuGwKw__micro/img/8nT6UXVTh40w6haPlKJ2eU2zbMk=/fit-in/64x64/filters:strip_icc()/pic2919073.jpg
220,High Society,1995,539,7.12,6.884,11125,/boardgame/220/high-society,https://cf.geekdo-images.com/_3wm5Ikl8NtF6oTQ5KT-1g__micro/img/PIiqmn_GLlNpcbrCRHnGhyk7xHw=/fit-in/64x64/filters:strip_icc()/pic3894197.jpg
117959,Las Vegas,2012,540,7.14,6.882,10270,/boardgame/117959/las-vegas,https://cf.geekdo-images.com/aQJ0HRKx2mobP0g3FCeR_Q__micro/img/weqp-j9Rj5yGki9kdHHy02LVKWE=/fit-in/64x64/filters:strip_icc()/pic1261796.jpg
503,Through the Desert,1998,541,7.08,6.882,13345,/boardgame/503/through-desert,https://cf.geekdo-images.com/AuiR-lD7RsdYLXbxMaQI8A__micro/img/ah8j6bKKIJNTQjthAGLG7mZjGl4=/fit-in/64x64/filters:strip_icc()/pic3764263.jpg
155703,Evolution,2014,542,7.09,6.882,15228,/boardgame/155703/evolution,https://cf.geekdo-images.com/wo_EYno7S66psGPMl_JtiQ__micro/img/Iw4dBbb5esa4t5wlD7AdYiMqyAk=/fit-in/64x64/filters:strip_icc()/pic3543505.jpg
4390,Carcassonne: Hunters and Gatherers,2002,543,7.13,6.881,12134,/boardgame/4390/carcassonne-hunters-and-gatherers,https://cf.geekdo-images.com/NSD4L9c-rY5OOlJYFlQ2Wg__micro/img/24OH1Dg8dljTUr02UMMtjD3fONg=/fit-in/64x64/filters:strip_icc()/pic5647234.png
172308,Broom Service,2015,544,7.18,6.881,9200,/boardgame/172308/broom-service,https://cf.geekdo-images.com/PcxTKtTwov2vxkZZbRVDAw__micro/img/AYoPq_umlCOaW3QPBOW_-KC0hM8=/fit-in/64x64/filters:strip_icc()/pic2546156.jpg
9625,Struggle of Empires,2004,545,7.53,6.88,4038,/boardgame/9625/struggle-empires,https://cf.geekdo-images.com/V8J_bg9LKjB6as3Oxp_wtQ__micro/img/qy8QhfOlx3nvfl07SayHYiIliSM=/fit-in/64x64/filters:strip_icc()/pic5633386.png
39351,Automobile,2009,546,7.33,6.88,5586,/boardgame/39351/automobile,https://cf.geekdo-images.com/lJOntTfaU-lbCZsFcRxA8A__micro/img/nY6XHIWZPg6Y-2L7oI8HBisGGhA=/fit-in/64x64/filters:strip_icc()/pic744514.jpg
160010,Conan,2016,547,7.68,6.88,4315,/boardgame/160010/conan,https://cf.geekdo-images.com/x0VJACjymxo4boRichVVKQ__micro/img/rEcIMgUBOKvApOTJH9ajXyv79wg=/fit-in/64x64/filters:strip_icc()/pic3118623.jpg
183562,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,2015,548,7.77,6.878,3013,/boardgame/183562/star-wars-x-wing-miniatures-game-force-awakens-cor,https://cf.geekdo-images.com/XbHyT8MyD-FLorGeWAHjzg__micro/img/c42uY3VvsWHklzph0sjtUQTrLvs=/fit-in/64x64/filters:strip_icc()/pic2654558.png
39938,Carson City,2009,549,7.24,6.877,6956,/boardgame/39938/carson-city,https://cf.geekdo-images.com/DxNZPNkfjS-exbFa_ASi0Q__micro/img/YMGMixVq8shNQg0SUuu8o7dwauo=/fit-in/64x64/filters:strip_icc()/pic577030.jpg
42215,Tobago,2009,550,7.11,6.876,11440,/boardgame/42215/tobago,https://cf.geekdo-images.com/fuC2C10_6QK84R45Mseojw__micro/img/_kHXvo0fM6UfxwKh1WS253YRPpA=/fit-in/64x64/filters:strip_icc()/pic596625.jpg
245961,Fleet: The Dice Game,2018,551,7.72,6.875,2934,/boardgame/245961/fleet-dice-game,https://cf.geekdo-images.com/XbfUcIO4lCp449zLmZ_4_g__micro/img/vXXbdmGzRWSKIaV-8dMmsffzQYI=/fit-in/64x64/filters:strip_icc()/pic4460262.jpg
205359,Star Wars: Destiny,2016,552,7.48,6.874,5083,/boardgame/205359/star-wars-destiny,https://cf.geekdo-images.com/wXqxBwfHnCCkPA04L6g2Og__micro/img/aMsJbU-rvhwWNxroWz-cW5AdEu0=/fit-in/64x64/filters:strip_icc()/pic3363466.jpg
140603,Francis Drake,2013,553,7.4,6.874,4884,/boardgame/140603/francis-drake,https://cf.geekdo-images.com/JhevUw6bY6Pz6YLQsD2qdg__micro/img/GT2DUAI9OBRLiu5Zt06n3L6-xGs=/fit-in/64x64/filters:strip_icc()/pic1616979.jpg
6472,A Game of Thrones,2003,554,7.19,6.872,10378,/boardgame/6472/game-thrones,https://cf.geekdo-images.com/Gr3qfzoK-428kv1M9WUG1Q__micro/img/h_LlyZfyUuZI4X7B_N_cAOY9Zl0=/fit-in/64x64/filters:strip_icc()/pic1222116.jpg
270673,Silver & Gold,2019,555,7.28,6.872,6213,/boardgame/270673/silver-gold,https://cf.geekdo-images.com/a6DA19Zb8GLJ3wxyamCiJw__micro/img/b5ZVzJyKiXdpCx45cyhWCG7Dn-Y=/fit-in/64x64/filters:strip_icc()/pic6974604.jpg
212445,Blood Bowl (2016 Edition),2016,556,8.01,6.871,2512,/boardgame/212445/blood-bowl-2016-edition,https://cf.geekdo-images.com/1To3fG0-1ZpX1vfcHGHHYg__micro/img/9xUwZqwQ-5KV-EA_j5LtOOEW-qM=/fit-in/64x64/filters:strip_icc()/pic3254491.jpg
248490,Atlantis Rising (Second Edition),2019,557,7.69,6.869,3174,/boardgame/248490/atlantis-rising-second-edition,https://cf.geekdo-images.com/WRHngbJkWiKAJ4U8xSySIQ__micro/img/_klZu1CkIum30S5U3y5RgqA9XNs=/fit-in/64x64/filters:strip_icc()/pic4895878.jpg
216734,Dice Throne: Season One,2018,558,7.57,6.869,4860,/boardgame/216734/dice-throne-season-one,https://cf.geekdo-images.com/crZpafHHxItU5EWPCgNbPA__micro/img/NJpbRHMGEb10lSZV0Qnbjpi0SNo=/fit-in/64x64/filters:strip_icc()/pic3962955.jpg
303057,Pan Am,2020,559,7.58,6.869,3732,/boardgame/303057/pan-am,https://cf.geekdo-images.com/Dkd1DKelqroYz21llrqJ_A__micro/img/J1RbbpFRg0OGtBCmtaqsOJfsN5s=/fit-in/64x64/filters:strip_icc()/pic5252922.jpg
42776,Gears of War: The Board Game,2011,560,7.47,6.867,4900,/boardgame/42776/gears-war-board-game,https://cf.geekdo-images.com/3A6PI0FkgTLiaESApz5PZg__micro/img/aoyWNZINelTIemPiXgqSG8_bxpA=/fit-in/64x64/filters:strip_icc()/pic1004112.jpg
169255,A Game of Thrones: The Card Game (Second Edition),2015,561,7.53,6.867,4597,/boardgame/169255/game-thrones-card-game-second-edition,https://cf.geekdo-images.com/2gP4Uti9RPquZVlweeapLw__micro/img/ZE6wW1peFteu-W4ACnq7yDyTIvo=/fit-in/64x64/filters:strip_icc()/pic2783386.jpg
265402,In the Hall of the Mountain King,2019,562,7.7,6.866,3318,/boardgame/265402/hall-mountain-king,https://cf.geekdo-images.com/O85rGsVqqTfrFbcHQCIFHg__micro/img/doPU-GaRFUFAGRpTvpAUrTlfTw8=/fit-in/64x64/filters:strip_icc()/pic4421569.jpg
131357,Coup,2012,563,6.99,6.861,40918,/boardgame/131357/coup,https://cf.geekdo-images.com/MWhSY_GOe2-bmlQ2rntSVg__micro/img/iL3opCk77yx3Ea-CFq42fr2Zzvw=/fit-in/64x64/filters:strip_icc()/pic2016054.jpg
113924,Zombicide,2012,564,7.12,6.861,17792,/boardgame/113924/zombicide,https://cf.geekdo-images.com/ZqjfzvtaTIT5FYp1D2CfKw__micro/img/MtYzGk2vrPLqxP5GM8dt5G76YnM=/fit-in/64x64/filters:strip_icc()/pic1196191.jpg
130960,Triumph & Tragedy: European Balance of Power 1936-1945,2015,565,8.16,6.861,2041,/boardgame/130960/triumph-tragedy-european-balance-power-1936-1945,https://cf.geekdo-images.com/KuJMYH3VVj3BriDYaYvDQw__micro/img/tJhFvU1T_1_lHoiAcG9I6OW6sbw=/fit-in/64x64/filters:strip_icc()/pic2497742.jpg
143519,Quantum,2013,566,7.26,6.861,7079,/boardgame/143519/quantum,https://cf.geekdo-images.com/Bgle3gjd2wTrD31ps_z92w__micro/img/HUXWfp5S_SvMzhuDZy2r3ZYFuN4=/fit-in/64x64/filters:strip_icc()/pic1727619.jpg
257501,KeyForge: Call of the Archons,2018,567,7.18,6.859,10607,/boardgame/257501/keyforge-call-archons,https://cf.geekdo-images.com/ZzJ2NGZz4CXxr1VIRkQZtA__micro/img/kLTWhBxBGkyxVewnEjZgnBj45cw=/fit-in/64x64/filters:strip_icc()/pic4298867.jpg
174785,Mare Nostrum: Empires,2016,568,7.56,6.856,3825,/boardgame/174785/mare-nostrum-empires,https://cf.geekdo-images.com/bCT1a-L84zgHRsIkNdH-lA__micro/img/ChMF6PHW5safgTrJ5mN5fPHwGAs=/fit-in/64x64/filters:strip_icc()/pic2648963.jpg
264055,Draftosaurus,2019,569,7.14,6.856,9646,/boardgame/264055/draftosaurus,https://cf.geekdo-images.com/JahbLRZ_jEe8P8gisXUtJw__micro/img/Z33uV5AiJXyKbNw2gu69vWxKAeA=/fit-in/64x64/filters:strip_icc()/pic4447676.jpg
30869,Thebes,2007,570,7.13,6.855,9517,/boardgame/30869/thebes,https://cf.geekdo-images.com/T4EH02wIepQC4DzyEEY1MQ__micro/img/FIYylrFqxaA90xff_8gdnucBe4o=/fit-in/64x64/filters:strip_icc()/pic2723204.jpg
135219,The Battle of Five Armies,2014,571,7.89,6.852,2571,/boardgame/135219/battle-five-armies,https://cf.geekdo-images.com/SQBx844N1Ay31pm368Ckkg__micro/img/eFlmwZpuOeizeU84AHh7v-ZVHOk=/fit-in/64x64/filters:strip_icc()/pic1886964.jpg
269511,Cooper Island,2019,572,7.64,6.85,3214,/boardgame/269511/cooper-island,https://cf.geekdo-images.com/YDY6ZHqdRyDMvpfQO_jV7A__micro/img/-wMqnFLiGHj55TVRBVzl9DDbKr0=/fit-in/64x64/filters:strip_icc()/pic4853982.jpg
193949,Star Trek: Ascendancy,2016,573,7.82,6.85,3032,/boardgame/193949/star-trek-ascendancy,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__micro/img/HxtXOEezPGzK8IwjfZ_WmXQM3cE=/fit-in/64x64/filters:strip_icc()/pic2963697.jpg
283393,Aquatica,2019,574,7.43,6.847,4191,/boardgame/283393/aquatica,https://cf.geekdo-images.com/_8WvjlAU1_Y0qhwTjXvbnA__micro/img/kqQ8BIIi5z6QE-rqc8hwAHx_C2E=/fit-in/64x64/filters:strip_icc()/pic5578646.jpg
119432,Snowdonia,2012,575,7.35,6.846,4808,/boardgame/119432/snowdonia,https://cf.geekdo-images.com/04SK6RPEqcArT_g8wHH2TA__micro/img/5yJ400gyGjHLtIhYZ5eiYZR8occ=/fit-in/64x64/filters:strip_icc()/pic1430858.jpg
343905,Boonlake,2021,576,7.77,6.846,2685,/boardgame/343905/boonlake,https://cf.geekdo-images.com/xRcKQXVz-mDxz-32Jf7gCg__micro/img/klXbCTCyPrLS47HQPcV4HRIv9gE=/fit-in/64x64/filters:strip_icc()/pic6313605.jpg
1513,The Republic of Rome,1990,577,7.54,6.844,4059,/boardgame/1513/republic-rome,https://cf.geekdo-images.com/1hw9kRfQg849_J5mjPHuBQ__micro/img/d8Nvjbrbe5Srsf5lorXv7zc7ZYE=/fit-in/64x64/filters:strip_icc()/pic487045.jpg
323612,Bitoku,2021,578,7.99,6.841,2348,/boardgame/323612/bitoku,https://cf.geekdo-images.com/sMP4YfVfwv6vvh_y7EcXzA__micro/img/sClekozRPexlQqTZO5KSiVT8BKw=/fit-in/64x64/filters:strip_icc()/pic6182978.jpg
224710,Zombicide: Green Horde,2018,579,7.74,6.84,3610,/boardgame/224710/zombicide-green-horde,https://cf.geekdo-images.com/rtJTab2_kHN2k4_nUddRTQ__micro/img/P8q18d78X61fEio8qEVnRQBJXso=/fit-in/64x64/filters:strip_icc()/pic3564805.jpg
206480,Imperial Struggle,2020,580,8.32,6.84,1867,/boardgame/206480/imperial-struggle,https://cf.geekdo-images.com/FTE7dxVd4jQaIwwRcCQcRw__micro/img/QAhK8LKNNg4yrkJjFnOiJp1GwSA=/fit-in/64x64/filters:strip_icc()/pic5291148.jpg
37904,Formula D,2008,581,7.01,6.84,18396,/boardgame/37904/formula-d,https://cf.geekdo-images.com/ScuaQBHRYnsqrwSxSdEdIw__micro/img/lNERA5wvxUZsPRkxbJfEj2o0uQc=/fit-in/64x64/filters:strip_icc()/pic519914.jpg
