ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
169318,City of Spies: Estoril 1942,2015,1470,7.11,6.243,1157,/boardgame/169318/city-spies-estoril-1942,https://cf.geekdo-images.com/micro/img/AsoLOJrcizDEBVWpdZx_UHLKuFk=/fit-in/64x64/pic2860096.png
244916,Drop It,2018,1471,6.96,6.242,1339,/boardgame/244916/drop-it,https://cf.geekdo-images.com/micro/img/GauY83e_6zVzljZHHOvf0jpI9Vc=/fit-in/64x64/pic3958813.jpg
65515,Nuns on the Run,2010,1472,6.53,6.242,3621,/boardgame/65515/nuns-run,https://cf.geekdo-images.com/micro/img/OGRfSvQIWTFjOP9SVjnVjKOaA24=/fit-in/64x64/pic649087.jpg
187273,The Dresden Files Cooperative Card Game,2017,1473,7.11,6.242,1292,/boardgame/187273/dresden-files-cooperative-card-game,https://cf.geekdo-images.com/micro/img/HvcnlYBU5bY5d1r7-LK0dKeqtQY=/fit-in/64x64/pic3488616.jpg
282524,Horrified,2019,1474,7.98,6.242,655,/boardgame/282524/horrified,https://cf.geekdo-images.com/micro/img/6fBK2RqATlwU-24UpF9O302MliA=/fit-in/64x64/pic4848330.jpg
206940,Carcassonne: Amazonas,2016,1475,7.14,6.242,1095,/boardgame/206940/carcassonne-amazonas,https://cf.geekdo-images.com/micro/img/SKJ78bzQzJPeLfmYkCRWuxAds5E=/fit-in/64x64/pic3147391.png
41863,Axis & Allies: 1942,2009,1476,6.92,6.241,2039,/boardgame/41863/axis-allies-1942,https://cf.geekdo-images.com/micro/img/lavUMeJx7_9keK28yfjaGppccuo=/fit-in/64x64/pic2435507.jpg
153507,Terra,2014,1477,6.82,6.241,1690,/boardgame/153507/terra,https://cf.geekdo-images.com/micro/img/RB0Naip3qwtly_R7MtQqOLK2U-Q=/fit-in/64x64/pic2566394.jpg
158339,Lost Legacy: The Starship,2014,1478,6.65,6.241,2419,/boardgame/158339/lost-legacy-starship,https://cf.geekdo-images.com/micro/img/G_cq2sHjysk5-xsD-sxjdI2M31U=/fit-in/64x64/pic1998162.jpg
25277,Richard III: The Wars of the Roses,2009,1479,7.41,6.24,845,/boardgame/25277/richard-iii-wars-roses,https://cf.geekdo-images.com/micro/img/juzqjPrh0fN5iDnjHEfX063sCpA=/fit-in/64x64/pic566305.jpg
123219,OddVille,2012,1480,6.83,6.24,1702,/boardgame/123219/oddville,https://cf.geekdo-images.com/micro/img/RYDJZv-TrXTCKzeAQ4NJCOt0NXE=/fit-in/64x64/pic1358373.jpg
144568,Dawn of the Zeds (Second edition),2013,1481,7.88,6.239,608,/boardgame/144568/dawn-zeds-second-edition,https://cf.geekdo-images.com/micro/img/XvTOK5-K8oZxeGXiY-wmRQyV4Cc=/fit-in/64x64/pic1705435.jpg
181293,Alien Artifacts,2017,1482,6.79,6.239,1846,/boardgame/181293/alien-artifacts,https://cf.geekdo-images.com/micro/img/fcVEblZkhWOnJM6A5mnRC4Yaq20=/fit-in/64x64/pic3671706.jpg
9441,Ribbit,2004,1483,6.77,6.238,2022,/boardgame/9441/ribbit,https://cf.geekdo-images.com/micro/img/TzW_0sekoNOPDanAx_yqi5D_1tY=/fit-in/64x64/pic259123.jpg
29972,El Capitán,2007,1484,6.8,6.237,1716,/boardgame/29972/el-capitan,https://cf.geekdo-images.com/micro/img/tE5UM_hauMZejYUsRYik0aKEMok=/fit-in/64x64/pic218443.jpg
66171,Dragonheart,2010,1485,6.57,6.237,2938,/boardgame/66171/dragonheart,https://cf.geekdo-images.com/micro/img/nJildL4hY-73rll-LzbeOFqIwWg=/fit-in/64x64/pic829248.jpg
40237,Long Shot,2009,1486,6.72,6.236,2032,/boardgame/40237/long-shot,https://cf.geekdo-images.com/micro/img/f8TluAYjIeWZ5jD1zGWQ6q3QesA=/fit-in/64x64/pic420679.jpg
152242,Ultimate Werewolf: Deluxe Edition,2014,1487,7.16,6.235,1297,/boardgame/152242/ultimate-werewolf-deluxe-edition,https://cf.geekdo-images.com/micro/img/iFWd1YCZOrE0JkRLif3LdSybSkw=/fit-in/64x64/pic1878492.png
12750,1860: Railways on the Isle of Wight,2004,1488,7.96,6.235,530,/boardgame/12750/1860-railways-isle-wight,https://cf.geekdo-images.com/micro/img/6KKyPV6B2sMXZh4-aRfQgU748Ws=/fit-in/64x64/pic143735.jpg
65282,Tanto Cuore,2009,1489,6.89,6.235,1749,/boardgame/65282/tanto-cuore,https://cf.geekdo-images.com/micro/img/ouJysNIfTjmydCIV22jU93Im4P4=/fit-in/64x64/pic1751753.jpg
124052,Cinque Terre,2013,1490,7.04,6.234,1206,/boardgame/124052/cinque-terre,https://cf.geekdo-images.com/micro/img/Twd0IJsJOxa_Nm7d4vQXXqPbcaA=/fit-in/64x64/pic1299610.jpg
54307,Chronicle,2009,1491,6.84,6.233,1658,/boardgame/54307/chronicle,https://cf.geekdo-images.com/micro/img/GUEY8hm1T01wKeNCn0zW5CioB0E=/fit-in/64x64/pic1512140.jpg
98315,The Adventurers: The Pyramid of Horus,2011,1492,6.78,6.232,1843,/boardgame/98315/adventurers-pyramid-horus,https://cf.geekdo-images.com/micro/img/sazPHVwPxgd_aWC4GmZw-tVoo7U=/fit-in/64x64/pic1004119.jpg
144864,Ascension: Darkness Unleashed,2013,1493,7.49,6.232,809,/boardgame/144864/ascension-darkness-unleashed,https://cf.geekdo-images.com/micro/img/mW5K_hiuuJgE4yiXgSIQerS3zPw=/fit-in/64x64/pic2056871.jpg
22143,EastFront II,2006,1494,8.06,6.231,541,/boardgame/22143/eastfront-ii,https://cf.geekdo-images.com/micro/img/bQ9pSwdZGp-9p4SozHI2wKAWr68=/fit-in/64x64/pic291046.jpg
43152,Assyria,2009,1495,6.88,6.231,1500,/boardgame/43152/assyria,https://cf.geekdo-images.com/micro/img/4hMBQ8RLv_W1ON7Nge_e7tzmFAQ=/fit-in/64x64/pic607021.jpg
142121,Guildhall: Job Faire,2013,1496,7.19,6.231,977,/boardgame/142121/guildhall-job-faire,https://cf.geekdo-images.com/micro/img/7RNv7msfNtUKeKshjlyKLlVxhwg=/fit-in/64x64/pic1645916.jpg
128,Take it Easy!,1983,1497,6.63,6.23,2515,/boardgame/128/take-it-easy,https://cf.geekdo-images.com/micro/img/jED1tCX0U-ZYKLuuKd_VsYkMfJc=/fit-in/64x64/pic3108440.jpg
9215,Revolution: The Dutch Revolt 1568-1648,2004,1498,7.33,6.229,898,/boardgame/9215/revolution-dutch-revolt-1568-1648,https://cf.geekdo-images.com/micro/img/vIvSL3xuwTtQC_v_qlj71uzw2jk=/fit-in/64x64/pic54565.jpg
31483,Constantinopolis,2010,1499,6.92,6.229,1432,/boardgame/31483/constantinopolis,https://cf.geekdo-images.com/micro/img/MRnxBjE8eK2VzwZ3JY7XoJeXMF0=/fit-in/64x64/pic692499.jpg
172503,Mage Wars Academy,2015,1500,7.28,6.228,957,/boardgame/172503/mage-wars-academy,https://cf.geekdo-images.com/micro/img/sez-mYpGg5msYvhgKegoS7-DE1U=/fit-in/64x64/pic2555236.png
88408,Nightfall,2011,1501,6.51,6.227,3702,/boardgame/88408/nightfall,https://cf.geekdo-images.com/micro/img/UTMW4i3SizKttUQdsSJ3rffvaaY=/fit-in/64x64/pic873009.jpg
233571,Star Wars: Legion,2018,1502,8.08,6.227,672,/boardgame/233571/star-wars-legion,https://cf.geekdo-images.com/micro/img/BFGU4yVGHvzV-IWb7K0DQNuhTmA=/fit-in/64x64/pic3764376.jpg
12005,Around the World in 80 Days,2004,1503,6.57,6.227,2914,/boardgame/12005/around-world-80-days,https://cf.geekdo-images.com/micro/img/veZAbBth2DSzHKQjXGh8K3bzBDM=/fit-in/64x64/pic209851.jpg
140,Pit,1903,1504,6.39,6.226,7624,/boardgame/140/pit,https://cf.geekdo-images.com/micro/img/soE9KRKEvNjSQOJeV3VG_JjMLTo=/fit-in/64x64/pic423644.jpg
3720,Subbuteo,1947,1505,6.95,6.226,1486,/boardgame/3720/subbuteo,https://cf.geekdo-images.com/micro/img/ZvCxxQFYOZhEphNEQik71GkpshU=/fit-in/64x64/pic290595.jpg
235375,Spirits of the Forest,2018,1506,7.04,6.226,1345,/boardgame/235375/spirits-forest,https://cf.geekdo-images.com/micro/img/u8fMt3jo6Ot_RGvkRwXsurxr-YY=/fit-in/64x64/pic3862634.png
592,Spades,1938,1507,6.75,6.226,1899,/boardgame/592/spades,https://cf.geekdo-images.com/micro/img/DSOqDFQgNpIkkm205lkoPvIVhNI=/fit-in/64x64/pic1977642.jpg
154509,Kingsport Festival,2014,1508,6.77,6.224,1878,/boardgame/154509/kingsport-festival,https://cf.geekdo-images.com/micro/img/MGXR0kt0VbxFtckH11G72pLw33M=/fit-in/64x64/pic2073589.jpg
20134,The End of the Triumvirate,2005,1509,6.81,6.224,1570,/boardgame/20134/end-triumvirate,https://cf.geekdo-images.com/micro/img/YHYWiNqBle6XOeDSDLiiSgkIIMM=/fit-in/64x64/pic158273.jpg
38531,Powerboats,2008,1510,6.73,6.224,1805,/boardgame/38531/powerboats,https://cf.geekdo-images.com/micro/img/PfqIAdH6vyh5mMDyuAFenV8vgl8=/fit-in/64x64/pic373898.jpg
34585,Keltis,2008,1511,6.42,6.224,5160,/boardgame/34585/keltis,https://cf.geekdo-images.com/micro/img/xLCM5ft05LMTqXQLfm08s_Chf4U=/fit-in/64x64/pic382457.jpg
29839,Key Harvest,2007,1512,6.8,6.224,1626,/boardgame/29839/key-harvest,https://cf.geekdo-images.com/micro/img/Fw-g-le8vq0ROjGoxagYw1hvp-I=/fit-in/64x64/pic217481.jpg
99,Fortress America,1986,1513,6.7,6.223,2295,/boardgame/99/fortress-america,https://cf.geekdo-images.com/micro/img/_Dp42hIgJPg59qJyg_pN1egFQb0=/fit-in/64x64/pic3884550.jpg
1219,Labyrinth,1986,1514,6.39,6.223,8951,/boardgame/1219/labyrinth,https://cf.geekdo-images.com/micro/img/SmbW5TD_s9aNKpsdkFG-sJoCzC0=/fit-in/64x64/pic2773940.jpg
9341,Lost Valley,2004,1515,6.76,6.223,1730,/boardgame/9341/lost-valley,https://cf.geekdo-images.com/micro/img/xVoUXi8599Aj9AdOW8ZeVj9rSh8=/fit-in/64x64/pic201982.jpg
144553,The Builders: Middle Ages,2013,1516,6.52,6.222,3469,/boardgame/144553/builders-middle-ages,https://cf.geekdo-images.com/micro/img/4YZsTTSKf7OiFYkdVljPwbAEmqk=/fit-in/64x64/pic1987602.jpg
526,Abalone Classic,1987,1517,6.44,6.222,5647,/boardgame/526/abalone-classic,https://cf.geekdo-images.com/micro/img/p4YjGS3iasZeQi3gxgi85ABIFLw=/fit-in/64x64/pic3386597.jpg
225244,Ticket to Ride: Germany,2017,1518,7.71,6.222,678,/boardgame/225244/ticket-ride-germany,https://cf.geekdo-images.com/micro/img/pJxW8idQJBithGjt8JI89BvHNjc=/fit-in/64x64/pic3506961.jpg
337,Circus Flohcati,1998,1519,6.63,6.22,2406,/boardgame/337/circus-flohcati,https://cf.geekdo-images.com/micro/img/pTzkrXkfywmqMaEzyXtJ5Lqw498=/fit-in/64x64/pic3521285.jpg
7858,Ardennes '44,2003,1520,7.99,6.219,558,/boardgame/7858/ardennes-44,https://cf.geekdo-images.com/micro/img/huhR2BbdJAXg2DpU1Tb_vGx_Tw4=/fit-in/64x64/pic177731.jpg
154182,Helios,2014,1521,6.81,6.219,1580,/boardgame/154182/helios,https://cf.geekdo-images.com/micro/img/3zKCwZe7AT_yve8CArvB0iRa3kk=/fit-in/64x64/pic1928217.png
15510,Tower of Babel,2005,1522,6.64,6.218,2237,/boardgame/15510/tower-babel,https://cf.geekdo-images.com/micro/img/W5uznjuE5i9vPZH6Uk_zIjPqGsc=/fit-in/64x64/pic311199.jpg
198190,Kepler-3042,2016,1523,7.45,6.218,818,/boardgame/198190/kepler-3042,https://cf.geekdo-images.com/micro/img/b_60C2eZzmJ8RqGZgmP1I--ae60=/fit-in/64x64/pic3673652.png
466,Inkognito,1988,1524,6.58,6.218,2795,/boardgame/466/inkognito,https://cf.geekdo-images.com/micro/img/AOtNROtR-sbF2PcaSu71kT9nm3M=/fit-in/64x64/pic1798812.jpg
136056,Asante,2013,1525,6.9,6.218,1384,/boardgame/136056/asante,https://cf.geekdo-images.com/micro/img/h1qn1YRgcinP4DBZQFJ_v6TuDXs=/fit-in/64x64/pic1542350.jpg
443,Code 777,1985,1526,6.73,6.218,1828,/boardgame/443/code-777,https://cf.geekdo-images.com/micro/img/fn87kzXCbvV62VKH9mqjh0tQGYE=/fit-in/64x64/pic2552987.png
173156,Timeline Challenge,2015,1527,7.08,6.218,1104,/boardgame/173156/timeline-challenge,https://cf.geekdo-images.com/micro/img/DAFEP7Qhm-jYcTf6LG9Rhe27iBA=/fit-in/64x64/pic2815954.jpg
180199,"Colonial Twilight: The French-Algerian War, 1954-62",2017,1528,7.85,6.218,603,/boardgame/180199/colonial-twilight-french-algerian-war-1954-62,https://cf.geekdo-images.com/micro/img/5gwQh1jfUwthPEhAmX8qS3phHU4=/fit-in/64x64/pic3466068.jpg
151247,Greed,2014,1529,6.72,6.217,1936,/boardgame/151247/greed,https://cf.geekdo-images.com/micro/img/ZsFgITWqYNIDUQoNpmhyX6TuKGk=/fit-in/64x64/pic1949247.jpg
28,Illuminati (Second Edition),1987,1530,6.51,6.217,4657,/boardgame/28/illuminati-second-edition,https://cf.geekdo-images.com/micro/img/klyjX7qsQukHyHt6WMOTjP_zoAY=/fit-in/64x64/pic4206838.jpg
112092,Shadowrift,2012,1531,7.22,6.217,1016,/boardgame/112092/shadowrift,https://cf.geekdo-images.com/micro/img/K850mufxDfXoFbxDOUqBuoW3ZPY=/fit-in/64x64/pic2570089.jpg
27848,Age of Conan: The Strategy Board Game,2009,1532,6.67,6.216,2389,/boardgame/27848/age-conan-strategy-board-game,https://cf.geekdo-images.com/micro/img/_-b8f6ovFfdYbArx4B4mL4AhByI=/fit-in/64x64/pic450412.jpg
197572,Warhammer Quest: Silver Tower,2016,1533,7.54,6.216,978,/boardgame/197572/warhammer-quest-silver-tower,https://cf.geekdo-images.com/micro/img/i-b12ae0rP5_fM2XmoBP55De0Cs=/fit-in/64x64/pic3061864.jpg
217083,LYNGK,2017,1534,7.65,6.215,680,/boardgame/217083/lyngk,https://cf.geekdo-images.com/micro/img/6DbUGgYWsKPHQ-C4KI7HbnJmd4Q=/fit-in/64x64/pic3320406.jpg
207207,Glüx,2016,1535,7.14,6.214,1014,/boardgame/207207/glux,https://cf.geekdo-images.com/micro/img/D2UajSoPL0P--XHXhDX9DIyYKK4=/fit-in/64x64/pic3159758.jpg
11057,The Great Battles of Alexander: Deluxe Edition,1995,1536,7.72,6.214,652,/boardgame/11057/great-battles-alexander-deluxe-edition,https://cf.geekdo-images.com/micro/img/NY8z0OCOUBluO_8dOTEeriE320c=/fit-in/64x64/pic45327.jpg
157958,DungeonQuest Revised Edition,2014,1537,7.09,6.214,1222,/boardgame/157958/dungeonquest-revised-edition,https://cf.geekdo-images.com/micro/img/gW7LcQq_hsWZxpd9DVG4G1tseSQ=/fit-in/64x64/pic2017396.jpg
29073,Blockers!,2007,1538,6.7,6.214,1847,/boardgame/29073/blockers,https://cf.geekdo-images.com/micro/img/sWw1QfhT_n8Q_P75dTdhAGJC5gA=/fit-in/64x64/pic892653.jpg
66849,Safranito,2010,1539,6.92,6.213,1327,/boardgame/66849/safranito,https://cf.geekdo-images.com/micro/img/xPjnNLhpDsir5Gcq8Okt6kTmtTU=/fit-in/64x64/pic786793.jpg
67888,Lords of Scotland,2010,1540,6.79,6.213,1696,/boardgame/67888/lords-scotland,https://cf.geekdo-images.com/micro/img/C3yZOV3cP4coRjZ0OVcWTzW51Hk=/fit-in/64x64/pic2338327.jpg
4741,Warmachine,2003,1541,7.31,6.213,1018,/boardgame/4741/warmachine,https://cf.geekdo-images.com/micro/img/whLcK1am45uZ4YveoIxBjc_5OYI=/fit-in/64x64/pic435550.jpg
92044,Dungeons & Dragons: Conquest of Nerath Board Game,2011,1542,6.96,6.212,1431,/boardgame/92044/dungeons-dragons-conquest-nerath-board-game,https://cf.geekdo-images.com/micro/img/KH67lHGNy7FQewTsVtHSsc1Q5yo=/fit-in/64x64/pic994288.jpg
30367,Perry Rhodan: The Cosmic League,2007,1543,6.78,6.211,1594,/boardgame/30367/perry-rhodan-cosmic-league,https://cf.geekdo-images.com/micro/img/l9HxQwkojYVOZ5Rp3CuGIJUwG0I=/fit-in/64x64/pic737942.jpg
158572,Waggle Dance,2014,1544,7.04,6.211,1144,/boardgame/158572/waggle-dance,https://cf.geekdo-images.com/micro/img/aX5BaXkJathtSwThlIhTXujZ0gg=/fit-in/64x64/pic2597688.jpg
230383,Memoarrr!,2017,1545,6.99,6.21,1223,/boardgame/230383/memoarrr,https://cf.geekdo-images.com/micro/img/lGuMQyE4qqzKxNmAV9f_cDxgLNg=/fit-in/64x64/pic4007207.jpg
76417,Poseidon,2010,1546,7.03,6.21,1074,/boardgame/76417/poseidon,https://cf.geekdo-images.com/micro/img/Gm2eB8W6tWBk1QlR4lYmidBF5JA=/fit-in/64x64/pic1041509.jpg
38713,Time's Up! Edición Amarilla,2008,1547,7.43,6.21,776,/boardgame/38713/times-edicion-amarilla,https://cf.geekdo-images.com/micro/img/qsC88pxPGA0HAI9kHqPJSl9yt0A=/fit-in/64x64/pic393663.jpg
589,Wiz-War,1983,1548,6.88,6.209,1587,/boardgame/589/wiz-war,https://cf.geekdo-images.com/micro/img/Oixfq9K8Y-br2eLQb_9QemE2vAM=/fit-in/64x64/pic184442.jpg
189660,XenoShyft: Dreadmire,2017,1549,7.39,6.209,841,/boardgame/189660/xenoshyft-dreadmire,https://cf.geekdo-images.com/micro/img/Owz8sCMngC0gU9F1Tq2_NIxPY3M=/fit-in/64x64/pic2796703.jpg
72,Verräter,1998,1550,6.72,6.209,1828,/boardgame/72/verrater,https://cf.geekdo-images.com/micro/img/Xc0OMYJsYO1-AJRScT4yF7qUqL4=/fit-in/64x64/pic172332.jpg
21632,To Court the King,2006,1551,6.47,6.208,3730,/boardgame/21632/court-king,https://cf.geekdo-images.com/micro/img/9Vtcg-NrrXz8fF-69ICBwkOsUbY=/fit-in/64x64/pic182447.jpg
155695,Age of War,2014,1552,6.43,6.208,5467,/boardgame/155695/age-war,https://cf.geekdo-images.com/micro/img/_sHCHP8zlp_3Jgl2vlsbVH36sBQ=/fit-in/64x64/pic1977202.jpg
2596,Villa Paletti,2001,1553,6.46,6.208,3846,/boardgame/2596/villa-paletti,https://cf.geekdo-images.com/micro/img/EFegEkshz6VtaQeANbk7u-h3ytM=/fit-in/64x64/pic168173.jpg
191963,Thunder & Lightning,2016,1554,7.29,6.207,871,/boardgame/191963/thunder-lightning,https://cf.geekdo-images.com/micro/img/PtpE62Tns1WN3eQfedRZxhHmObk=/fit-in/64x64/pic2849820.jpg
184824,Gaslands,2017,1555,8.29,6.207,524,/boardgame/184824/gaslands,https://cf.geekdo-images.com/micro/img/7me97n_DWYJMXI76-ZYqSLE3MOY=/fit-in/64x64/pic3588036.jpg
213266,Circle the Wagons,2017,1556,7.27,6.207,893,/boardgame/213266/circle-wagons,https://cf.geekdo-images.com/micro/img/6POzGuYkkS4DPXWiJOZXAjIO9pw=/fit-in/64x64/pic3380851.png
231696,Bob Ross: Art of Chill Game,2017,1557,6.97,6.207,1358,/boardgame/231696/bob-ross-art-chill-game,https://cf.geekdo-images.com/micro/img/RiZ0kSk0REUSm5-6Mq5vBQAcFkk=/fit-in/64x64/pic3652437.jpg
15954,Conquest of Paradise,2007,1558,6.92,6.207,1314,/boardgame/15954/conquest-paradise,https://cf.geekdo-images.com/micro/img/cIO4eZr-eCcmTQE3PbHw-dgm1nE=/fit-in/64x64/pic3207152.jpg
715,Escape from Colditz,1973,1559,6.65,6.206,2710,/boardgame/715/escape-colditz,https://cf.geekdo-images.com/micro/img/FKj5IBFK0U2wTAUX6km6mQU1TNY=/fit-in/64x64/pic3117438.jpg
3570,Chicken Cha Cha Cha,1997,1560,6.59,6.206,2561,/boardgame/3570/chicken-cha-cha-cha,https://cf.geekdo-images.com/micro/img/tC2QeuXySY1Y9Z1iFkgWNNn9uZM=/fit-in/64x64/pic406697.jpg
193739,Jórvík,2016,1561,6.87,6.205,1436,/boardgame/193739/jorvik,https://cf.geekdo-images.com/micro/img/Uo-T2wazUfkEGXyLtmszNLMCPA8=/fit-in/64x64/pic3144425.jpg
261114,Men At Work,2019,1562,7.38,6.205,839,/boardgame/261114/men-work,https://cf.geekdo-images.com/micro/img/Dv9mz7W39KnbSsRrHiEcuQvNwP4=/fit-in/64x64/pic4318462.jpg
4192,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),1983,1563,6.65,6.205,2469,/boardgame/4192/warhammer-mass-combat-fantasy-roleplaying-game-1st,https://cf.geekdo-images.com/micro/img/3mcGJkcD6eJ4wCDsuQ_4g7Dpurc=/fit-in/64x64/pic170056.jpg
19764,PÜNCT,2005,1564,6.82,6.205,1538,/boardgame/19764/punct,https://cf.geekdo-images.com/micro/img/rBVT8rlbwzLEg9rzP0-aBafAR14=/fit-in/64x64/pic3324185.jpg
244995,Illusion,2018,1565,6.85,6.205,1437,/boardgame/244995/illusion,https://cf.geekdo-images.com/micro/img/hrjd2E_qX8mTkv_fHsl7XB8V-9E=/fit-in/64x64/pic3979771.png
145588,Citrus,2013,1566,7.09,6.205,1051,/boardgame/145588/citrus,https://cf.geekdo-images.com/micro/img/KrnaP7Tm08MJPUzkiyrGfyAblMw=/fit-in/64x64/pic1759308.jpg
191972,Dynasties: Heirate & Herrsche,2016,1567,7.24,6.205,885,/boardgame/191972/dynasties-heirate-herrsche,https://cf.geekdo-images.com/micro/img/RYcNtjdX4UG8TObM05QPtV1RPLc=/fit-in/64x64/pic2987744.png
18748,Unhappy King Charles!,2008,1568,7.64,6.203,667,/boardgame/18748/unhappy-king-charles,https://cf.geekdo-images.com/micro/img/L9R3-2-vsWwusEtqHRvq8j4wijg=/fit-in/64x64/pic407727.jpg
83734,Strike of the Eagle,2011,1569,7.63,6.203,659,/boardgame/83734/strike-eagle,https://cf.geekdo-images.com/micro/img/q-mX9ZvbvQSMVOmN47YaHPl9PpU=/fit-in/64x64/pic967310.jpg
172933,Dragonwood,2015,1570,6.79,6.203,1981,/boardgame/172933/dragonwood,https://cf.geekdo-images.com/micro/img/X-xcolEkrGv1UXpIhxZ9YqfCrA0=/fit-in/64x64/pic2401338.jpg
384,TurfMaster,1998,1571,7.23,6.203,926,/boardgame/384/turfmaster,https://cf.geekdo-images.com/micro/img/7JnCzOdcuH6kTuputgt0KRhwka4=/fit-in/64x64/pic289677.jpg
180564,Carcassonne: Star Wars,2015,1572,6.77,6.203,1703,/boardgame/180564/carcassonne-star-wars,https://cf.geekdo-images.com/micro/img/SUqbKMhSCfmK6vvf2BnIYKHINoY=/fit-in/64x64/pic2602614.jpg
67185,Sobek,2010,1573,6.71,6.202,1882,/boardgame/67185/sobek,https://cf.geekdo-images.com/micro/img/L3cDMLAcDfJEQzxZTHMrRCZo3X4=/fit-in/64x64/pic764406.jpg
39927,Last Train to Wensleydale,2009,1574,7.13,6.202,952,/boardgame/39927/last-train-wensleydale,https://cf.geekdo-images.com/micro/img/DokDINsD87B7fqrDhVEntCp0iKw=/fit-in/64x64/pic501286.jpg
162823,El Gaucho,2014,1575,6.83,6.201,1458,/boardgame/162823/el-gaucho,https://cf.geekdo-images.com/micro/img/TeBBewGgA_pF7PMCnKMftJ9lRFw=/fit-in/64x64/pic2235441.jpg
253214,Escape Tales: The Awakening,2018,1576,7.57,6.201,697,/boardgame/253214/escape-tales-awakening,https://cf.geekdo-images.com/micro/img/xuZpI61aiQpi_mZmbIDSVgLPuHM=/fit-in/64x64/pic4263295.jpg
261594,Warhammer Underworlds: Nightvault,2018,1577,8.19,6.201,509,/boardgame/261594/warhammer-underworlds-nightvault,https://cf.geekdo-images.com/micro/img/OEdxNAvOsVRbiF37xtUSCYH3O7o=/fit-in/64x64/pic4327788.jpg
229491,Edge of Darkness,2019,1578,7.88,6.201,650,/boardgame/229491/edge-darkness,https://cf.geekdo-images.com/micro/img/0Jp0d44aQ8g2KCJPO3AAY01QDxY=/fit-in/64x64/pic3691121.jpg
12692,Gloom,2005,1579,6.36,6.201,12271,/boardgame/12692/gloom,https://cf.geekdo-images.com/micro/img/y2a8yFHBQus7Bef2azr_K3ekFBw=/fit-in/64x64/pic2080481.jpg
203780,Power Grid: The Card Game,2016,1580,6.86,6.201,1391,/boardgame/203780/power-grid-card-game,https://cf.geekdo-images.com/micro/img/Xpuf_vwuz4rvSItSguPgH1UrQyk=/fit-in/64x64/pic3091756.jpg
202977,Cytosis: A Cell Biology Board Game,2017,1581,7.15,6.2,1111,/boardgame/202977/cytosis-cell-biology-board-game,https://cf.geekdo-images.com/micro/img/Chp4DzJEEFjmtNX92bCODZNuBXg=/fit-in/64x64/pic4289664.png
126996,King's Forge,2014,1582,6.99,6.2,1273,/boardgame/126996/kings-forge,https://cf.geekdo-images.com/micro/img/z7hdo_oTXDU7h6MsX_j2E1sRiCA=/fit-in/64x64/pic2603136.jpg
246663,NEOM,2018,1583,7.42,6.2,795,/boardgame/246663/neom,https://cf.geekdo-images.com/micro/img/cHi8HG_IqQynYxRRltxsHOEEw5s=/fit-in/64x64/pic4269471.jpg
1295,Pente,1977,1584,6.63,6.2,2574,/boardgame/1295/pente,https://cf.geekdo-images.com/micro/img/GF6wym9ggO8m7aFS_HKm2XwZsn0=/fit-in/64x64/pic1476333.jpg
246200,Piepmatz,2018,1585,7.27,6.199,868,/boardgame/246200/piepmatz,https://cf.geekdo-images.com/micro/img/1u1Pp9phE5TUcyLXXxKydJzQKek=/fit-in/64x64/pic4130571.jpg
245961,Fleet: The Dice Game,2018,1586,7.77,6.199,591,/boardgame/245961/fleet-dice-game,https://cf.geekdo-images.com/micro/img/r4RBua6zcj8rHLbGX_YHEBPEb9Y=/fit-in/64x64/pic3979156.jpg
83667,First Train to Nuremberg,2010,1587,7.11,6.199,1004,/boardgame/83667/first-train-nuremberg,https://cf.geekdo-images.com/micro/img/6iw4Btis8Zh-p8uuYlk37Yhv8IY=/fit-in/64x64/pic910745.jpg
111732,Kings of Air and Steam,2013,1588,6.93,6.198,1235,/boardgame/111732/kings-air-and-steam,https://cf.geekdo-images.com/micro/img/lkdmhcE50VYdpcidoZCZid6j2Uw=/fit-in/64x64/pic1527450.jpg
76150,Revolver,2011,1589,6.92,6.198,1325,/boardgame/76150/revolver,https://cf.geekdo-images.com/micro/img/uycG7guIidV4mdgGqT9BWmu1hs8=/fit-in/64x64/pic2237528.jpg
144415,Nauticus,2013,1590,6.98,6.198,1143,/boardgame/144415/nauticus,https://cf.geekdo-images.com/micro/img/714wAXe1kKptrrKH9nKhpar53T8=/fit-in/64x64/pic1708341.jpg
204184,Risk Europe,2015,1591,7.53,6.197,858,/boardgame/204184/risk-europe,https://cf.geekdo-images.com/micro/img/Avc7qfrbtSqpeqsGpXFonNG6rW4=/fit-in/64x64/pic4922489.jpg
94480,Pantheon,2011,1592,6.77,6.197,1551,/boardgame/94480/pantheon,https://cf.geekdo-images.com/micro/img/-qhtxSOs5QhqW_ZfHFBdNNjpdME=/fit-in/64x64/pic1055672.jpg
40529,Cosmic Encounter,1991,1593,7.19,6.197,949,/boardgame/40529/cosmic-encounter,https://cf.geekdo-images.com/micro/img/JZwqQXiO83z2s8ai2yD1dNLSi3Q=/fit-in/64x64/pic455214.jpg
631,Daytona 500,1990,1594,7.15,6.197,987,/boardgame/631/daytona-500,https://cf.geekdo-images.com/micro/img/nGsZvKXTK0x4DZ001S2MrC5Z2ng=/fit-in/64x64/pic235297.jpg
