ID,Name,Year,Rank,Average,Bayes average,Users rated,URL,Thumbnail
18736,CSI: Miami,2005,14254,3.54,5.453,30,/boardgame/18736/csi-miami,https://cf.geekdo-images.com/EG1xaIxOsFLTShGCaxi7mF9R_e8=/fit-in/64x64/pic95716.jpg
40503,Birds on a Wire,2009,14255,5.26,5.453,204,/boardgame/40503/birds-wire,https://cf.geekdo-images.com/947NkjaqzgAD4jAoHVzyvrWm2o4=/fit-in/64x64/pic470301.jpg
39372,The Crazy Cat Lady Game,2008,14256,4.04,5.453,35,/boardgame/39372/crazy-cat-lady-game,https://cf.geekdo-images.com/2g-uy1bAPQQTmqBR-6dXqwBjK2E=/fit-in/64x64/pic3762563.png
4382,Go For It!,1986,14257,5.14,5.453,129,/boardgame/4382/go-it,https://cf.geekdo-images.com/bbsjzfhC8chIar9izzsjQPyXJFE=/fit-in/64x64/pic254241.jpg
2764,Ein Arsch kommt selten allein,2001,14258,4.72,5.453,65,/boardgame/2764/ein-arsch-kommt-selten-allein,https://cf.geekdo-images.com/ZaEaWlQLgKKi9Q3nVcPC__wXQ0E=/fit-in/64x64/pic1214680.jpg
28010,Camp,2007,14259,4.9,5.453,81,/boardgame/28010/camp,https://cf.geekdo-images.com/OmkG94zc6rtvSGNFjsnFSHCKLL8=/fit-in/64x64/pic289105.jpg
23346,10,2006,14260,4.21,5.453,41,/boardgame/23346/10,https://cf.geekdo-images.com/vvdT9z96-nj_FN-xPqn52GaPIbc=/fit-in/64x64/pic177946.jpg
7250,Q*bert,1983,14261,4.14,5.453,40,/boardgame/7250/qbert,https://cf.geekdo-images.com/qqEAuYA7nMjAxTMh4tolLDRUmrE=/fit-in/64x64/pic996752.jpg
116422,Apples to Apples Dice Game,2011,14262,4.67,5.453,63,/boardgame/116422/apples-apples-dice-game,https://cf.geekdo-images.com/r-SGKcHYLjg7NcaSfW9XkU7WQPo=/fit-in/64x64/pic1198097.jpg
5662,Word Mastermind,1972,14263,4.92,5.453,96,/boardgame/5662/word-mastermind,https://cf.geekdo-images.com/V5rpbiDLLLhSK-0H1UfPJe_cuGI=/fit-in/64x64/pic51043.jpg
4117,Ruffhouse,1980,14264,4.34,5.453,46,/boardgame/4117/ruffhouse,https://cf.geekdo-images.com/GzXr0Q6VQEtoASkXsugNZARTQB8=/fit-in/64x64/pic230417.jpg
202254,The Bird Told Me To Do It,2016,14265,5.17,5.453,146,/boardgame/202254/bird-told-me-do-it,https://cf.geekdo-images.com/sqmYp3qvrPwYbaVe3pkKLxidNsU=/fit-in/64x64/pic3228749.jpg
2515,Pirate Island,1984,14266,4.39,5.453,49,/boardgame/2515/pirate-island,https://cf.geekdo-images.com/JhVrCovSoHXfEC3mgnjUJrxymT0=/fit-in/64x64/pic1408459.jpg
103327,Água: The Water Cycle,2011,14267,4.42,5.453,50,/boardgame/103327/agua-water-cycle,https://cf.geekdo-images.com/yhhOmudcgS7It6jwMYkhlvM0fSc=/fit-in/64x64/pic1061353.jpg
10506,Blue Marble,1982,14268,4.65,5.453,63,/boardgame/10506/blue-marble,https://cf.geekdo-images.com/Y9MZCUREGoBPE9K3OYLu8e22Hak=/fit-in/64x64/pic594969.jpg
6971,Jeopardy! Simpsons Edition,2003,14269,4.84,5.453,63,/boardgame/6971/jeopardy-simpsons-edition,https://cf.geekdo-images.com/NkVQMZWIiRQKV5CrQXoJZ8D0Ia8=/fit-in/64x64/pic842551.jpg
4627,Ultra-Warrior,1981,14270,4.16,5.453,34,/boardgame/4627/ultra-warrior,https://cf.geekdo-images.com/Q0QBNYo726bXezzNnSzX5mOnCkc=/fit-in/64x64/pic69023.jpg
7519,The Lord of the Rings: The Fellowship of the Ring Board Game,2002,14271,4.22,5.453,42,/boardgame/7519/lord-rings-fellowship-ring-board-game,https://cf.geekdo-images.com/gh6TPg-vJUALAbxAZRkKKyHxT7w=/fit-in/64x64/pic30576.jpg
41334,Scary Tales: Snow White vs. The Giant,2009,14272,5.12,5.453,151,/boardgame/41334/scary-tales-snow-white-vs-giant,https://cf.geekdo-images.com/aZyDFqduXTKGaBuIXvnP9dToCEY=/fit-in/64x64/pic450489.jpg
33967,Take the Train,2007,14273,5.09,5.453,139,/boardgame/33967/take-train,https://cf.geekdo-images.com/MPIjifKDPP5zLwKPXoKyldBINz0=/fit-in/64x64/pic1516002.jpg
12826,Tumblin' Monkeys,1999,14274,5.39,5.453,396,/boardgame/12826/tumblin-monkeys,https://cf.geekdo-images.com/nNAAmjTGrOJLqPipuwlnC3AJoHA=/fit-in/64x64/pic76814.jpg
5203,Annihilator & One World,1980,14275,4.7,5.453,73,/boardgame/5203/annihilator-one-world,https://cf.geekdo-images.com/Mfv8hamZgyfAyVOsa5rNLt40Gu0=/fit-in/64x64/pic69433.jpg
899,Movie Mania,1992,14276,4.56,5.453,56,/boardgame/899/movie-mania,https://cf.geekdo-images.com/4g9JCpApvTRTzckQZV0wXFQgags=/fit-in/64x64/pic584342.jpg
34583,Set Cubed,2008,14277,5.27,5.452,331,/boardgame/34583/set-cubed,https://cf.geekdo-images.com/cZNxrtAP7ZzUwvWbId2NSNGeUHI=/fit-in/64x64/pic419532.jpg
5387,Shakin' Sorry,1992,14278,4.21,5.452,43,/boardgame/5387/shakin-sorry,https://cf.geekdo-images.com/RqvR70LEAuZVUVtnBSfo1hPFXDE=/fit-in/64x64/pic801753.jpg
88691,The Game of Life: Adventures Card Game,2010,14279,5.15,5.452,170,/boardgame/88691/game-life-adventures-card-game,https://cf.geekdo-images.com/dKvVQdcLPHDv3wOJSEO5lT7Nyd0=/fit-in/64x64/pic1053515.jpg
3393,Public Assistance,1980,14280,4.49,5.452,51,/boardgame/3393/public-assistance,https://cf.geekdo-images.com/AfToGLE3za7HdC2yego0s7mAHUI=/fit-in/64x64/pic30944.jpg
3538,Gnome Tribes,2001,14281,4.1,5.452,45,/boardgame/3538/gnome-tribes,https://cf.geekdo-images.com/o285nCmhHbrBHelmwDXgRwEUemk=/fit-in/64x64/pic14974.jpg
6122,Star Wars: Escape the Death Star Action Figure Game,1998,14282,4.69,5.452,64,/boardgame/6122/star-wars-escape-death-star-action-figure-game,https://cf.geekdo-images.com/BKhDSshaS92CNYyghTUj1JltJPc=/fit-in/64x64/pic726530.jpg
191041,Carrotia,2016,14283,5.38,5.452,67,/boardgame/191041/carrotia,https://cf.geekdo-images.com/2FaUnndAmYdsey-Kr--7IxsK10U=/fit-in/64x64/pic2845984.jpg
2033,Reporter,1976,14284,3.81,5.452,30,/boardgame/2033/reporter,https://cf.geekdo-images.com/oJEgcUL8IDtxvsguisg02JXFruc=/fit-in/64x64/pic1997420.jpg
122524,Monopoly Junior: Party,2011,14285,3.89,5.452,37,/boardgame/122524/monopoly-junior-party,https://cf.geekdo-images.com/08Ar5zoem4QYZU-UCmGTdV_t-c0=/fit-in/64x64/pic1289769.jpg
36231,Rorschach,2008,14286,5.13,5.452,153,/boardgame/36231/rorschach,https://cf.geekdo-images.com/qxDHA-OxsqyFSpqMBShimq-wrU4=/fit-in/64x64/pic356390.jpg
29408,Inwigilacja,2007,14287,4.51,5.452,56,/boardgame/29408/inwigilacja,https://cf.geekdo-images.com/nfk5DW2gCqOEVSaNr5o4txeQV30=/fit-in/64x64/pic208056.jpg
1216,Mystery Garden,1989,14288,5.13,5.452,150,/boardgame/1216/mystery-garden,https://cf.geekdo-images.com/kMe71txsxPBl5f_rkaz626D7IhU=/fit-in/64x64/pic230003.jpg
6800,"Win, Lose or Draw",1988,14289,5.24,5.452,217,/boardgame/6800/win-lose-or-draw,https://cf.geekdo-images.com/AiNXrcXkrV4sAVLQsFvvrNTn5vg=/fit-in/64x64/pic954016.jpg
120906,Velociraptor! Cannibalism!,2013,14290,5.28,5.451,158,/boardgame/120906/velociraptor-cannibalism,https://cf.geekdo-images.com/Pdcr-vR94piHrQacqSUCrrzXTcE=/fit-in/64x64/pic1821413.jpg
13356,Yes! No! Game,2004,14291,4.35,5.451,47,/boardgame/13356/yes-no-game,https://cf.geekdo-images.com/cEireATKtznG8l0qTfxOJ29zOBk=/fit-in/64x64/pic211183.jpg
3194,Dots,1998,14292,4.94,5.451,103,/boardgame/3194/dots,https://cf.geekdo-images.com/tYipAPIXaOMKLVjfeBie2uoZ-Zo=/fit-in/64x64/pic74453.jpg
154343,Sorry! with Fire & Ice Power-ups,2013,14293,5.14,5.451,128,/boardgame/154343/sorry-fire-ice-power-ups,https://cf.geekdo-images.com/TMknPFLyGr0BkQn8E3laFBOFmqI=/fit-in/64x64/pic1990043.jpg
2128,Warlords,1997,14294,4.59,5.451,50,/boardgame/2128/warlords,https://cf.geekdo-images.com/_KAOcHJvmqoCGzIEtZhF98tIJ9Q=/fit-in/64x64/pic81223.jpg
7612,The Simpsons Board Game,2000,14295,4.45,5.451,56,/boardgame/7612/simpsons-board-game,https://cf.geekdo-images.com/NXCK8PsAUoT8lOXR-O41GARKwR8=/fit-in/64x64/pic68985.jpg
11863,Rock Paper Scissors,1968,14296,4.43,5.451,45,/boardgame/11863/rock-paper-scissors,https://cf.geekdo-images.com/9t-0nRnwE6zwEhbQKSbnKAhIVkQ=/fit-in/64x64/pic47915.jpg
25968,Banzai,2006,14297,4.74,5.451,69,/boardgame/25968/banzai,https://cf.geekdo-images.com/CCpOxMMU36Si1d-fLdsH2xJQ-aY=/fit-in/64x64/pic153865.jpg
17820,Monopoly: 60th Anniversary Edition (1935-1995),1995,14298,5.18,5.451,180,/boardgame/17820/monopoly-60th-anniversary-edition-1935-1995,https://cf.geekdo-images.com/RuCbFFqBRxcSeHwGlsbyx7pLPTs=/fit-in/64x64/pic80633.jpg
4162,Horse Show,1997,14299,5.15,5.451,148,/boardgame/4162/horse-show,https://cf.geekdo-images.com/xpIpC1-JRlzWyE8OhH8UlHXaw_0=/fit-in/64x64/pic406020.jpg
20694,Sillage,2003,14300,4.14,5.451,38,/boardgame/20694/sillage,https://cf.geekdo-images.com/YqBTUFKqcVXSaztGzOAoWzclc5w=/fit-in/64x64/pic101541.jpg
8542,Turbo,2003,14301,4.56,5.451,65,/boardgame/8542/turbo,https://cf.geekdo-images.com/pSJq4rlLCSzDj6OpwLMAAaLVXds=/fit-in/64x64/pic152910.jpg
145106,Raverun,2013,14302,4.44,5.451,50,/boardgame/145106/raverun,https://cf.geekdo-images.com/H1nsyex_RluSxRFJuUQbpVKeovU=/fit-in/64x64/pic1722656.jpg
5412,Tomb of Doom,1999,14303,4.42,5.451,47,/boardgame/5412/tomb-doom,https://cf.geekdo-images.com/iGAQ_rqgWhlzCPMyjFiR-uHTGGI=/fit-in/64x64/pic38100.jpg
10912,Jumpin' Java,2003,14304,4.85,5.451,71,/boardgame/10912/jumpin-java,https://cf.geekdo-images.com/q6xAaTbZzBdrs16Mm_u9Ng3RbM4=/fit-in/64x64/pic1180139.jpg
128672,Ricochet Rock Jockeys,2012,14305,4.38,5.451,43,/boardgame/128672/ricochet-rock-jockeys,https://cf.geekdo-images.com/MtIoB9CcymCWFFu54CvkbBTy8lo=/fit-in/64x64/pic1386709.jpg
5585,UNO: Harry Potter,2000,14306,5.3,5.451,206,/boardgame/5585/uno-harry-potter,https://cf.geekdo-images.com/HjOKp-xG70hiZxfRZ0Ii2FCtni4=/fit-in/64x64/pic34236.jpg
19571,The Sudoku Game,2005,14307,4.05,5.451,41,/boardgame/19571/sudoku-game,https://cf.geekdo-images.com/UGwxjjYGMsvmBrp6b87wEifFGwE=/fit-in/64x64/pic400096.jpg
145259,Jenga: Tetris,2013,14308,5.1,5.451,142,/boardgame/145259/jenga-tetris,https://cf.geekdo-images.com/miQuzCBENW6lKvjY4AFAj04Evkc=/fit-in/64x64/pic1761049.jpg
1603,Cortez,2001,14309,4.42,5.451,51,/boardgame/1603/cortez,https://cf.geekdo-images.com/1t1akB1JHbOiyKACYv1Xwb5Exwk=/fit-in/64x64/pic50145.jpg
22042,DaVinci's Challenge Card Game,2005,14310,4.21,5.45,48,/boardgame/22042/davincis-challenge-card-game,https://cf.geekdo-images.com/DjmxgtzI_PBBhoMIuFDi8tqH0gw=/fit-in/64x64/pic181562.jpg
11862,Gay Monopoly,1983,14311,3.66,5.45,44,/boardgame/11862/gay-monopoly,https://cf.geekdo-images.com/s-vnvXTRlhIqp9O8yy3LZqszZqA=/fit-in/64x64/pic48115.jpg
18574,Dark Force,1994,14312,4.17,5.45,46,/boardgame/18574/dark-force,https://cf.geekdo-images.com/CcnQePHQOMdN6jzvrdrwsDpUjiw=/fit-in/64x64/pic215054.jpg
11147,Ea$y Money,1988,14313,5.06,5.45,136,/boardgame/11147/eay-money,https://cf.geekdo-images.com/Eaj0p_h6Kyliosz49ux0wOaa6lY=/fit-in/64x64/pic45398.jpg
6798,Concentration,1958,14314,5.14,5.45,187,/boardgame/6798/concentration,https://cf.geekdo-images.com/ytBY0pfXdsqT_bR9TzUM81LJNr0=/fit-in/64x64/pic29380.jpg
181,Risk,1959,14315,5.58,5.45,23798,/boardgame/181/risk,https://cf.geekdo-images.com/q0yU35kICeM9fN0Mjhk6CEfPgn4=/fit-in/64x64/pic2920766.jpg
2766,Jeopardy!,1964,14316,5.22,5.45,195,/boardgame/2766/jeopardy,https://cf.geekdo-images.com/dA-ikn8ltIxzP5rUayUoveinhoY=/fit-in/64x64/pic41984.jpg
207848,The World Council,2016,14317,6.51,5.45,89,/boardgame/207848/world-council,https://cf.geekdo-images.com/aWpuDIE57oyI3KbTcWFt7FFITE0=/fit-in/64x64/pic3550623.jpg
12623,UWO,2004,14318,5.23,5.45,213,/boardgame/12623/uwo,https://cf.geekdo-images.com/SvFWYISitKurOlYkmWWVepG8j-Y=/fit-in/64x64/pic324984.jpg
113200,Angry Birds: On Thin Ice,2011,14319,4.76,5.45,77,/boardgame/113200/angry-birds-thin-ice,https://cf.geekdo-images.com/zsUgS4CuuKng8yfvDuP2pG_yhPc=/fit-in/64x64/pic1165391.jpg
8337,Wapi,2003,14320,4.88,5.45,91,/boardgame/8337/wapi,https://cf.geekdo-images.com/qbxrHM4PMONNwS_Ql0QdF511dv8=/fit-in/64x64/pic451301.jpg
2821,UNO Stacko,1994,14321,5.39,5.45,460,/boardgame/2821/uno-stacko,https://cf.geekdo-images.com/aAYQASt8_HV3p4ntDujLyzWTn-M=/fit-in/64x64/pic182981.jpg
20140,Sybarit,2003,14322,4.38,5.45,55,/boardgame/20140/sybarit,https://cf.geekdo-images.com/_XL999mrvrI7uppktJbFrlTQEKI=/fit-in/64x64/pic172995.jpg
4345,Beer: The  Card Game,1999,14323,4.21,5.45,43,/boardgame/4345/beer-card-game,https://cf.geekdo-images.com/_uYzXT3u4jsieTOEBWPdwbDmN2Q=/fit-in/64x64/pic13694.jpg
7710,Tip-It,1965,14324,4.96,5.45,104,/boardgame/7710/tip-it,https://cf.geekdo-images.com/88yvCZdlqhbqLaCycg3ZZzk5Hh0=/fit-in/64x64/pic192851.jpg
21835,Mont Saint Michel,2006,14325,4.68,5.45,71,/boardgame/21835/mont-saint-michel,https://cf.geekdo-images.com/B3rAyMMagxPep0GUguYR0tDUyBc=/fit-in/64x64/pic199862.jpg
151887,Clusterf**k!,2013,14326,4.89,5.45,88,/boardgame/151887/clusterfk,https://cf.geekdo-images.com/1ufP0dOT-z700X6vtRYvNdHMcxw=/fit-in/64x64/pic1866913.jpg
134777,Zombies!!! Roll Them Bones!,2013,14327,4.56,5.45,70,/boardgame/134777/zombies-roll-them-bones,https://cf.geekdo-images.com/5yfcecTlXdf0p0Zznf6Su4GGJNg=/fit-in/64x64/pic1589942.jpg
1707,Spices of the World,1988,14328,4.65,5.45,71,/boardgame/1707/spices-world,https://cf.geekdo-images.com/RgPfJjJ_qv8HJk2e0QX0mcHigIE=/fit-in/64x64/pic5512.jpg
9514,Happy Days,1976,14329,4.44,5.45,55,/boardgame/9514/happy-days,https://cf.geekdo-images.com/HCc0Wdhuucn4fudGmCAkWtWqW_A=/fit-in/64x64/pic2613876.jpg
9878,Cheers,1992,14330,4.44,5.45,61,/boardgame/9878/cheers,https://cf.geekdo-images.com/oGvHd5U1_M2am7RvP5wqHVqeWUw=/fit-in/64x64/pic41096.jpg
3352,Gouda! Gouda!,2002,14331,5.2,5.449,210,/boardgame/3352/gouda-gouda,https://cf.geekdo-images.com/F7LMQkvTNOHJK-UANue-O-Ca7ys=/fit-in/64x64/pic72035.jpg
127798,Express 01,2012,14332,5.14,5.449,147,/boardgame/127798/express-01,https://cf.geekdo-images.com/RjhGJG8A7oOf6YsL318TuKfP8WA=/fit-in/64x64/pic1418295.jpg
42259,"Admiral Ackbar ""It's a TRAP!"" GAME",2009,14333,3.74,5.449,33,/boardgame/42259/admiral-ackbar-its-trap-game,https://cf.geekdo-images.com/gnVSANyqHn2Z8t0sTNwCAbhQnmw=/fit-in/64x64/pic491698.jpg
25475,Whoopies,2005,14334,4.2,5.449,45,/boardgame/25475/whoopies,https://cf.geekdo-images.com/rDSJKOqWLD-0vES2CsBh1So_EUg=/fit-in/64x64/pic153303.jpg
19373,Monopoly: 65th Anniversary 1935-2000,2000,14335,5.04,5.449,113,/boardgame/19373/monopoly-65th-anniversary-1935-2000,https://cf.geekdo-images.com/KrGt5CLQQwlkUqx8xvWPPWJtrkg=/fit-in/64x64/pic208474.jpg
8127,Lucky Loop,2003,14336,5.36,5.449,534,/boardgame/8127/lucky-loop,https://cf.geekdo-images.com/OrOoTdZ3gA6pJTzI4eIQShy4TcQ=/fit-in/64x64/pic90156.jpg
16112,Bamses honungs-jakt,1984,14337,4.14,5.449,40,/boardgame/16112/bamses-honungs-jakt,https://cf.geekdo-images.com/1ELDEtTOMPsa-KB0i9FbQtoO5zw=/fit-in/64x64/pic66688.jpg
3004,UNO Dice,1987,14338,4.94,5.449,99,/boardgame/3004/uno-dice,https://cf.geekdo-images.com/HKlRyj8zddk2zMOl7ejOrkOWJQA=/fit-in/64x64/pic406766.jpg
95695,Wiochmen Wesele,2011,14339,4.1,5.449,41,/boardgame/95695/wiochmen-wesele,https://cf.geekdo-images.com/4dsCCEyP7ciGRklWS724pvHe1q0=/fit-in/64x64/pic957298.jpg
62,Curse of the Mummy's Tomb,1988,14340,5.27,5.449,308,/boardgame/62/curse-mummys-tomb,https://cf.geekdo-images.com/lFdWDbipO-EZ1WqgMTLvaKAJoBo=/fit-in/64x64/pic146706.jpg
16232,Flying Hats,1890,14341,4.66,5.449,67,/boardgame/16232/flying-hats,https://cf.geekdo-images.com/sw2ASfN8NuaM4sYpnCXOtpXQvuk=/fit-in/64x64/pic713214.jpg
35585,Koe zoekt Boer,2008,14342,4.86,5.449,89,/boardgame/35585/koe-zoekt-boer,https://cf.geekdo-images.com/bX07b7aRF-611UvkAoZJ9s1v3p0=/fit-in/64x64/pic334306.jpg
4696,Outwit,1975,14343,4.95,5.449,106,/boardgame/4696/outwit,https://cf.geekdo-images.com/sF_JwDjdILvuyfThJv_kicR5jSo=/fit-in/64x64/pic287059.jpg
12634,Hispaniola,2004,14344,5.15,5.449,187,/boardgame/12634/hispaniola,https://cf.geekdo-images.com/DqmJ8yCexMQWaJNX5Vnip39C3_Q=/fit-in/64x64/pic55482.jpg
4578,UNO Wild Tiles,1982,14345,4.86,5.449,83,/boardgame/4578/uno-wild-tiles,https://cf.geekdo-images.com/X7gb2RLwxSBVyoN9knVBSwFxjl8=/fit-in/64x64/pic274527.jpg
17245,Pepper,2005,14346,4.81,5.449,92,/boardgame/17245/pepper,https://cf.geekdo-images.com/ibX-3RLEoMgqTatGv8Dh-WYa2lo=/fit-in/64x64/pic343166.jpg
12996,Quips,1972,14347,4.75,5.449,71,/boardgame/12996/quips,https://cf.geekdo-images.com/kr5yhsvt3q2hA6mdirJHQPLwjnw=/fit-in/64x64/pic1015313.jpg
21941,Marvel Heroes Battle Dice,2006,14348,4.65,5.449,64,/boardgame/21941/marvel-heroes-battle-dice,https://cf.geekdo-images.com/Kllyc-dbgMIgPhW0H-ZTKk3kPZ0=/fit-in/64x64/pic198572.jpg
795,Dragonlance,1988,14349,5.33,5.449,366,/boardgame/795/dragonlance,https://cf.geekdo-images.com/Z1BRf6CdGkLUBnN2XkisMlrDMxA=/fit-in/64x64/pic1507201.jpg
77596,The Enigma of Leonardo,2007,14350,4.82,5.449,78,/boardgame/77596/enigma-leonardo,https://cf.geekdo-images.com/CUmk8La8uffaCwC0CQv-sOvRPDw=/fit-in/64x64/pic1048270.jpg
3028,By Jove,1983,14351,4.86,5.448,92,/boardgame/3028/jove,https://cf.geekdo-images.com/zNWrDLndo0OzLyHUvpWfQUGEsQA=/fit-in/64x64/pic265025.jpg
1090,YoYo,1998,14352,4.11,5.448,43,/boardgame/1090/yoyo,https://cf.geekdo-images.com/ty1rkm9P5tg6b6kXCIp8E2Q-3wE=/fit-in/64x64/pic31616.jpg
2156,Arch Rival,1992,14353,5.2,5.448,227,/boardgame/2156/arch-rival,https://cf.geekdo-images.com/StNazltU63Ihi5wQqIl4CIc4h4w=/fit-in/64x64/pic394938.jpg
107829,Building An Elder God,2011,14354,4.91,5.448,101,/boardgame/107829/building-elder-god,https://cf.geekdo-images.com/1cc_eTxWpRs_X3lXPZ8OVazz1Js=/fit-in/64x64/pic1407331.jpg
110962,Shadow Days,2012,14355,3.85,5.448,39,/boardgame/110962/shadow-days,https://cf.geekdo-images.com/TIaPLCwt1MXcV_q_9X5ZD2v4z80=/fit-in/64x64/pic1125733.jpg
2816,Crossfire,1971,14356,5.37,5.448,344,/boardgame/2816/crossfire,https://cf.geekdo-images.com/IlrMx3fpybT8rlX0pUex01VHNmM=/fit-in/64x64/pic509227.jpg
193488,Airlines,2016,14357,4.6,5.448,78,/boardgame/193488/airlines,https://cf.geekdo-images.com/Vjoo2WfAibmkd18rMWGkPvKSwrs=/fit-in/64x64/pic3047632.jpg
51008,Mr. Bacon's Big Adventure,2009,14358,3.64,5.448,33,/boardgame/51008/mr-bacons-big-adventure,https://cf.geekdo-images.com/Axurwx_YfOAkl9I6vaVQCODTb38=/fit-in/64x64/pic576626.jpg
35294,Indiana Jones DVD Adventure Game,2008,14359,4.9,5.448,98,/boardgame/35294/indiana-jones-dvd-adventure-game,https://cf.geekdo-images.com/pu74YFnqdGqsdqKZ1brQyrbTzsE=/fit-in/64x64/pic323184.jpg
3839,UNO Dominos,1986,14360,4.75,5.448,79,/boardgame/3839/uno-dominos,https://cf.geekdo-images.com/TW7CefH3ELazHbigOAb0Qzk0AiE=/fit-in/64x64/pic1516009.jpg
31615,Fred,2007,14361,4.18,5.448,38,/boardgame/31615/fred,https://cf.geekdo-images.com/s4WvIAd0mhOGh0fq9gGBWPuY_xU=/fit-in/64x64/pic244501.jpg
40851,Battleship: The Tactical Combat Game,2008,14362,5.04,5.448,125,/boardgame/40851/battleship-tactical-combat-game,https://cf.geekdo-images.com/YrNhLw630K-SChsEp9GBlXeu3T8=/fit-in/64x64/pic448471.jpg
5040,Operation Crusader,1991,14363,4.07,5.448,37,/boardgame/5040/operation-crusader,https://cf.geekdo-images.com/nC7aQLryEtg6i2hixbzgnzNx-os=/fit-in/64x64/pic16706.jpg
3840,RIFTS Collectible Card Game,2001,14364,4.63,5.448,56,/boardgame/3840/rifts-collectible-card-game,https://cf.geekdo-images.com/tqStCKupee88WYHYr7F1EK6UvUc=/fit-in/64x64/pic36068.jpg
160541,Paw Patrol Adventure Game,2014,14365,4.03,5.448,38,/boardgame/160541/paw-patrol-adventure-game,https://cf.geekdo-images.com/3zK7GDyGxehAKn_Ji7Av1YaoYBE=/fit-in/64x64/pic2053437.jpg
9082,Go Tell the Spartans,2003,14366,4.28,5.448,46,/boardgame/9082/go-tell-spartans,https://cf.geekdo-images.com/mV3wrP34i8P2r94iiSaNcre0hp0=/fit-in/64x64/pic195074.jpg
7462,Jumpin' Monkeys,1991,14367,5.23,5.448,184,/boardgame/7462/jumpin-monkeys,https://cf.geekdo-images.com/PLN6owqgpoP9E-UhRVdmMmjJzbY=/fit-in/64x64/pic52381.jpg
12511,Artifact,2004,14368,4.36,5.448,60,/boardgame/12511/artifact,https://cf.geekdo-images.com/M0jbMvrzZ2iW5gH4m4SdBRLgPM8=/fit-in/64x64/pic117949.jpg
46745,Lava Dragon,2009,14369,5.15,5.447,203,/boardgame/46745/lava-dragon,https://cf.geekdo-images.com/wmgo1dbXJ7G3wrS4t8FOlONWPjo=/fit-in/64x64/pic687220.jpg
28472,Scooby-doo! Haunted House 3D Board Game,2007,14370,4.77,5.447,85,/boardgame/28472/scooby-doo-haunted-house-3d-board-game,https://cf.geekdo-images.com/MSNDON4wtSyGpB02od30aObEi-w=/fit-in/64x64/pic2439771.jpg
1437,Trust Me,1981,14371,4.92,5.447,108,/boardgame/1437/trust-me,https://cf.geekdo-images.com/LPr21E-weFEW2RK9_GL2JzOJ0lc=/fit-in/64x64/pic254380.jpg
3018,The A-Team,1984,14372,4.17,5.447,47,/boardgame/3018/team,https://cf.geekdo-images.com/8sS6iJsWMLFLbzncsxSinsNBn7U=/fit-in/64x64/pic26418.jpg
136609,Jenga BOOM,2012,14373,4.79,5.447,96,/boardgame/136609/jenga-boom,https://cf.geekdo-images.com/zuW2bnnyn85gz6uvt-a1VGu0Ilw=/fit-in/64x64/pic3920176.jpg
66213,Monopoly Revolution,2010,14374,5.05,5.447,117,/boardgame/66213/monopoly-revolution,https://cf.geekdo-images.com/eZxOzMJDvRmJlSVfv0q72fsPpSI=/fit-in/64x64/pic738082.jpg
75991,Sorry! Spin,2010,14375,4.59,5.447,70,/boardgame/75991/sorry-spin,https://cf.geekdo-images.com/weAwed-spDWyt7wgo0G7ynzNMyc=/fit-in/64x64/pic767086.jpg
17597,Suomi Tietopeli,2003,14376,3.93,5.447,40,/boardgame/17597/suomi-tietopeli,https://cf.geekdo-images.com/aT7k6USB3RjOe_-VcHgBBEaKCZ8=/fit-in/64x64/pic1228387.jpg
14130,Sharur: Evolutions,2004,14377,4.48,5.447,61,/boardgame/14130/sharur-evolutions,https://cf.geekdo-images.com/fQIUQ5xfHdqDbhcZATBMc9cYjA8=/fit-in/64x64/pic57737.jpg
1855,Hedbanz: Identity Crisis Game,1991,14378,5.39,5.447,691,/boardgame/1855/hedbanz-identity-crisis-game,https://cf.geekdo-images.com/iu_8_KSaZcxwp5cQq2RHNt4IirM=/fit-in/64x64/pic2440512.jpg
866,"Lie, Cheat & Steal",1971,14379,5.26,5.447,167,/boardgame/866/lie-cheat-steal,https://cf.geekdo-images.com/C_NMWtWMIu7Z3WNDSlA16SaMNP4=/fit-in/64x64/pic1285646.jpg
2693,Bottle Topps,1993,14380,5.12,5.447,194,/boardgame/2693/bottle-topps,https://cf.geekdo-images.com/_x4apUw8I8xwHD0bL1j3w0_NCo0=/fit-in/64x64/pic13390.jpg
17709,Last Word,2005,14381,5.37,5.447,622,/boardgame/17709/last-word,https://cf.geekdo-images.com/5LBMZj0s9DMCuwyJnZbNkdejyjA=/fit-in/64x64/pic1673714.jpg
19272,Go Fish!,1997,14382,4.12,5.447,47,/boardgame/19272/go-fish,https://cf.geekdo-images.com/UuLfVEM7MET2-2zEtqwvVWFqqEg=/fit-in/64x64/pic94308.jpg
146275,Vikings: Warriors of the North,2013,14383,5.34,5.446,264,/boardgame/146275/vikings-warriors-north,https://cf.geekdo-images.com/x780jvh_lE6P_olXHj1rBr2Jd1U=/fit-in/64x64/pic1776293.jpg
76444,Sturgeon,2010,14384,4.31,5.446,50,/boardgame/76444/sturgeon,https://cf.geekdo-images.com/tRUNtTD550tScxypIJ-N3imDIEk=/fit-in/64x64/pic628591.jpg
4641,Life on the Farm Board Game,1996,14385,4.39,5.446,49,/boardgame/4641/life-farm-board-game,https://cf.geekdo-images.com/-S9G_l97MC5YyVC8blg50JnhAls=/fit-in/64x64/pic63449.jpg
